MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','SHJS','Shahtaj Suger Mills Ltd.(XD) ','READY',44.2575,40.0425,42.15
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund ','READY',11.2048,9.2048,10.2048
'REG','ASC','Al-Shaheer Corporation. ','READY',11.5,9.5,10.5
'REG','DNCC','Dandot Cement Co. Ltd. ','READY',10,8,9
'REG','PKGP','Pakgen Power Limited. ','READY',13,11,12
'REG','NRSL','Nimir Resins Limited. ','READY',5.52,3.52,4.52
'REG','INDU','Indus Motor Company Ltd. ','READY',1010.205,913.995,962.1
'REG','ECOP','ECOPAK Limited. ','READY',13,11,12
'REG','ISL','International Steels Limited. ','READY',33.4005,30.2195,31.81
'REG','NPL','Nishat Power Limited. ','READY',23.3625,21.1375,22.25
'REG','SANSM','Sanghar Sugar Mills Ltd. ','READY',26.229,23.731,24.98
'REG','TRPOL','Tri-Star Polyester Ltd. ','READY',7.79,5.79,6.79
'REG','HGFA','HBL Growth Fund ','READY',8.6,6.6,7.6
'REG','DCL','Dewan Cement Limited. ','READY',6.68,4.68,5.68
'REG','SFLL','SFL Limited. ','READY',168,160,160
'REG','FDIBL','First Dawood Investment Bank Ltd. ','READY',2.2,.2,1.2
'REG','GAMON','Gammon Pak. ','READY',7.45,5.45,6.45
'REG','BPL','Burshane LPG (Pakistan) Limited. ','READY',25.2525,22.8475,24.05
'REG','RPL','Roshan Packages Limited. ','READY',11.56,9.56,10.56
'REG','MQTM','Maqbool Textile Mills Ltd. ','READY',39.3855,35.6345,37.51
'REG','SASML','Sindh Abadgars Sugar Mills Ltd. ','READY',20.89,18.89,19.89
'REG','ATBA','Atlas Battery Ltd. ','READY',74.025,66.975,70.5
'REG','EFERT','Engro Fertilizers Limited. ','READY',63.924,57.836,60.88
'REG','SHDT','Shadab Textile Mills Ltd. ','READY',65.94,59.66,62.8
'REG','GLAXO','Glaxo SmithKline Pakistan Ltd. ','READY',90.1215,81.5385,85.83
'REG','CCM','Crescent Cotton Mills Limited. ','READY',29.7941,26.9565,28.3753
'REG','PSX','Pakistan Stock Exchange Limited. ','READY',11.08,9.08,10.08
'REG','AAL','Agro Allianz limited. ','READY',17,15,16
'REG','DFSM','Dewan Farooque Spinning Mills Ltd. ','READY',2.02,.02,1.02
'REG','FFC','Fauji Fertilizer Co. Ltd. ','READY',94.5,85.5,90
'REG','ICI','ICI Pakistan Limited. ','READY',488.229,441.731,464.98
'REG','JDMT','Janana De Malucha Tex Mills. ','READY',65.1,58.9,62
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd. ','READY',69.3,62.7,66
'REG','TREET','Treet Corporation Ltd. ','READY',11.32,9.32,10.32
'REG','SLCL','Security Leasing Corp. ','READY',3.61,1.61,2.61
'REG','FABL','Faysal Bank Limited. ','READY',17.9,15.9,16.9
'REG','TCLTC','Treet Corporation Ltd.(PTCs) ','READY',4.8,2.8,3.8
'REG','POML','Punjab Oil Mills Ltd. ','READY',202.02,182.78,192.4
'REG','SITC','Sitara Chemicals. ','READY',257.04,232.56,244.8
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Sh ','READY',16,14,15
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',6.79,4.79,5.79
'REG','MACTER','Macter International Limited. ','READY',57.855,52.345,55.1
'REG','PIB06Y','PIB06Y ','READY',2,.01,1
'REG','DEL','Dawood Equities Ltd. ','READY',3.19,1.19,2.19
'REG','NAFAMMFO','NAFA Money Market ','READY',10.92,8.92,9.92
'REG','TBIL00310060','TBILL00310060 ','READY',2,.01,1
'REG','DLL','Dawood Lawrencepur Ltd. ','READY',201.075,181.925,191.5
'REG','NETSOL','NetSol Technologies Ltd. ','READY',55.8915,50.5685,53.23
'REG','FNEL','First National Equities Limited. ','READY',5.35,3.35,4.35
'REG','SAPL','Sanofi-Aventis Pakistan Ltd. ','READY',478.3695,432.8105,455.59
'REG','TBIL00080015','TBILL00080015 ','READY',2,.01,1
'REG','DAWH','Dawood Hercules Corporation Ltd. ','READY',121.8105,110.2095,116.01
'REG','SIEM','Siemens (Pak) Eng. Co. Ltd. ','READY',556.5,503.5,530
'REG','BYCO','BYCO Petroleum Pak Ltd. ','READY',5.72,3.72,4.72
'REG','SINDM','Sindh Modaraba. ','READY',8,6,7
'REG','CYAN','Cyan Limited. ','READY',17.4,15.4,16.4
'REG','ICIBL','Invest Capital Investment Bank Ltd. ','READY',1.74,.01,.74
'REG','PIB03M','PIB03M ','READY',2,.01,1
'REG','WTL','Worldcall Telecom Ltd. ','READY',1.57,.01,.57
'REG','KCL','Karam Ceramics Mills Ltd. ','READY',21,19,20
'REG','FECM','First Elite Capital Mod. ','READY',2.6,.6,1.6
'REG','OML','Olympia Mills Limited. ','READY',8.75,6.75,7.75
'REG','PIOC','Pioneer Cement Ltd. ','READY',18.51,16.51,17.51
'REG','AVN','Avanceon Limited. ','READY',38.7135,35.0265,36.87
'REG','PAKOXY','Pakistan Oxygen Limited. ','READY',114.639,103.721,109.18
'REG','ARPAK','Arpak International Investment. ','READY',13.55,11.55,12.55
'REG','FCSC','First Capital Sec.Corp. Ltd. ','READY',1.65,.01,.65
'REG','POWER','Power cement Limited ','READY',5.69,3.69,4.69
'REG','DCR','Dolmen City REIT.(XD) ','READY',10.71,8.71,9.71
'REG','ELCM','Elahi Cotton Mills Ltd. ','READY',30.2085,27.3315,28.77
'REG','BIPLS','BIPL Securities Ltd. ','READY',8.5,6.5,7.5
'REG','TSMF','Tri - Star Mutual Fund Ltd. ','READY',3.26,1.26,2.26
'REG','PSO','Pakistan State Oil Co Ltd. ','READY',134.2425,121.4575,127.85
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',24.15,21.85,23
'REG','PDRFO','Primus Daily Reserve Fund. ','READY',85.2075,77.0925,81.15
'REG','MUGHAL','Mughal Iron & Steels Ind Ltd. ','READY',21.2835,19.2565,20.27
'REG','SALT','Salfi Textile Mills Ltd. ','READY',115.6995,104.6805,110.19
'REG','HASCOL','Hascol Petroleum Ltd. ','READY',41.2125,37.2875,39.25
'REG','PACMF','Pakistan Cash Managment Fund ','READY',53.0163,47.9671,50.4917
'REG','STJT','Shahtaj Textile Ltd. ','READY',101.703,92.017,96.86
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A ','READY',3,1,2
'REG','PNSC','Pakistan National Shipping Co. ','READY',61.635,55.765,58.7
'REG','GLPL','Gillatte Pakistan Ltd. ','READY',139.8285,126.5115,133.17
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',11.04,9.04,10.04
'REG','PKGS','Packages Ltd. ','READY',274.155,248.045,261.1
'REG','LPCL','Lafarge Pakistan Cement Limited. ','READY',22.26,20.14,21.2
'REG','PIB02M','PIB02M ','READY',2,.01,1
'REG','JVDC','Javedan Corporation Ltd. ','READY',28.875,26.125,27.5
'REG','GATI','Gatron (Industries) Ltd. ','READY',345.7125,312.7875,329.25
'REG','SSOM','S .S . Oil Mills Ltd. ','READY',22.6065,20.4535,21.53
'REG','TSBLR','Trust Securities & Brokerage.(R) ','READY',1,.01,0
'REG','HSM','Husein Sugar Mills Limited. ','READY',13.25,11.25,12.25
'REG','ARUJ','Aruj Industries Limited. ','READY',11.5,9.5,10.5
'REG','ESBL','Escorts Investment Bank Ltd. ','READY',10.5,8.5,9.5
'REG','ANL','Azgard Nine Limited ','READY',9.01,7.01,8.01
'REG','PIB04Y','PIB04Y ','READY',2,.01,1
'REG','AGL','Agritech Limited ','READY',3.1,1.1,2.1
'REG','UBLSIFO','UBL Saving Income Fund ','READY',105.8949,95.8097,100.8523
'REG','KOHC','Kohat Cement Co. Ltd. ','READY',43.5225,39.3775,41.45
'REG','HMB','Habib Metropolitn Bank Limited. ','READY',30.87,27.93,29.4
'REG','MARI','Mari Petroleum Company Ltd. ','READY',887.208,802.712,844.96
'REG','TBIL02710365','TBILL02710365 ','READY',2,.01,1
'REG','ADAMS','Adam Sugar Mills Limited. ','READY',15,13,14
'REG','JSIL','JS Investments Limited. ','READY',15.55,13.55,14.55
'REG','PREMA','At-Tahur Ltd. ','READY',15.52,13.52,14.52
'REG','SIBL','Security Investment Bank Ltd. ','READY',7,5,6
'REG','SMTM','Samin Textiles Ltd. ','READY',3.5,1.5,2.5
'REG','OGDC','Oil & Gas Development Company Ltd. ','READY',112.938,102.182,107.56
'REG','ATRL','Attock Refinery Limited. ','READY',70.707,63.973,67.34
'REG','PSEL','Pakistan Services Limited. ','READY',1071,969,1020
'REG','RMPL','Rafhan Maize Products Ltd. ','READY',6300,5700,6000
'REG','BOP','Bank Of Punjab. ','READY',8.04,6.04,7.04
'REG','AGSML','Abdullah Shaha Ghazi Suger Mills Ltd. ','READY',2.59,.59,1.59
'REG','SARC','Sardar Chemical IndustriesLtd. ','READY',17.98,15.98,16.98
'REG','AEL','Arshad Energy Limited. ','READY',4.85,2.85,3.85
'REG','UBL','United Bank Ltd. ','READY',125.6535,113.6865,119.67
'REG','KPUS','Khairpur Sugar Mills Ltd. ','READY',9,7,8
'REG','STCL','Shabbir Tiles and Ceramics Limited. ','READY',9.58,7.58,8.58
'REG','MTL','Millat Tractors Limited. ','READY',717.8325,649.4675,683.65
'REG','DADX','Dadex Eternit Ltd. ','READY',29.9145,27.0655,28.49
'REG','PGLC','Pak Gulf Leasing Co Ltd. ','READY',14,12,13
'REG','PSYL','Pakistan Synthentics Ltd. ','READY',28.098,25.422,26.76
'REG','CEPB','Century Paper & Board Mills. ','READY',26.0715,23.5885,24.83
'REG','PIB15Y','PIB15Y ','READY',2,.01,1
'REG','CFL','Crescent Fibres Limited. ','READY',39.8507,36.0554,37.953
'REG','HWQS','Haseeb Waqas Sugar Mills Limit ','READY',3.5,1.5,2.5
'REG','WAVES','WAVES Singer Pakistan Ltd. ','READY',19.25,17.25,18.25
'REG','PIB02Y','PIB02Y ','READY',2,.01,1
'REG','AKBL','Askari Bank Limited. ','READY',16.81,14.81,15.81
'REG','FMMFO','Faysal Money Market Fund ','READY',107.1105,96.9095,102.01
'REG','SPL','Sitara Peroxide Limited ','READY',16.5,14.5,15.5
'REG','KAPCO','Kot Addu Power Company. ','READY',29.946,27.094,28.52
'REG','THCCL','Thatta Cement Company Ltd. ','READY',7.07,5.07,6.07
'REG','CTM','Colony Textile Mills Ltd. ','READY',3.2,1.2,2.2
'REG','HTL','Hi-Tech Lubricants Limited. ','READY',17.7,15.7,16.7
'REG','QUICE','Quice Food Industries Ltd. ','READY',3.24,1.24,2.24
'REG','TBIL00010007','TBILL00010007 ','READY',2,.01,1
'REG','HCAR','Honda Atlas Cars (Pak) Ltd. ','READY',133.581,120.859,127.22
'REG','UNITY','Unity Foods Limited. ','READY',8.62,6.62,7.62
'REG','IBFL','Ibrahim Fibre Limited. ','READY',61.95,56.05,59
'REG','GVGL','Ghani Value Glass Limited. ','READY',31.7625,28.7375,30.25
'REG','EPCL','Engro Polymer & Chemicals Ltd. ','READY',21.9765,19.8835,20.93
'REG','PPP','Pakistan Paper Products Ltd. ','READY',111.72,101.08,106.4
'REG','KASBM','KASB Modaraba. ','READY',2,.01,1
'REG','MSOT','Masood Textile Mills Ltd. ','READY',51.807,46.873,49.34
'REG','CHCC','Cherat Cement Co. Ltd. ','READY',25.8615,23.3985,24.63
'REG','AICL','Adamjee Insurance Co. Ltd. ','READY',27.657,25.023,26.34
'REG','JSCFO','JS Cash Fund ','READY',106.9277,96.7441,101.8359
'REG','KEL','K-Electric Limited. ','READY',4.03,2.03,3.03
'REG','AKGL','Al-Khair Gadoon Ltd. ','READY',7.01,5.01,6.01
'REG','FRCL','Frontier Ceramics Ltd. ','READY',13.99,11.99,12.99
'REG','DGKC','D. G. Khan Cement Co. Ltd. ','READY',48.531,43.909,46.22
'REG','GHNL','Ghandhara Nissan Ltd. ','READY',37.317,33.763,35.54
'REG','MEHT','Mehmood Textile Mills Ltd. ','READY',412.2326,372.9724,392.6025
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',15.9,13.9,14.9
'REG','IGILR','IGI Life Insurance Ltd.(R) ','READY',2.34,.34,1.34
'REG','MCFO','Meezan Cash Fund ','READY',53.0315,47.9809,50.5062
'REG','FCEPL','Frieslandcampina Engro Pakistan Ltd. ','READY',47.8695,43.3105,45.59
'REG','ELSM','Ellcot Spinning Mills Ltd. ','READY',75.7995,68.5805,72.19
'REG','IGIL','IGI Life Insurance Ltd. ','READY',13.98,11.98,12.98
'REG','AKZO','Akzo Nobel Pakistan Limited. ','READY',80.283,72.637,76.46
'REG','FML','Feroze1888 Mills Ltd. ','READY',104.1285,94.2115,99.17
'REG','PIB07Y','PIB07Y ','READY',2,.01,1
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',106.0526,95.9524,101.0025
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting. ','READY',17,15,16
'REG','TRPOLR','Tri-Star Polyester Ltd(R) ','READY',1,.01,0
'REG','AHTM','Ahmed Hassan Textile Mills Ltd. ','READY',40.8975,37.0025,38.95
'REG','HBL','Habib Bank Limited. ','READY',111.4575,100.8425,106.15
'REG','NSRM','The National Silk & Rayon Mills Ltd. ','READY',25.9035,23.4365,24.67
'REG','MLCF','Maple Leaf Cement Factory Ltd. ','READY',18.59,16.59,17.59
'REG','UBLISFO','UBL Islamic Sovereign Fund ','READY',105.5362,95.4852,100.5107
'REG','ZIL','ZIL Limited. ','READY',76.8075,69.4925,73.15
'REG','SHNI','Shaheen Insurance Co Ltd. ','READY',4,2,3
'REG','OTSU','Otsuka Pakistan Ltd. ','READY',212.877,192.603,202.74
'REG','DSL','Dost Steels Ltd. ','READY',4.18,2.18,3.18
'REG','SPWL','Saif Power Ltd. ','READY',16.5,14.5,15.5
'REG','RUPL','Rupali Polyester Ltd. ','READY',27.3,24.7,26
'REG','HICL','Habib Insurance Co Ltd. ','READY',9.7,7.7,8.7
'REG','SNBL','Soneri Bank Ltd. ','READY',11.19,9.19,10.19
'REG','PAKT','Pakistan Tobacco Co Ltd. ','READY',2295.3,2076.7,2186
'REG','FIMM','First Imrooz Mod. ','READY',97.356,88.084,92.72
'REG','PIB02W','PIB02W ','READY',2,.01,1
'REG','SEL','Sitara Enengy Ltd. ','READY',24.8255,22.4611,23.6433
'REG','IDYM','Indus Dyeing & Manufacturing. ','READY',493.5,446.5,470
'REG','HSPI','Huffaz Seamless Pipe Industrie. ','READY',14.01,12.01,13.01
'REG','PMI','First Prudential Mod. ','READY',1.93,.01,.93
'REG','BCL','Bolan Casting Ltd. ','READY',36.9075,33.3925,35.15
'REG','PIB01Y','PIB01Y ','READY',2,.01,1
'REG','FCIBL','First Credit & Investment Bank Ltd. ','READY',3.99,1.99,2.99
'REG','CHAS','Chashma Sugar Mills Ltd ','READY',39.9105,36.1095,38.01
'REG','IDRT','Idrees Textile Mills Ltd.(XB) ','READY',17.8,15.8,16.8
'REG','EMCO','EMCO Industries Ltd. ','READY',20,18,19
'REG','BMAECFO','BMA Empress Cash Fund. ','READY',11.173,9.173,10.173
'REG','EXIDE','Exide Pakistan Ltd. ','READY',105.3255,95.2945,100.31
'REG','MFL','Matco Foods Limited. ','READY',21.5565,19.5035,20.53
'REG','JSBL','JS Bank Limited. ','READY',5.31,3.31,4.31
'REG','TBIL01810270','TBILL01810270 ','READY',2,.01,1
'REG','NCL','Nishat (Chunia) Ltd. ','READY',30.219,27.341,28.78
'REG','BOK','The Bank of Khyber. ','READY',10.89,8.89,9.89
'REG','GOC','GOC (PAK) Limited. ','READY',56.8575,51.4425,54.15
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd. ','READY',16.59,14.59,15.59
'REG','APL','Attock Petroleum Limited. ','READY',244.5975,221.3025,232.95
'REG','MCB','MCB Bank Limited. ','READY',163.485,147.915,155.7
'REG','FPJM','First Punjab Mod. ','READY',2.85,.85,1.85
'REG','ZTL','Zephyr Textile Limited. ','READY',6.8,4.8,5.8
'REG','PSMC','Pak Suzuki Motors Co Ltd. ','READY',158.1825,143.1175,150.65
'REG','PACE','Pace (Pakistan) Ltd. ','READY',2.36,.36,1.36
'REG','GTYR','General Tyre & Rubber Co. ','READY',40.089,36.271,38.18
'REG','BHAT','Bhanero Textile Mills Ltd. ','READY',840,760,800
'REG','TELE','Telecard Ltd. ','READY',1.75,.01,.75
'REG','DSIL','D. S. Industries Ltd. ','READY',2.01,.01,1.01
'REG','AGP','AGP Limited. ','READY',54.0435,48.8965,51.47
'REG','NAGC','Nagina Cotton Mills Ltd. ','READY',40.215,36.385,38.3
'REG','KASBCFO','KASB Cash Fund ','READY',110.7391,100.1925,105.4658
'REG','BFMOD','B.F.Modaraba. ','READY',5.5,3.5,4.5
'REG','JSGCL','JS Global Capital Limited. ','READY',51.7755,46.8445,49.31
'REG','SNAI','Sana Industries Ltd. ','READY',35.7,32.3,34
'REG','AKDCL','AKD Capital Limited. ','READY',83.9895,75.9905,79.99
'REG','YOUW','Yousuf Weaving Mills Limited. ','READY',2.5,.5,1.5
'REG','SEPL','Security Papers Ltd. ','READY',92.6205,83.7995,88.21
'REG','ZAHID','Zahidjee Textile Mills Ltd. ','READY',14,12,13
'REG','KTML','Kohinoor Textile Mills Ltd. ','READY',24.0555,21.7645,22.91
'REG','CSIL','Cresent Star Insurance Ltd. ','READY',1.86,.01,.86
'REG','THALL','Thal Limited. ','READY',276.15,249.85,263
'REG','HIRAT','Hira Textile Mills Ltd. ','READY',3.53,1.53,2.53
'REG','PRWM','Prosperity Weaving Mills Ltd. ','READY',36.645,33.155,34.9
'REG','PIB09Y','PIB09Y ','READY',2,.01,1
'REG','FASM','Faisal Spinning Mills Ltd. ','READY',249.375,225.625,237.5
'REG','HAEL','Hala Enterprises Limited ','READY',4.6,2.6,3.6
'REG','UVIC','Universal Insurance Company Ltd. ','READY',4.7911,2.7911,3.7911
'REG','KSBP','KSB Pumps Co Ltd. ','READY',89.25,80.75,85
'REG','AMBL','Apna Microfinance Bank Limited. ','READY',12,10,11
'REG','SAZEW','Sazgar Engineering Works Ltd. ','READY',215.418,194.902,205.16
'REG','HBLMMF','HBL Money Market Fund. ','READY',107.5536,97.3104,102.432
'REG','PAEL','Pak Elektron Ltd. ','READY',15.66,13.66,14.66
'REG','SHEL','Shell Pakistan Ltd. ','READY',158.361,143.279,150.82
'REG','GADT','Gadoon Textile Mills Ltd. ','READY',129.5385,117.2015,123.37
'REG','FATIMA','Fatima Fertilizer Co Ltd. ','READY',26.8275,24.2725,25.55
'REG','RCML','Reliance Cotton Spinning Mills. ','READY',153.3,138.7,146
'REG','SAIF','Saif Textile Mills Ltd. ','READY',8.8,6.8,7.8
'REG','JGICL','Jubilee General Insurance Co.Ltd.(XD) ','READY',36.9705,33.4495,35.21
'REG','KOHTM','Kohat Textile Mills Ltd. ','READY',19.5,17.5,18.5
'REG','CWSM','Chakwal Spinning Mills Limited. ','READY',2.21,.21,1.21
'REG','IGIHL','IGI Holdings Limited. ','READY',160.608,145.312,152.96
'REG','INIL','International Industries Ltd. ','READY',68.8485,62.2915,65.57
'REG','MFFL','Mitchells Fruit Farms Ltd. ','READY',215.5125,194.9875,205.25
'REG','REWM','Reliance Weaving Mills Ltd. ','READY',25.6725,23.2275,24.45
'REG','DAAG','Data Agro Limited ','READY',9.01,7.01,8.01
'REG','AWTX','Allawasaya Tex. & Finishing Mills. ','READY',373.1175,337.5825,355.35
'REG','JDWS','J. D. W. Sugar Mills Ltd. ','READY',304.5,275.5,290
'REG','REDCO','Redco Textile Ltd. ','READY',2.6,.6,1.6
'REG','JOPP','Johnson & Philips (Pak) Ltd. ','READY',56.5215,51.1385,53.83
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GVGLR2','Ghani Value Glass Limited.(R2) ','READY',1,.01,0
'REG','ARM','Allied Rental Modaraba. ','READY',15,13,14
'REG','BATA','Bata Pakistan Ltd. ','READY',1298.8605,1175.1595,1237.01
'REG','MUREB','Murree Brewery Company Ltd. ','READY',750.7605,679.2595,715.01
'REG','PIB04M','PIB04M ','READY',2,.01,1
'REG','DOL','Descon Oxychem Ltd. ','READY',13.95,11.95,12.95
'REG','JKSM','J. K. Spinning Mills Ltd. ','READY',27.3,24.7,26
'REG','ASLCPS','Aisha Steel Mills Convertible Cumul ','READY',45.15,40.85,43
'REG','PIB01M','PIB01M ','READY',2,.01,1
'REG','GHNI','Ghandhara Industries Ltd. ','READY',58.107,52.573,55.34
'REG','MERIT','Merit Packaging Ltd. ','READY',23.5442,21.3019,22.423
'REG','PIB30Y','PIB30Y ','READY',2,.01,1
'REG','MEBL','Meezan Bank Limited. ','READY',78.246,70.794,74.52
'REG','TRSM','Trust Mod. ','READY',3,1,2
'REG','TSPL','Tri -Star Power Ltd. ','READY',3.3,1.3,2.3
'REG','SRVI','Service Industries. ','READY',493.5,446.5,470
'REG','SCL','Shield Corporation Ltd. ','READY',197.4,178.6,188
'REG','ALAC','Askari Life Assurance Company Ltd. ','READY',9.39,7.39,8.39
'REG','PIB01W','PIB01W ','READY',2,.01,1
'REG','SLL','SME Leasing Ltd. ','READY',3.89,1.89,2.89
'REG','HIFA','HBL Investment Fund ','READY',4,2,3
'REG','KHTC','Khyber Tobacco Co. Ltd. ','READY',149.0475,134.8525,141.95
'REG','SPEL','Synthetic Products Enterprises Ltd. ','READY',15.21,13.21,14.21
'REG','SML','Shakarganj Limited. ','READY',43.05,38.95,41
'REG','LPL','LALPIR Power Limited. ','READY',12.5,10.5,11.5
'REG','STPL','Siddiqsons Tin Plate Ltd. ','READY',9.36,7.36,8.36
'REG','SHFA','Shifa Int. Hospital Ltd. ','READY',197.82,178.98,188.4
'REG','ARPL','Archroma Pakistan Limited. ','READY',493.5,446.5,470
'REG','BWCL','Bestway Cement Limited. ','READY',85.617,77.463,81.54
'REG','FIBLM','First IBL Modaraba. ','READY',3.5,1.5,2.5
'REG','GIL','Good Luck Industries Limited. ','READY',517.902,468.578,493.24
'REG','PAKRI','Pakistan Reinsurance Comp. ','READY',23.772,21.508,22.64
'REG','FLYNG','Flying Cement Company Ltd. ','READY',13.17,11.17,12.17
'REG','NRL','National Refinary Ltd. ','READY',87.276,78.964,83.12
'REG','SHCM','Shadman Cotton Mills Ltd. ','READY',4.15,2.15,3.15
'REG','BAHL','Bank Al-Habib Ltd. ','READY',69.3945,62.7855,66.09
'REG','INKL','International Knitwear Ltd. ','READY',13.71,11.71,12.71
'REG','ORIXM','Orix Modaraba. ','READY',15.5,13.5,14.5
'REG','SHEZ','Shezan International Ltd. ','READY',434.7,393.3,414
'REG','GASF','Golden Arrow. ','READY',6.6,4.6,5.6
'REG','LEUL','Leather Up Ltd. ','READY',12.1,10.1,11.1
'REG','ORM','Orient rental Modaraba. ','READY',9.2296,7.2296,8.2296
'REG','HAL','Habib-ADM Limited. ','READY',38.325,34.675,36.5
'REG','TOWL','Towellers  Ltd. ','READY',84.8214,76.7432,80.7823
'REG','AGTL','Al-Ghazi Tractors Limited. ','READY',264.6,239.4,252
'REG','MACFL','MACPAC Films Limited. ','READY',14.5,12.5,13.5
'REG','PIB08Y','PIB08Y ','READY',2,.01,1
'REG','PGCL','Pakistan Gum & Chemicals Ltd. ','READY',171.3285,155.0115,163.17
'REG','PIB03Y','PIB03Y ','READY',2,.01,1
'REG','EFUG','E. F. U. Gen Insurance Ltd. ','READY',75.621,68.419,72.02
'REG','FEM','First Equity Mod. ','READY',3.14,1.14,2.14
'REG','TBIL00610090','TBILL00610090 ','READY',2,.01,1
'REG','BGL','Baluchistan Glass Ltd. ','READY',4.15,2.15,3.15
'REG','ASTL','Amreli Steels Limited. ','READY',16.83,14.83,15.83
'REG','GHGL','Ghani Glass Ltd. ','READY',39.375,35.625,37.5
'REG','NESTLE','Nestle Pakistan Ltd. ','READY',6609.75,5980.25,6295
'REG','FCCL','Fauji Cement Co Ltd. ','READY',13.98,11.98,12.98
