MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','SAPL','Sanofi-Aventis Pakistan Ltd.(XD)','READY',875.7,792.3,834
'REG','LPGL','Leiner Pak Gelantine Limited.','READY',18.9,16.9,17.9
'REG','PGCL','Pakistan Gum & Chemicals Ltd.(XD)','READY',152.2395,137.7405,144.99
'REG','MUREB','Murree Brewery Company Ltd.','READY',682.5,617.5,650
'REG','NOPK','Noon Pakistan Ltd.','READY',46.8615,42.3985,44.63
'REG','BPBL','Baluchistan Particle Board Ltd','READY',7.21,5.21,6.21
'REG','CFL','Crescent Fibres Limited.','READY',34.1775,30.9225,32.55
'REG','REGAL','Regal Ceramics Ltd.','READY',4.8,2.8,3.8
'REG','DREL','Dreamworld Limited','READY',141.75,128.25,135
'REG','GLPL','Gillatte Pakistan Ltd.','READY',440.853,398.867,419.86
'REG','MIGM','Mineral Grinding Mills Ltd.','READY',1.17,.01,.17
'REG','PHDL','Pakistan Hotels Developers Ltd.(XD)','READY',76.839,69.521,73.18
'REG','SHFA','Shifa Int. Hospital.','READY',122.094,110.466,116.28
'REG','UDPL','United Distributors Pakistan','READY',19,17,18
'REG','FFLM','First Fidelity Leasing Mod.','READY',4.3,2.3,3.3
'REG','SHDT','Shadab Textile Mills Ltd.','READY',61.6035,55.7365,58.67
'REG','BFMOD','B.F.Modaraba.','READY',5.63,3.63,4.63
'REG','SAPT','Sapphire Textile Mills Ltd.','READY',325.5,294.5,310
'REG','TSMF','Tri - Star Mutual Fund Ltd.','READY',6.42,4.42,5.42
'REG','FANM','First Al-Noor Mod.','READY',7,5,6
'REG','DOMF','Dominion Stock Fund','READY',1.34,.01,.34
'REG','GASF','Golden Arrow.',170,12,10,11
'REG','DFML','Dewan Farooque Motors Limited','READY',7.43,5.43,6.43
'REG','SLYT','Sally Textile Mills Ltd.','READY',22.05,19.95,21
'REG','BEEM','Beema Pakistan Co. Ltd.','READY',3.3,1.3,2.3
'REG','BWCL','Bestway Cement Limited.(XD)','READY',93.975,85.025,89.5
'REG','AHCL','Arif Habib Corporation Ltd.','READY',31.332,28.348,29.84
'REG','PAKRI','Pakistan Reinsurance Comp.','READY',33.1695,30.0105,31.59
'REG','WYETH','Wyeth Pakistan Limited.','READY',4200,3800,4000
'REG','GLAXO','Glaxo SmithKline Pakistan Ltd.(XDXB)','READY',163.6215,148.0385,155.83
'REG','OTSU','Otsuka Pakistan Ltd.','READY',49.875,45.125,47.5
'REG','PPVC','Pakistan PVC','READY',6.19,4.19,5.19
'REG','NESTLE','Nestle Pakistan Ltd.(XD)','READY',8400,7600,8000
'REG','MFFL','Mitchells Fruit Farms Ltd.','READY',724.773,655.747,690.26
'REG','QUICE','Quice Food Industries Ltd.','READY',8.5,6.5,7.5
'REG','ABSON','Abson Industries Limited','READY',3.5,1.5,2.5
'REG','CEFP','Central Forest Products Ltd.','READY',4.5,2.5,3.5
'REG','DBSL','Dadabhoy Sack Ltd.','READY',8,6,7
'REG','PPP','Pakistan Paper Products Ltd.','READY',58.8,53.2,56
'REG','GRAYS','Grays Of Combridge (Pak) Ltd.','READY',51.744,46.816,49.28
'REG','HACC','Hashimi Can Co Ltd.','READY',9,7,8
'REG','DCTL','Dadabhoy Construction Technology Ltd.','READY',1.08,.01,.08
'REG','RMPL','Rafhan Maize Products Ltd.',170,11182.5,10117.5,10650
'REG','EMCO','EMCO Industries Ltd.','READY',5.14,3.14,4.14
'REG','FRCL','Frontier Ceramics Ltd.',170,9.7,7.7,8.7
'REG','AKGL','Al-Khair Gadoon Ltd.','READY',14.5,12.5,13.5
'REG','AKDCL','AKD Capital Limited.','READY',76.65,69.35,73
'REG','FIMM','First Imrooz Mod.','READY',55.9125,50.5875,53.25
'REG','PSO','Pakistan State Oil Co Ltd.','READY',409.143,370.177,389.66
'REG','MCB','MCB Bank Limited.','READY',297.591,269.249,283.42
'REG','AGTL','Al-Ghazi Tractors Limited.','READY',210,190,200
'REG','JOVC','Javed Omer Vohra & Co.Ltd.','READY',2.9,.9,1.9
'REG','FML','Feroze1888 Mills Ltd.','READY',77.301,69.939,73.62
'REG','SDOT','Sadoon Textile Industries Ltd.','READY',1.85,.01,.85
'REG','SMTM','Samin Textiles Ltd.','READY',11.7,9.7,10.7
'REG','SERF','Service Fabrics Ltd.','READY',1.77,.01,.77
'REG','KAKL','Kaisar Arts & Krafts Ltd.','READY',1.55,.01,.55
'REG','MUBT','Mubarak Textile Mills Ltd.','READY',5.5,3.5,4.5
'REG','NML','Nishat Mills Ltd.','READY',116.1615,105.0985,110.63
'REG','DWSM','Dewan Sugar Mills Ltd.','READY',4.55,2.55,3.55
'REG','IBFL','Ibrahim Fibre Limited.','READY',82.95,75.05,79
'REG','DBCI','Dadabhoy Cement Industries Ltd','READY',6.9,4.9,5.9
'REG','DADX','Dadex Eternit Ltd.','READY',31.416,28.424,29.92
'REG','POWER','Power cement Limited','READY',7.1,5.1,6.1
'REG','TSBL','Trust Securities & Brokerage.','READY',3.51,1.51,2.51
'REG','SGFL','S .G. Fibre Ltd.','READY',132.3,119.7,126
'REG','HUSS','Husein Sugar Mills Limited','READY',15.5,13.5,14.5
'REG','UBDL','United Brands Limited.','READY',65.1,58.9,62
'REG','SHEZ','Shezan International Ltd.','READY',961.5795,870.0005,915.79
'REG','FIL','Fateh Industries Ltd.','READY',33.774,30.5574,32.1657
'REG','SURAJ','Suraj Ghee Industries','READY',11,9,10
'REG','DAAG','Data Agro Limited','READY',16.4,14.4,15.4
'REG','ENGL','English Leasing','READY',1.65,.01,.65
'REG','PGF','PICIC Growth Fund.','READY',32.55,29.45,31
'REG','YOUW','Yousuf Weaving Mills Limited','READY',5.24,3.24,4.24
'REG','PAKD','Pak Datacom Limited.','READY',71.4,64.6,68
'REG','HMB','Habib Metropolitn Bank Limited.','READY',32.235,29.165,30.7
'REG','SSML','Saritow Spinning Mills Ltd.','READY',10.8,8.8,9.8
'REG','RAVT','Ravi Textile Mills Ltd.','READY',4.8,2.8,3.8
'REG','ICCT','ICC Textile Limited','READY',5.46,3.46,4.46
'REG','SEPCO','Southern Electric Power Co. Ltd.','READY',3.45,1.45,2.45
'REG','DGKC','D. G. Khan Cement Co. Ltd.','READY',90.9195,82.2605,86.59
'REG','DWAE','Dewan Automotive Engineering Ltd.','READY',4.5,2.5,3.5
'REG','FECTC','Fecto Cement Ltd.','READY',56.1225,50.7775,53.45
'REG','ARUJ','Aruj Industries Limited','READY',15.6,13.6,14.6
'REG','CARF','Caravan East Fabrics Ltd.','READY',1.65,.01,.65
'REG','COST','Colony Sarhad Textile Mills Lt','READY',1.5,.01,.5
'REG','FTHM','Fateh Textile Mills Ltd.','READY',77.7,70.3,74
'REG','HAEL','Hala Enterprises Limited','READY',34.23,30.97,32.6
'REG','HAL','Habib-ADM Limited.','READY',31.5,28.5,30
'REG','MOON','Moonlite (Pak) Ltd.','READY',23.1,20.9,22
'REG','AASM','Al-Abid Silk Mills Limited.','READY',13,11,12
'REG','NAFL','National Fibres Ltd.','READY',11,9,10
'REG','NORS','Noor Silk Mills','READY',40.95,37.05,39
'REG','RUPL','Rupali Polyester Ltd.','READY',19.39,17.39,18.39
'REG','ISTM','Ishaq Textile Mills Ltd.','READY',23.7195,21.4605,22.59
'REG','DNCC','Dandot Cement Co. Ltd.','READY',11.81,9.81,10.81
'REG','TRPOL','Tri-Star Polyester Ltd.','READY',2.63,.63,1.63
'REG','THALL','Thal Limited.(XD)','READY',184.7895,167.1905,175.99
'REG','ADAMS','Adam Sugar Mills Limited.','READY',26.565,24.035,25.3
'REG','ANSM','Ansari Sugar Mills Ltd.','READY',14,12,13
'REG','SLSOPP','Saleem Sugar Mills Ltd. (PP)','READY',5.4,3.4,4.4
'REG','CCM','Crescent Cotton Mills Limited.','READY',55.65,50.35,53
'REG','KOHS','Kohinoor Sugar Mills Ltd.','READY',11.4,9.4,10.4
'REG','MRNS','Mehran Sugar Mills Ltd.','READY',100.8,91.2,96
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd.','READY',74.571,67.469,71.02
'REG','NONS','Noon Sugar Mills Ltd.','READY',32.025,28.975,30.5
'REG','SKRS','Sakrand Sugar Mills Ltd.','READY',3.9,1.9,2.9
'REG','SHJS','Shahtaj Suger Mills Ltd.','READY',84.8925,76.8075,80.85
'REG','SASML','Sindh Abadgars Sugar Mills Ltd.','READY',10.95,8.95,9.95
'REG','SGPL','S. G. Power Ltd.','READY',3.39,1.39,2.39
'REG','SEL','Sitara Enengy Ltd.','READY',35.7,32.3,34
'REG','ADOS','Ados Pakistan Limited.','READY',52.5525,47.5475,50.05
'REG','BCL','Bolan Casting Ltd.','READY',34.9125,31.5875,33.25
'REG','GAEL','Gauhar Engineering Ltd.','READY',2.1333,.1333,1.1333
'REG','INIL','International Industries Ltd.','READY',52.9725,47.9275,50.45
'REG','TREI','Transmission Engineering Ind Ltd.','READY',2.46,.46,1.46
'REG','TBIL01810270','TBILL01810270','READY',2,.01,1
'REG','TBIL02710365','TBILL02710365','READY',2,.01,1
'REG','AKZO','Akzo Nobel Pakistan Limited.(XD)','READY',151.4205,136.9995,144.21
'REG','PICICCFO','PICIC Cash Fund','READY',105.7158,95.6476,100.6817
'REG','GAMON','Gammon Pak.','READY',5,3,4
'REG','IGIIL','IGI Insurance Limited.(XB)','READY',224.805,203.395,214.1
'REG','ARPAK','Arpak International Investment.','READY',16.38,14.38,15.38
'REG','NATF','National Foods Ltd.','READY',663.6105,600.4095,632.01
'REG','GUSM','Gulistan Spinning Mills Ltd.','READY',5.05,3.05,4.05
'REG','KEL','K-Electric Limited.','READY',7.74,5.74,6.74
'REG','AMBLR','Apna Microfinance Bank Ltd.(R)','READY',2.19,.19,1.19
'REG','FECM','First Elite Capital Mod.','READY',4.72,2.72,3.72
'REG','SUHJ','Sohail Jute Mills Ltd.','READY',14.5,12.5,13.5
'REG','AGSML','Abdullah Shaha Ghazi Suger Mills Ltd.','READY',10.18,8.18,9.18
'REG','BAFS','Baba Faried Sugar Mills Ltd.','READY',29.4,26.6,28
'REG','SLSO','Saleem Sugar Mills Ltd. (O)','READY',8,6,7
'REG','SLSOPVI','Saleem Sugar Mills Ltd. (P) 6%','READY',58.695,53.105,55.9
'REG','CHAS','Chashma Sugar Mills Ltd.','READY',11.51,9.51,10.51
'REG','IDEN','Ideal Energy Ltd.','READY',7.75,5.75,6.75
'REG','MZSM','Mirza Sugar Mills Ltd.','READY',4.16,2.16,3.16
'REG','PMRS','Premier Sugar Mills & Distille','READY',78.2775,70.8225,74.55
'REG','SANSM','Sanghar Sugar Mills Ltd.','READY',23.1,20.9,22
'REG','SHSML','Shahmurad Sugar Mills Ltd.','READY',18.65,16.65,17.65
'REG','TSML','Tandliawala Sugar Mills Ltd.','READY',73.15,66.1834,69.6667
'REG','TICL','Thal Industries Corporation Ltd.','READY',49.35,44.65,47
'REG','HSPI','Huffaz Seamless Pipe Industrie.','READY',23.1,20.9,22
'REG','KSBP','KSB Pumps Co Ltd.(XD)','READY',91.875,83.125,87.5
'REG','QUSW','Quality Steel Works Ltd.','READY',12,10,11
'REG','JVDC','Javedan Corporation Ltd.','READY',64.05,57.95,61
'REG','ZELP','Zeal Pak Cement Factory Ltd.','READY',1.44,.01,.44
'REG','PAKT','Pakistan Tobacco Co Ltd.(XD)','READY',1300.95,1177.05,1239
'REG','CASS','Casspak Industries Ltd.','READY',1.5,.01,.5
'REG','PRL','Pakistan Refinery Ltd.','READY',157.9515,142.9085,150.43
'REG','CSAP','Crescent Steel & Allied Product.','READY',49.623,44.897,47.26
'REG','ABOT','Abbot Laboratories Pak Ltd.','READY',500.493,452.827,476.66
'REG','BUXL','Buxly Paints Ltd.','READY',26.25,23.75,25
'REG','ATBA','Atlas Battery Ltd.','READY',445.2,402.8,424
'REG','GTYR','General Tyre & Rubber Co.','READY',69.9405,63.2795,66.61
'REG','GNDL','Ghandhara Nissan Diesel Ltd.',170,1,.01,0
'REG','HINO','Hino Pak Motor Limeted.','READY',418.698,378.822,398.76
'REG','INDU','Indus Motor Company Ltd.','READY',451.5,408.5,430
'REG','MTL','Millat Tractor Ltd.','READY',485.1525,438.9475,462.05
'REG','LINDE','Linde Pakistan Limited.','READY',162.75,147.25,155
'REG','SING','Singer Pakistan Ltd.(XR)','READY',21.8505,19.7695,20.81
'REG','SIEM','Siemens (Pak) Eng. Co. Ltd.','READY',1260,1140,1200
'REG','PANI','Pan Islamic Steamship Co Ltd.','READY',4.95,2.95,3.95
'REG','PIAA','Pakistan International Airline','READY',8.59,6.59,7.59
'REG','MOIL','Morafco Industries','READY',11.25,9.25,10.25
'REG','POML','Punjab Oil Mills Ltd.(XD)','READY',120.015,108.585,114.3
'REG','FIBLM','First IBL Modaraba.','READY',4.13,2.13,3.13
'REG','HKKT','Hakkim Textile Mills Limited','READY',1.5,.01,.5
'REG','MOHE','Mohib Exports Ltd.','READY',1.15,.01,.15
'REG','PMI','First Prudential Mod.','READY',3.08,1.08,2.08
'REG','FIM','First Investec Modarba','READY',1.2,.01,.2
'REG','DLL','Dawood Lawrencepur Ltd.','READY',122.829,111.131,116.98
'REG','FSWL','Fateh Sports Wear Ltd.','READY',58.947,53.333,56.14
'REG','HATM','Hamid Textile Mills Limited','READY',1.97,.01,.97
'REG','TAJT','Taj Textile Mills Ltd.','READY',1.41,.01,.41
'REG','AYZT','Ayaz Textile Mills Ltd.','READY',1.2,.01,.2
'REG','GAIL','Ghani Automobile Industries Ltd.','READY',6.06,4.06,5.06
'REG','SCHT','Schon Textile Ltd.','READY',1.65,.01,.65
'REG','TOWL','Towellers  Ltd.','READY',23.7405,21.4795,22.61
'REG','ZHCM','Zahur Cotton Mills','READY',1.06,.01,.06
'REG','REWM','Reliance Weaving Mills Ltd.','READY',37.4325,33.8675,35.65
'REG','SMBLCPSA','Summit Bank Ltd.(Con) A','READY',11,9,10
'REG','SMBLCPSB','Summit Bank Ltd.(Con) B','READY',11,9,10
'REG','DSFL','Dewan Sulman Fibre Ltd.','READY',3.31,1.31,2.31
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd.','READY',16,14,15
'REG','PECO','Pakistan Engineering Co Ltd.','READY',94.5,85.5,90
'REG','CEPB','Century Paper & Board Mills.','READY',61.782,55.898,58.84
'REG','GHGL','Ghani Glass Ltd.','READY',56.7,51.3,54
'REG','PNGRS','Pangrio Sugar Mills Ltd.','READY',4.5,2.5,3.5
'REG','SEARL','The Searle Company Ltd.','READY',181.3245,164.0555,172.69
'REG','GHNL','Ghandhara Nissan Ltd.','READY',23.541,21.299,22.42
'REG','CJPL','Crescent Jute Products Ltd.','READY',4.89,2.89,3.89
'REG','FCCL','Fauji Cement Co Ltd.','READY',18.38,16.38,17.38
'REG','PRET','Premium Textile Mills Ltd.','READY',124.8135,112.9265,118.87
'REG','HBL','Habib Bank Limited.(XD)','READY',194.0295,175.5505,184.79
'REG','APL','Attock Petroleum Limited.','READY',564.8685,511.0715,537.97
'REG','LPL','LALPIR Power Limited.(XD)','READY',19.3,17.3,18.3
'REG','DOL','Descon Oxychem Ltd..','READY',7.32,5.32,6.32
'REG','CLCPS','Chenab Limited Preference Shares.','READY',2.78,.78,1.78
'REG','ICIBL','Invest Capital Investment Bank Ltd.','READY',2.9,.9,1.9
'REG','SITC','Sitara Chemicals.','READY',279.909,253.251,266.58
'REG','LPCL','Lafarge Pakistan Cement Limited.(XD)','READY',14.85,12.85,13.85
'REG','PAEL','Pakistan Elektron Ltd.(XB)','READY',24.1605,21.8595,23.01
'REG','BTL','Bleesed Textile Ltd.','READY',171.2025,154.8975,163.05
'REG','INKL','International Knitwear Ltd.','READY',12.65,10.65,11.65
'REG','UBLISFO','UBL Islamic Sovereign Fund','READY',106.7024,96.5402,101.6213
'REG','ASHT','Ashfaq Textile Mills Ltd.','READY',20.25,18.25,19.25
'REG','JSIL','JS Investments Limited.','READY',12.8,10.8,11.8
'REG','CLOV','Clover Pakistan Limited.','READY',89.67,81.13,85.4
'REG','ARM','Allied Rental Modaraba.','READY',55.65,50.35,53
'REG','KOHP','Kohinoor Power Co Ltd.','READY',4.23,2.23,3.23
'REG','SCBPL','Standard Chartered Bank (Pak) Ltd.','READY',24.8745,22.5055,23.69
'REG','RCML','Reliance Cotton Spinning Mills.','READY',94.5,85.5,90
'REG','KHTC','Khyber Tobacco Co. Ltd.','READY',397.0995,359.2805,378.19
'REG','PAKMI','First Pak Mod.','READY',3.6,1.6,2.6
'REG','HUMNL','Hum Network Limited.',170,93.9435,84.9965,89.47
'REG','ISL','International Steels Limited.','READY',24.402,22.078,23.24
'REG','UNIC','United Insurance Company.(XB)','READY',22.008,19.912,20.96
'REG','JLICL','Jubliee Life Insurance Co Ltd.','READY',268.3905,242.8295,255.61
'REG','AVN','Avanceon Limited.(XD)(XB)','READY',27.9825,25.3175,26.65
'REG','HINOON','Highnoon Laboratories Ltd.(XD)','READY',161.7,146.3,154
'REG','IDRT','Idrees Textile Mills Ltd.','READY',16,14,15
'REG','STCL','Shabbir Tiles & Ceramis.','READY',9.72,7.72,8.72
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Shares','READY',8.8,6.8,7.8
'REG','MSOT','Masood Textile Mills Ltd.','READY',133.35,120.65,127
'REG','REDCO','Redco Textile Ltd.','READY',5.37,3.37,4.37
'REG','SLCL','Security Leasing Corp.','READY',5.99,3.99,4.99
'REG','TGL','Tariq Glass.','READY',36.9705,33.4495,35.21
'REG','PICT','Pakistan Int.Container Terminal.(XD)','READY',303.4395,274.5405,288.99
'REG','EFERT','Engro Fertilizers Limited.','READY',66.7485,60.3915,63.57
'REG','ELSM','Ellcot Spinning Mills Ltd.','READY',77.175,69.825,73.5
'REG','PKGI','Pakistan General Insurance Co.','READY',11.29,9.29,10.29
'REG','NRL','National Refinary Ltd.','READY',215.4705,194.9495,205.21
'REG','PIOC','Pioneer Cement Ltd.','READY',49.7595,45.0205,47.39
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd','READY',31.1115,28.1485,29.63
'REG','GATM','Gul Ahmed Textile Mills Ltd.','READY',54.3165,49.1435,51.73
'REG','UBLSIFO','UBL Saving Income Fund','READY',106.1343,96.0263,101.0803
'REG','UBLGSFO','UBL Government Securities Fund','READY',107.1645,96.9583,102.0614
'REG','TBIL00010007','TBILL00010007','READY',2,.01,1
'REG','TBIL00080015','TBILL00080015','READY',2,.01,1
'REG','TBIL00160030','TBILL00160030','READY',2,.01,1
'REG','TBIL00310060','TBILL00310060','READY',2,.01,1
'REG','TBIL00610090','TBILL00610090','READY',2,.01,1
'REG','TBIL00910120','TBILL00910120','READY',2,.01,1
'REG','TBIL01210180','TBILL01210180','READY',2,.01,1
'REG','HWQS','Haseeb Waqas Sugar Mills Limit','READY',7.24,5.24,6.24
'REG','PASL','Pervez Ahmed Securities Ltd.','READY',6,4,5
'REG','GFIL','Ghazi Fabrics International Ltd.','READY',12.94,10.94,11.94
'REG','SSOM','S .S . Oil Mills Ltd.','READY',8.65,6.65,7.65
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',41.349,37.411,39.38
'REG','ABL','Allied Bank Ltd.(XD)','READY',133.182,120.498,126.84
'REG','BWHL','Baluchistan Wheels Ltd.','READY',43.512,39.368,41.44
'REG','ECOP','ECOPAK Limited.','READY',19.32,17.32,18.32
'REG','SPL','Sitara Peroxide Limited','READY',15.15,13.15,14.15
'REG','SFL','Sapphire Fibres Mills Ltd.','READY',294.8925,266.8075,280.85
'REG','MSCL','Metropolitan Steel Corporation','READY',19.65,17.65,18.65
'REG','PASM','Paramount Spinning Mills.','READY',7.15,5.15,6.15
'REG','SMCPL','Safe Mix Concrete Products Ltd.','READY',10.5,8.5,9.5
'REG','TSPL','Tri -Star Power Ltd.','READY',3.04,1.04,2.04
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting','READY',13.75,11.75,12.75
'REG','BHAT','Bhanero Textile Mills Ltd.','READY',881.895,797.905,839.9
'REG','KASBSL','KASB Securities Ltd.(XD)','READY',7.79,5.79,6.79
'REG','LUCK','Lucky Cement Limited.','READY',367.4685,332.4715,349.97
'REG','NOPKNV','Noon Pakistan Non-Voting.','READY',35.511,32.129,33.82
'REG','BNWM','Bannu Woollen Mills Limited.','READY',77.805,70.395,74.1
'REG','TELE','Telecard Ltd.','READY',6.01,4.01,5.01
'REG','QUAT','Quality Textile Mills Ltd.','READY',89.3025,80.7975,85.05
'REG','NPL','Nishat Power Limited.','READY',36.435,32.965,34.7
'REG','MDTL','Media Times Limited.','READY',3.85,1.85,2.85
'REG','FPRM','First Paramount Mod.','READY',15.5,13.5,14.5
'REG','SEPL','Security Papers Ltd.','READY',74.55,67.45,71
'REG','AGL','Agritech Limited','READY',11.1,9.1,10.1
'REG','AMTEX','Amtex Limited.','READY',4.5,2.5,3.5
'REG','ISIL','Ismail Industries Ltd.','READY',184.8,167.2,176
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd.','READY',8,6,7
'REG','FPJM','First Punjab Mod.','READY',4.99,2.99,3.99
'REG','POL','Pakistan Oilfields Limited.','READY',551.019,498.541,524.78
'REG','IDYM','Indus Dyeing & Manufacturing.','READY',1155,1045,1100
'REG','SCLL','Standard Chartered Leasing Ltd.','READY',8.31,6.31,7.31
'REG','PKGP','Pakgen Power Limited.(XD)','READY',19.91,17.91,18.91
'REG','KASBCFO','KASB Cash Fund','READY',108.0866,97.7926,102.9396
'REG','JSCFO','JS Cash Fund','READY',108.612,98.268,103.44
'REG','MCFO','Meezan Cash Fund','READY',52.6189,47.6075,50.1132
'REG','MCBCMO','MCB Cash Managment Optimizer Fund','READY',105.2304,95.2084,100.2194
'REG','PACMF','Pakistan Cash Managment Fund','READY',52.6541,47.6395,50.1468
'REG','AGIC','Askari Gen Insurance Co.','READY',20,18,19
'REG','ASCFO','Askari Sovereign Cash Fund','READY',106.1107,96.0049,101.0578
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A','READY',6.25,4.25,5.25
'REG','UBLLPFO','UBL Liquidity Plus Fund','READY',105.8693,95.7865,100.8279
'REG','NEXT','Next Capital Limited','READY',5.7,3.7,4.7
'REG','ASL','Aisha Steel Mills Limited.','READY',9.93,7.93,8.93
'REG','TPL','TPL Trakker Limited','READY',9.5,7.5,8.5
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd.','READY',12.6,10.6,11.6
'REG','ICI','ICI Pakistan Limited.(XD)','READY',388.731,351.709,370.22
'REG','EFUL','EFU Life Assurance Ltd.','READY',115.5,104.5,110
'REG','PSYL','Pakistan Synthentics Ltd.','READY',20.93,18.93,19.93
'REG','KOHE','Kohinoor Energy Ltd.(XD)','READY',40.11,36.29,38.2
'REG','BAPL','Bawany Air Products Ltd.','READY',8.9,6.9,7.9
'REG','CRTM','Crescent Textile Mills Ltd.','READY',20.52,18.52,19.52
'REG','FATIMA','Fatima Fertilizer Co Ltd.(XD)','READY',33.4425,30.2575,31.85
'REG','ATRL','Attock Refinery Limited.','READY',221.508,200.412,210.96
'REG','EFOODS','Engro Foods Limited.','READY',113.4525,102.6475,108.05
'REG','PSEL','Pakistan Services Limited.','READY',432.6,391.4,412
