08MAY2014,GASF,8980,Golden Arrow SPOT,11,11,10.95,11,368500,10.96,,,
08MAY2014,PGF,8980,PICIC Growth,31,31.2,30.8,31,11000,30.7,,,
08MAY2014,PIF,8980,PICIC Inv.Fund,13.72,13.9,13.72,13.78,41500,13.6,,,
08MAY2014,NBF,8980,NAMCO Bal Fund,5.87,5.87,5.87,5.87,500,5.37,,,
08MAY2014,POAF,8980,Pak Oman Adv,8,8,7.8,7.8,14000,7.9,,,
08MAY2014,TSMF,8980,Tri-Star Mutual,5.4,5.5,5.15,5.42,27500,5.31,,,
08MAY2014,ARM,8980,Allied Rent,53,53,53,53,11000,53,,,
08MAY2014,BRR,8980,B.R.R.Guardian,5.9,5.9,5.7,5.78,101500,5.9,,,
08MAY2014,FECM,8980,Elite Cap.Mod,3.91,4.15,3.5,3.72,619500,4,,,
08MAY2014,FEM,8980,Equity Modaraba,4.4,4.6,4.4,4.6,2000,4.5,,,
08MAY2014,FFLM,8980,1st.Fid.Leasing,3.3,3.3,3.3,3.3,500,3.31,,,
08MAY2014,SCM,8980,Stand.Char. Mod,22.4,22.4,22.4,22.4,500,22.75,,,
08MAY2014,FHAM,8980,Habib Modaraba,9.15,9.48,9.15,9.48,3500,9.4,,,
08MAY2014,FIBLM,8980,I.B.L.Modaraba,2.76,3.99,2.76,3.13,526500,3.32,,,
08MAY2014,KASBM,8980,KASB Mod,3.5,4,3.5,4,105000,3.5,,,
08MAY2014,MODAM,8980,Mod.Al-Mali,2.19,2.2,2.19,2.2,19500,2.08,,,
08MAY2014,PAKMI,8980,Pak Mod.,2.8,3,2.6,2.6,66000,3.03,,,
08MAY2014,PMI,8980,Prud Mod.1st,2.08,2.08,2.06,2.08,3000,2.13,,,
08MAY2014,FPJM,8980,Punjab Modaraba,4.06,4.14,3.95,3.99,146500,4.07,,,
08MAY2014,GRYL,8770,Grays Leasing,4.5,5.67,4.5,5.49,7000,5,,,
08MAY2014,OLPL,8770,Orix Leasing,31.49,32.3,31.49,31.7,67000,31.32,,,
08MAY2014,SPLC,8770,Saudi Pak Leasing,3.52,3.84,3.5,3.6,340500,3.53,,,
08MAY2014,MCBAH,8770,MCB-ARIF Habib,15.35,15.35,15,15,30000,15.6,,,
08MAY2014,AHL,8770,Arif Habib Ltd.,59.24,61.9,58.5,61.13,149500,58.96,,,
08MAY2014,AHCL,1350,Arif Habib Corp.,29.6,30,29.45,29.84,258000,29.63,,,
08MAY2014,ICIBL,8770,Invest Bank,1.88,1.98,1.87,1.9,13500,1.93,,,
08MAY2014,FDIBL,8770,Ist.Dawood Bank,1.6,1.6,1.6,1.6,21000,1.65,,,
08MAY2014,JSCL,8770,Jah.Sidd. Co.,11.79,11.79,11.5,11.56,2373500,11.66,,,
08MAY2014,NEXT,8770,Next Capital,4.7,4.7,4.49,4.7,2000,4.45,,,
08MAY2014,AMBL,8350,Apna Microfin.,6.64,7,6.39,7,5500,6.39,,,
08MAY2014,AMBLR,8350,Apna Micro(R),0.88,1.25,0.87,1.19,54000,0.9,,,
08MAY2014,FCSC,8770,Ist.Capital Sec.Corp,2.9,2.94,2.9,2.93,78500,2.91,,,
08MAY2014,IGIBL,8770,IGI Inv.Bank,1.7,1.7,1.63,1.65,268000,1.68,,,
08MAY2014,IFSL,8770,Invest & Fin.Sec,14.82,14.82,14.82,14.82,500,14.81,,,
08MAY2014,FNEL,8770,F. Nat.Equities,3.39,3.5,3.33,3.42,61000,3.32,,,
08MAY2014,JSIL,8770,JS Investments,11.79,11.94,11.7,11.8,112500,11.8,,,
08MAY2014,DEL,8770,Dawood Equities,3.06,3.19,3,3.18,10500,3.3,,,
08MAY2014,PASL,8770,Pervez Ahmed,4.6,5.13,4.51,5,2052000,4.59,,,
08MAY2014,TSBL,8770,Trust Brokerage,2.49,4.38,2.49,2.51,27000,3.49,,,
08MAY2014,ABL,8350,Allied BankXD,123.25,127.5,123,126.84,196500,123.85,,,
08MAY2014,SMBL,8350,Summit Bank,4.49,4.65,4.31,4.4,4139000,4.37,,,
08MAY2014,AKBL,8350,Askari Bank,18.9,18.95,18.7,18.79,959000,18.9,,,
08MAY2014,BAFL,8350,Bank Al-Falah,26.99,27.4,26.85,27.29,4344500,26.86,,,
08MAY2014,BIPL,8350,Bankislami Pakistan,10.7,10.8,10.7,10.8,17000,10.75,,,
08MAY2014,BOK,8350,Bank Of Khyber,8.55,8.6,8.55,8.55,5500,8.5,,,
08MAY2014,BAHL,8350,Bank AL-Habib,41.6,42.1,41,41.79,507500,41.57,,,
08MAY2014,BOP,8350,B.O.Punjab,10.25,10.39,10.22,10.3,3881500,10.25,,,
08MAY2014,FABL,8350,Faysal Bank,16.56,16.85,16.51,16.68,2279500,16.58,,,
08MAY2014,HBL,8350,Habib Bank Ltd SPOT,180.01,187.5,179.8,186.79,183900,180.61,,,
08MAY2014,KASBB,8350,KASB Bank Ltd.,1.98,2,1.9,1.93,612500,1.95,,,
08MAY2014,MEBL,8350,Meezan Bank,39.7,39.87,39.5,39.68,9500,39.46,,,
08MAY2014,NBP,8350,National Bank.,57.1,59.25,57,58.88,4557000,57.08,,,
08MAY2014,HMB,8350,Habib Metropol,30.21,30.7,30.2,30.7,135500,30.52,,,
08MAY2014,MCB,8350,MCB Bank Ltd.,278.5,283.9,278.5,283.42,169000,280.39,,,
08MAY2014,NIB,8350,NIB Bank Limited,2.49,2.57,2.49,2.5,1045500,2.5,,,
08MAY2014,JSBL,8350,JS Bank Ltd,6.29,6.29,5.95,6.07,842500,6.05,,,
08MAY2014,SBL,8350,Samba Bank,7.66,7.72,7.6,7.72,26500,7.72,,,
08MAY2014,SILK,8350,SilkBank Limited,2.51,2.54,2.48,2.52,1778000,2.5,,,
08MAY2014,SNBL,8350,Soneri Bank Ltd,14.11,14.11,14.04,14.04,7000,14.21,,,
08MAY2014,SCBPL,8350,St.Chart.Bank,23.99,23.99,23.67,23.69,13500,23.63,,,
08MAY2014,UBL,8350,United Bank SPOT,173.79,174.4,171.8,173.74,578800,172.77,,,
08MAY2014,AICL,8530,Adamjee Ins. XD,47.8,48.24,47.51,47.68,1449200,47.62,,,
08MAY2014,ALICO,8570,American Life,84.9,84.9,80,81.37,9500,81.46,,,
08MAY2014,AGIC,8530,Ask.Gen.Ins.,19.09,19.09,18.89,19,57000,19.09,,,
08MAY2014,CYAN,8530,Cyan Limited XD,77.9,77.9,77.9,77.9,500,76.11,,,
08MAY2014,JLICL,8570,Jubile Life Ins.XD,255,257.45,255,255.61,3000,264.83,,,
08MAY2014,CSIL,8530,Cres.Star Ins.Ltd.,5.05,5.1,5,5.1,9500,5.11,,,
08MAY2014,EFUG,8530,EFU General,123.41,123.41,121.65,122.33,2500,123.51,,,
08MAY2014,EFUL,8570,EFU Life Assr.XD,108.31,110,108.31,110,2500,113.9,,,
08MAY2014,HICL,8530,Habib Ins.,16.3,16.9,16.3,16.5,23000,16.7,,,
08MAY2014,IGIIL,8530,IGI Insurance,210,215.78,206.21,214.1,98800,208.13,,,
08MAY2014,ATIL,8530,Atlas Ins. Ltd,58.12,60,58.11,59.87,28500,58,,,
08MAY2014,PIL,8530,PICIC Ins.Ltd.,10.5,10.5,10.5,10.5,500,10.5,,,
08MAY2014,PAKRI,8530,Pak Reinsurance,31.51,32,31.5,31.59,155000,31.61,,,
08MAY2014,PINL,8530,Premier Ins.XD,11.5,12.02,11.5,11.89,20000,11.02,,,
08MAY2014,RICL,8530,Reliance Ins.XDXB,9.1,9.39,9.1,9.39,1000,9.1,,,
08MAY2014,SHNI,8530,Shaheen Ins.,6.48,6.48,6.13,6.36,2000,6.2,,,
08MAY2014,SSIC,8530,Silver Star Ins.,6.94,6.94,6.94,6.94,500,6.92,,,
08MAY2014,UNIC,8530,United InsuranceXB,20.6,20.96,20,20.96,51000,19.96,,,
08MAY2014,AATM,3760,Ali Asghar Textile,0,4.71,4.71,5.11,1000,5.11,,,
08MAY2014,AMTEX,3760,Amtex Limited,3.5,3.59,3.41,3.5,251000,3.47,,,
08MAY2014,APOT,3760,Apollo TextileXD,0,13.55,13.55,13.55,0,12.55,,,
08MAY2014,ASTM,3760,Asim Textile,0,17.8575,17.8575,17.8575,0,17.95,,,
08MAY2014,BCML,3760,Babri Cotton,73.25,78.48,73.25,78.48,1000,76.52,,,
08MAY2014,BILF,3760,Bilal Fibres,12.8,12.8,11,12,2000,11.95,,,
08MAY2014,BROT,3760,Brothers Textile,9,9.34,8.76,8.99,26500,9.5,,,
08MAY2014,HIRAT,3760,Hira Textile,10,10.14,10,10.01,63000,9.91,,,
08MAY2014,DFSM,3760,Dewan Farooque Sp.,3.61,3.67,3.5,3.57,75500,3.7,,,
08MAY2014,DWTM,3760,Dewan Textile,9.9,9.9,9.9,9.9,500,9.49,,,
08MAY2014,DINT,3760,Din Textile,113.26,113.26,113.26,113.26,3500,119.2171,,,
08MAY2014,DSIL,3760,D.S. Ind. Ltd.,4.37,4.79,4.26,4.62,521500,4.3,,,
08MAY2014,ELSM,3760,Ellcot Spinning,72.9,73.5,72.9,73.5,2500,70.01,,,
08MAY2014,GADT,3760,Gadoon Textile,181.25,184.49,179,179.4,35800,182.11,,,
08MAY2014,GLAT,3760,Glamour Textile,0,120.54,120.54,120.54,0,120.5711,,,
08MAY2014,IDSM,3760,Ideal Spinning,0,18.036,18.036,18.036,0,18.045,,,
08MAY2014,ILTM,3760,Island Textile,0,1009.1833,1009.1833,1009.1833,0,1029,,,
