MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','MUGHAL','Mughal Iron & Steels Ind Ltd. ','READY',31.3363,26.9638,29.15
'REG','IMSL','Imperial Sugar Limited. [ DEFAULTER SEGMENT ]','READY',14.14,12.14,13.14
'REG','UBLISFO','UBL Islamic Sovereign Fund ','READY',108.049,92.9724,100.5107
'REG','PKGP','Pakgen Power Limited. ','READY',12.68,10.68,11.68
'REG','HUMNL','Hum Network Limited. ','READY',3,1,2
'REG','HASCOL','Hascol Petroleum Ltd. ','READY',11.65,9.65,10.65
'REG','PSX','Pakistan Stock Exchange Limited. ','READY',8.27,6.27,7.27
'REG','GGL','Ghani Global Holdings Limited. ','READY',9.24,7.24,8.24
'REG','BYCO','BYCO Petroleum Pak Ltd. ','READY',5.96,3.96,4.96
'REG','GVGL','Ghani Value Glass Limited. ','READY',35.475,30.525,33
'REG','IBLHL','IBL HealthCare Limited. ','READY',45.15,38.85,42
'REG','FATIMA','Fatima Fertilizer Co Ltd. ','READY',22.532,19.388,20.96
'REG','SMCPL','Safe Mix Concrete Ltd. ','READY',4.75,2.75,3.75
'REG','DCTL','Dadabhoy Construction Technology Ltd. [ DEFAULTER SEGMENT ]','READY',1.08,.01,.08
'REG','KAPCO','Kot Addu Power Company. ','READY',19.2963,16.6038,17.95
'REG','JSIL','JS Investments Limited. ','READY',10.9,8.9,9.9
'REG','GFIL','Ghazi Fabrics International Ltd. ','READY',3.81,1.81,2.81
'REG','MUBT','Mubarak Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',4.85,2.85,3.85
'REG','HBL','Habib Bank Limited.(XD) ','READY',107.1453,92.1948,99.67
'REG','APL','Attock Petroleum Limited. ','READY',241.3805,207.6995,224.54
'REG','ABL','Allied Bank Ltd.(XD) ','READY',71.8315,61.8085,66.82
'REG','AKDCL','AKD Capital Limited. ','READY',97.5283,83.9197,90.724
'REG','CHBL','Chenab Limited [ DEFAULTER SEGMENT ]','READY',3.41,1.41,2.41
'REG','SLYT','Sally Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',4.02,2.02,3.02
'REG','FLYNG','Flying Cement Company Ltd. ','READY',8.66,6.66,7.66
'REG','TRIBL','Trust Investment Bank Ltd. [ DEFAULTER SEGMENT ]','READY',1.97,.01,.97
'REG','BRR','B.R.R. Guardian Modaraba. ','READY',9.99,7.99,8.99
'REG','HMB','Habib Metropolitn Bank Limited.(XD) ','READY',31.175,26.825,29
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd. ','READY',9.87,7.87,8.87
'REG','LPL','LALPIR Power Limited. ','READY',10.24,8.24,9.24
'REG','TCLTC','Treet Corporation Ltd.(PTCs) ','READY',6.02,4.02,5.02
'REG','ARM','Allied Rental Modaraba. ','READY',10.75,8.75,9.75
'REG','KML','Kohinoor Mills Ltd. ','READY',45.9563,39.5438,42.75
'REG','UBLLPFO','UBL Liquidity Plus Fund ','READY',108.3982,93.2728,100.8355
'REG','JGICL','Jubilee General Insurance Co.Ltd.(XDXB) ','READY',36.55,31.45,34
'REG','JLICL','Jubliee Life Insurance Co Ltd.(XDXB) ','READY',224.9008,193.5193,209.21
'REG','INKL','International Knitwear Ltd. ','READY',13.95,11.95,12.95
'REG','AHL','Arif Habib Limited. ','READY',25.8323,22.2278,24.03
'REG','TSMF','Tri - Star Mutual Fund Ltd. ','READY',3.82,1.82,2.82
'REG','PPL','Pakistan Petroleum Limited. ','READY',74.3148,63.9453,69.13
'REG','KASBM','KASB Modaraba. ','READY',2,.01,1
'REG','DSIL','D. S. Industries Ltd. ','READY',2.13,.13,1.13
'REG','SPL','Sitara Peroxide Limited ','READY',14.33,12.33,13.33
'REG','SAPL','Sanofi-Aventis Pakistan Ltd. ','READY',716.0038,616.0963,666.05
'REG','STPL','Siddiqsons Tin Plate Ltd. ','READY',7.89,5.89,6.89
'REG','TSPL','Tri -Star Power Ltd. ','READY',3.1,1.1,2.1
'REG','PASL','Pervez Ahmed Consultancy Services Ltd. ','READY',1.61,.01,.61
'REG','MTIL','Mian Textile Industries Ltd. [ DEFAULTER SEGMENT ]','READY',7.7,5.7,6.7
'REG','CFL','Crescent Fibres Limited. ','READY',44.075,37.925,41
'REG','AKBL','Askari Bank Limited.(XD) ','READY',14.534,12.506,13.52
'REG','PINL','Premier Insurance Limited. ','READY',6.6,4.6,5.6
'REG','UPFL','Unilever Pakistan Foods Ltd.(XD) ','READY',7318.6,6297.4,6808
'REG','BOK','The Bank of Khyber.(XD) ','READY',14.5233,12.4968,13.51
'REG','PIL','PICIC Insurance Ltd. [ DEFAULTER SEGMENT ]','READY',1.67,.01,.67
'REG','SCBPL','Standard Chartered Bank Pak Ltd.(XD) ','READY',19.608,16.872,18.24
'REG','TICL','Thal Industries Corporation Ltd. ','READY',191.0813,164.4188,177.75
'REG','MWMP','Mandviwala Mauser Plastic Ind. Ltd. [ DEFAULTER SEGMENT ]','READY',4.51,2.51,3.51
'REG','CLCPS','Chenab Limited Preference Shares. [ DEFAULTER SEGMENT ]','READY',2,.01,1
'REG','FNEL','First National Equities Limited. ','READY',8.6,6.6,7.6
'REG','EXIDE','Exide Pakistan Ltd. ','READY',155.875,134.125,145
'REG','WTL','Worldcall Telecom Ltd. ','READY',1.72,.01,.72
'REG','DCL','Dewan Cement Limited. ','READY',6.71,4.71,5.71
'REG','MLCF','Maple Leaf Cement Factory Ltd. ','READY',20.7798,17.8803,19.33
'REG','NBP','National Bank Of Pakistan. ','READY',28.7563,24.7438,26.75
'REG','BOP','Bank Of Punjab.(XD) ','READY',8.27,6.27,7.27
'REG','FFC','Fauji Fertilizer Co. Ltd. ','READY',97.825,84.175,91
'REG','PAKRI','Pakistan Reinsurance Comp. ','READY',25.542,21.978,23.76
'REG','GAMON','Gammon Pak. [ DEFAULTER SEGMENT ]','READY',10.99,8.99,9.99
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd. ','READY',8.67,6.67,7.67
'REG','POL','Pakistan Oilfields Limited.(XD) ','READY',273.953,235.727,254.84
'REG','PSO','Pakistan State Oil Co Ltd. ','READY',123.8185,106.5415,115.18
'REG','JPGL','Japan Power Generation Ltd. [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','NML','Nishat Mills Ltd. ','READY',60.8235,52.3365,56.58
'REG','PIAA','Pak International Airline Corp Ltd ','READY',4.46,2.46,3.46
'REG','MACFL','MACPAC Films Limited. ','READY',10.5,8.5,9.5
'REG','ASIC','Asia Insurance Company Ltd. ','READY',18.404,15.836,17.12
'REG','THALL','Thal Limited. ','READY',298.85,257.15,278
'REG','RUBY','Ruby Textile Mills Ltd. ','READY',9,7,8
'REG','FDIBL','First Dawood Investment Bank Ltd. ','READY',2.09,.09,1.09
'REG','HADC','Hayderi Construction. [ DEFAULTER SEGMENT ]','READY',17.7483,15.2718,16.51
'REG','ANL','Azgard Nine Limited. ','READY',9,7,8
'REG','BAFL','Bank Alfalah Ltd.(XD) ','READY',32.336,27.824,30.08
'REG','AATM','Ali Asghar Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',3.07,1.07,2.07
'REG','AWTX','Allawasaya Tex. & Finishing Mills. ','READY',366.8438,315.6563,341.25
'REG','ANLPS','Azgard Nine (Pref) ','READY',10.8,8.8,9.8
'REG','DWAE','Dewan Automotive Engineering Ltd. [ DEFAULTER SEGMENT ]','READY',4.26,2.26,3.26
'REG','GAIL','Ghani Automobile Industries Ltd. ','READY',4.42,2.42,3.42
'REG','DLL','Dawood Lawrencepur Ltd. ','READY',223.4925,192.3075,207.9
'REG','KASBCFO','KASB Cash Fund ','READY',113.3757,97.5559,105.4658
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd.(XD) ','READY',20.425,17.575,19
'REG','PDRFO','Primus Daily Reserve Fund. ','READY',87.2363,75.0638,81.15
'REG','HBLMMF','HBL Money Market Fund. ','READY',110.1144,94.7496,102.432
'REG','AKZO','Akzo Nobel Pakistan Limited. ','READY',290.25,270,270
'REG','NEXT','Next Capital Limited. ','READY',7.25,5.25,6.25
'REG','MUREB','Murree Brewery Company Ltd.(XD) ','READY',682.5175,587.2825,634.9
'REG','NAFL','National Fibres Ltd. [ DEFAULTER SEGMENT ]','READY',11,9,10
'REG','NAGC','Nagina Cotton Mills Ltd. ','READY',53.0943,45.6858,49.39
'REG','NATF','National Foods Ltd. ','READY',207.4535,178.5065,192.98
'REG','NATM','Nadeem Textile Mills Ltd. ','READY',31.605,27.195,29.4
'REG','NESTLE','Nestle Pakistan Ltd. ','READY',7202.5,6197.5,6700
'REG','NICL','Nimir Industrial Chemical Ltd. ','READY',52.1375,44.8625,48.5
'REG','NINA','M/S Nina Industries Ltd. [ DEFAULTER SEGMENT ]','READY',2.01,.01,1.01
'REG','NONS','Noon Sugar Mills Ltd. ','READY',51.6,44.4,48
'REG','NPSM','N.P. Spinning Mills Ltd. ','READY',1,.01,0
'REG','OLPL','Orix Leasing Pakistan Ltd. ','READY',22.5858,19.4343,21.01
'REG','OTSU','Otsuka Pakistan Ltd. ','READY',344,296,320
'REG','PECO','Pakistan Engineering Co Ltd. [ DEFAULTER SEGMENT ]','READY',148.8381,128.07,138.454
'REG','PAEL','Pak Elektron Ltd. ','READY',18.9845,16.3355,17.66
'REG','PAKD','Pak Datacom Limited. ','READY',52.6643,45.3158,48.99
'REG','PAKL','Pak Leather Crafts Ltd. [ DEFAULTER SEGMENT ]','READY',3.89,1.89,2.89
'REG','PAKT','Pakistan Tobacco Co Ltd. ','READY',1754.4,1509.6,1632
'REG','PASM','Paramount Spinning Mills. [ DEFAULTER SEGMENT ]','READY',3.02,1.02,2.02
'REG','PCAL','Pakistan Cables Ltd. ','READY',92.2673,79.3928,85.83
'REG','PDGH','Prudential Discount & Guarante [ DEFAULTER SEGMENT ]','READY',1.3,.01,.3
'REG','PGLC','Pak Gulf Leasing Co Ltd. ','READY',14,12,13
'REG','PHDL','Pakistan Hotels Developers Ltd. ','READY',96.75,83.25,90
'REG','PIAB','Pakistan International Airline Corp Ltd ','READY',4.8,2.8,3.8
'REG','PICL','Pakistan Industrial & Comm.Lea. [ DEFAULTER SEGMENT ]','READY',1.1,.01,.1
'REG','TBIL00010007','TBILL00010007 ','READY',2,.01,1
'REG','TBIL00080015','TBILL00080015 ','READY',2,.01,1
'REG','TBIL00160030','TBILL00160030 ','READY',2,.01,1
'REG','TBIL00310060','TBILL00310060 ','READY',2,.01,1
'REG','TBIL00610090','TBILL00610090 ','READY',2,.01,1
'REG','TBIL00910120','TBILL00910120 ','READY',2,.01,1
'REG','TBIL01210180','TBILL01210180 ','READY',2,.01,1
'REG','TBIL01810270','TBILL01810270 ','READY',2,.01,1
'REG','TBIL02710365','TBILL02710365 ','READY',2,.01,1
'REG','ASL','Aisha Steel Mills Limited. ','READY',8.42,6.42,7.42
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Sh ','READY',12,10,11
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',13.59,11.59,12.59
'REG','ECOP','ECOPAK Limited. ','READY',9.2,7.2,8.2
'REG','FNBM','First National Bank Modaraba. [ DEFAULTER SEGMENT ]','READY',2.02,.02,1.02
'REG','HSPI','Huffaz Seamless Pipe Industrie. [ DEFAULTER SEGMENT ]','READY',16.3938,14.1063,15.25
'REG','MSCL','Metropolitan Steel Corporation ','READY',8.5,6.5,7.5
'REG','SAZEW','Sazgar Engineering Works Ltd. ','READY',100.448,86.432,93.44
'REG','TGL','Tariq Glass.(XB) ','READY',50.5465,43.4935,47.02
'REG','SLCPA','Security Leasing Corp (Pref) 9.1% ','READY',8,6,7
'REG','AKGL','Al-Khair Gadoon Ltd. ','READY',16.5873,14.2728,15.43
'REG','PRL','Pakistan Refinery Ltd.(XR) ','READY',10.73,8.73,9.73
'REG','FRSM','Faran Sugar Mills Ltd. ','READY',55.9,48.1,52
'REG','TSML','Tandliawala Sugar Mills Ltd. [ DEFAULTER SEGMENT ]','READY',137.944,118.696,128.32
'REG','TRPOL','Tri-Star Polyester Ltd. ','READY',6,4,5
'REG','BCML','Babri Cotton Mills Ltd. ','READY',58.7703,50.5698,54.67
'REG','SSML','Saritow Spinning Mills Ltd. ','READY',3.4,1.4,2.4
'REG','MCB','MCB Bank Limited. ','READY',151.4353,130.3048,140.87
'REG','FIBLM','First IBL Modaraba. ','READY',3.1,1.1,2.1
'REG','OGDC','Oil & Gas Development Company Ltd. ','READY',80.6358,69.3843,75.01
'REG','DFML','Dewan Farooque Motors Limited [ DEFAULTER SEGMENT ]','READY',3.69,1.69,2.69
'REG','SPLC','Saudi Pak Leasing Co. [ DEFAULTER SEGMENT ]','READY',1.47,.01,.47
'REG','SHSML','Shahmurad Sugar Mills Ltd. ','READY',80.5605,69.3195,74.94
'REG','SRVI','Service Industries. ','READY',642.6673,552.9928,597.83
'REG','SSGC','Sui Southern Gas Co Ltd. ','READY',11.68,9.68,10.68
'REG','SSIC','Silver Star Insurance  Co. [ DEFAULTER SEGMENT ]','READY',7.34,5.34,6.34
'REG','SSOM','S .S . Oil Mills Ltd. ','READY',21.4033,18.4168,19.91
'REG','STJT','Shahtaj Textile Ltd. ','READY',118.7768,102.2033,110.49
'REG','SUHJ','Sohail Jute Mills Ltd. [ DEFAULTER SEGMENT ]','READY',12.35,10.35,11.35
'REG','SURAJ','Suraj Ghee Industries [ DEFAULTER SEGMENT ]','READY',11,9,10
'REG','SURC','Suraj Cotton Mills Ltd. ','READY',195.1125,167.8875,181.5
'REG','SUTM','Sunrays Textile Mills Ltd.(XD) ','READY',290.25,249.75,270
'REG','SZTM','Shahzad Textile Mills Ltd. ','READY',32.25,27.75,30
'REG','TAJT','Taj Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.41,.01,.41
'REG','TATM','Tata Textile Mills Ltd. ','READY',23.1125,19.8875,21.5
'REG','SPEL','Synthetic Products Enterprises Ltd. ','READY',29.498,25.382,27.44
'REG','NCML','Nazir Cotton Mills Ltd. [ DEFAULTER SEGMENT ]','READY',3.45,1.45,2.45
'REG','DKL','Drekkar Kingsway Ltd. [ DEFAULTER SEGMENT ]','READY',2.89,.89,1.89
'REG','GGGL','Ghani Global Glass Limited. ','READY',8.48,6.48,7.48
'REG','HAFL','Hafiz Limited. ','READY',118.7875,102.2125,110.5
'REG','SGABL','S.G. Allied Businesses Limited [ DEFAULTER SEGMENT ]','READY',135.45,116.55,126
'REG','ILP','Interloop Limited. ','READY',35.862,30.858,33.36
'REG','HSM','Husein Sugar Mills Limited.(XD) ','READY',16.125,13.875,15
'REG','TELE','Telecard Ltd. ','READY',2.03,.03,1.03
'REG','TOWL','Towellers  Ltd. ','READY',114.1908,98.2572,106.224
'REG','TREET','Treet Corporation Ltd. ','READY',12.69,10.69,11.69
'REG','TRIPF','Tri-Pack Films Ltd. ','READY',67.8325,58.3675,63.1
'REG','TRSM','Trust Mod. ','READY',3.0238,1.0238,2.0238
'REG','TSBL','Trust Securities & Brokerage. ','READY',10,8,9
'REG','UDPL','United Distributors Pakistan. ','READY',21.5,18.5,20
'REG','UNIC','United Insurance Company. ','READY',8.34,6.34,7.34
'REG','USMT','Usman Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.51,.01,.51
'REG','UVIC','Universal Insurance Company Ltd. ','READY',6.9324,4.9324,5.9324
'REG','WAHN','Wah Noble Chemicals Ltd. ','READY',154.8,133.2,144
'REG','JSCFO','JS Cash Fund ','READY',109.4736,94.1982,101.8359
'REG','MCFO','Meezan Cash Fund ','READY',54.2942,46.7182,50.5062
'REG','MCBCMO','MCB Cash Managment Optimizer Fund ','READY',108.5222,93.3796,100.9509
'REG','PACMF','Pakistan Cash Managment Fund ','READY',54.2786,46.7048,50.4917
'REG','FPRM','First Paramount Mod. ','READY',5.5,3.5,4.5
'REG','PMI','First Prudential Mod. ','READY',1.98,.01,.98
'REG','FRCL','Frontier Ceramics Ltd. ','READY',8.6,6.6,7.6
'REG','FSWL','Fateh Sports Wear Ltd. [ DEFAULTER SEGMENT ]','READY',62.1941,53.5159,57.855
'REG','FTHM','Fateh Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',79.55,68.45,74
'REG','FTSM','First Tri-Star Mod. ','READY',9,7,8
