MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',29.7465,26.9135,28.33
'REG','SALT','Salfi Textile Mills Ltd.','READY',155.421,140.619,148.02
'REG','TRG','TRG Pakistan Ltd.','READY',15.56,13.56,14.56
'REG','SGML','Shakargang Sugar Mills Ltd.','READY',17.7,15.7,16.7
'REG','PICL','Pakistan Industrial & Comm.Lea.','READY',1.1,.01,.1
'REG','ACPL','Attock Cement Pak Ltd.','READY',206.829,187.131,196.98
'REG','BYCO','BYCO Petroleum Pak Ltd.','READY',10.33,8.33,9.33
'REG','DYNO','DYNEA Pak.','READY',56.7,51.3,54
'REG','SRVI','Service Industries.','READY',966.168,874.152,920.16
'REG','ZIL','ZIL Limited.','READY',105.294,95.266,100.28
'REG','NIB','NIB Bank Limited','READY',3.2,1.2,2.2
'REG','OGDC','Oil & Gas Development Company Ltd.(XD)','READY',219.996,199.044,209.52
'REG','MACFL','MACPAC Films Limited.','READY',21.1785,19.1615,20.17
'REG','PRIC','Progressive Insurance Co Ltd.','READY',2.13,.13,1.13
'REG','PIF','PICIC Investment Fund.','READY',13.2,11.2,12.2
'REG','PIOCR','Pioneer Cement Ltd.(R)',170,1,.01,0
'REG','ANLPS','Azgard Nine (Pref)','READY',10.8,8.8,9.8
'REG','PPL','Pakistan Petroleum Limited.','READY',190.1235,172.0165,181.07
'REG','DSL','Dost Steels Ltd.','READY',4.85,2.85,3.85
'REG','TREET','Treet Corporation Ltd.','READY',143.136,129.504,136.32
'REG','SGLLR','Shell Gas LPG (Pakiatan) Ltd.(R)',170,1,.01,0
'REG','IFSL','Invest & Finance Securuties Ltd.','READY',19.15,17.15,18.15
'REG','SMBL','Summit Bank Limited.','READY',5.1,3.1,4.1
'REG','DEL','Dawood Equities Ltd.','READY',3.4,1.4,2.4
'REG','ANLNV','Azgard Nine. (Non-Voting)','READY',8,6,7
'REG','AMBL','Apna Microfinance Bank Limited.','READY',6.2,4.2,5.2
'REG','JSGCL','JS Global Capital Limited.','READY',36.687,33.193,34.94
'REG','TCLTC','Treet Corporation Ltd.(PTCs)(XRP)','READY',48.3,43.7,46
'REG','NETSOL','NetSol Technologies Ltd.','READY',36.75,33.25,35
'REG','WTL','Worldcall Telecom Ltd.','READY',2.72,.72,1.72
'REG','DSIL','D. S. Industries Ltd.','READY',5.37,3.37,4.37
'REG','STPL','Siddiqsons Tin Plate Ltd.','READY',8.25,6.25,7.25
'REG','BOK','The Bank of Khyber.','READY',10.5,8.5,9.5
'REG','BIPL','Bankislami Pakistan Ltd.','READY',10.95,8.95,9.95
'REG','PIL','PICIC Insurance Ltd.','READY',11.51,9.51,10.51
'REG','PSMC','Pak Suzuki Motors Co Ltd.','READY',398.5485,360.5915,379.57
'REG','CHCC','Cherat Cement Co. Ltd.','READY',71.7675,64.9325,68.35
'REG','BIFO','Bifo Industries Ltd.','READY',194.3445,175.8355,185.09
'REG','JOPP','Johnson & Philips (Pak) Ltd.','READY',36.9705,33.4495,35.21
'REG','SSGC','Sui Southern Gas Co Ltd.','READY',40.257,36.423,38.34
'REG','SAZEW','Sazgar Engineering Works Ltd.','READY',36.351,32.889,34.62
'REG','MTIL','Mian Textile Industries Ltd.','READY',4.35,2.35,3.35
'REG','NMFL','Nirala MSR Foods Limited','READY',21.609,19.551,20.58
'REG','FABL','Faysal Bank Limited.','READY',18.07,16.07,17.07
'REG','MLCF','Maple Leaf Cement Factory Ltd.','READY',44.268,40.052,42.16
'REG','JDWS','J. D. W. Sugar Mills Ltd.','READY',336.1365,304.1235,320.13
'REG','ILTM','Island Textile Mills Ltd.','READY',955.5,864.5,910
'REG','HUSI','Husein Industries','READY',8.4,6.4,7.4
'REG','KAPCO','Kot Addu Power Company.','READY',82.803,74.917,78.86
'REG','DFSM','Dewan Farooque Spinning Mills Ltd.','READY',4.59,2.59,3.59
'REG','UBL','United Bank Ltd.(XD)','READY',176.7675,159.9325,168.35
'REG','ISHT','Ishtiaq Textile Mills Ltd.','READY',10.49,8.49,9.49
'REG','JPGL','Japan Power Generation Ltd.','READY',4.41,2.41,3.41
'REG','SBL','Samba Bank Limited.','READY',8,6,7
'REG','SLCPA','Security Leasing Corp (Pref) 9.1%','READY',8,6,7
'REG','JATM','J. A. Textile Mills Ltd.','READY',6,4,5
'REG','THAS','Taha Spinning Mills Ltd.','READY',11,9,10
'REG','FASM','Faisal Spinning Mills Ltd.','READY',164.85,149.15,157
'REG','FZCM','Fazal Cloth Mills Ltd.','READY',183.1515,165.7085,174.43
'REG','QUET','Quetta Textile Mills Ltd.','READY',53.795,48.6716,51.2333
'REG','GADT','Gadoon Textile Mills Ltd.','READY',284.4765,257.3835,270.93
'REG','GLOT','Globe Textile Mills Ltd.','READY',9.7,7.7,8.7
'REG','GOEM','Globe Textile Mills (OE) Ltd.','READY',42,40,40
'REG','GUTM','Gulistan Textile Mills Ltd.','READY',16,14,15
'REG','HAJT','Hajra Textile Milla Ltd.','READY',1.72,.01,.72
'REG','ASIC','Asia Insurance Company Ltd.','READY',21,19,20
'REG','CENI','Century Insurance Co.Ltd.','READY',25.3155,22.9045,24.11
'REG','CSIL','Cresent Star Insurance Ltd.','READY',5.8,3.8,4.8
'REG','BCML','Babri Cotton Mills Ltd.','READY',51.933,46.987,49.46
'REG','CWSM','Chakwal Spinning Mills Limited.','READY',12,10,11
'REG','GVGL','Ghani Value Glass Limited.','READY',19,17,18
'REG','DATM','Data Textile Ltd.','READY',1.5,.01,.5
'REG','DKTM','Dewan Khalid Textile Mills Ltd.','READY',8.54,6.54,7.54
'REG','DWTM','Dewan Textile Mills Ltd.','READY',8,6,7
'REG','SSIC','Silver Star Insurance  Co.','READY',10.57,8.57,9.57
'REG','SICL','Standard Insurance Co.Ltd','READY',46.2,41.8,44
'REG','UVIC','Universal Insurance Company Ltd.','READY',5.6,3.6,4.6
'REG','AHTM','Ahmed Hassan Textile Mills Ltd.','READY',27.5625,24.9375,26.25
'REG','AATM','Ali Asghar Textile Mills Ltd.','READY',5.8,3.8,4.8
'REG','AQTM','Al-Qaim Textile Mills Ltd.','READY',2.31,.31,1.31
'REG','APOT','Apollo Textile Mills Ltd.(XD)','READY',61.1415,55.3185,58.23
'REG','PUDF','Prudential Stock Fund.','READY',3.33,1.33,2.33
'REG','BRR','B.R.R. Guardian Modaraba.','READY',7.82,5.82,6.82
'REG','CSM','Cresent Standard Modaraba.(XD)','READY',3.05,1.05,2.05
'REG','SCM','Standard Chartered Modaraba.','READY',26.355,23.845,25.1
'REG','TRSM','Trust Mod.','READY',5.06,3.06,4.06
'REG','CPAL','Capital Assets Leasing Corp.','READY',7,5,6
'REG','PDGH','Prudential Discount & Guarante','READY',1.3,.01,.3
'REG','SIBL','Security Investment Bank Ltd.','READY',3.6,1.6,2.6
'REG','GRYL','Grays Leasing Ltd.','READY',6.44,4.44,5.44
'REG','OLPL','Orix Leasing Pakistan Ltd.','READY',50.4,45.6,48
'REG','KCORP','KASB Corporation Limited(XR)','READY',22.05,19.95,21
'REG','TRIBL','Trust Investment Bank Ltd.','READY',2.27,.27,1.27
'REG','AKBL','Askari Bank Limited.','READY',23.163,20.957,22.06
'REG','PGIC','Pakistan Gaurantee InsuranceCo','READY',5.75,3.75,4.75
'REG','IGIBL','IGI Investment Bank Ltd.','READY',2.99,.99,1.99
'REG','JUBS','Jubilee Spinning & Weaving Mil','READY',6.6,4.6,5.6
'REG','KHYT','Khyber Textile Mills Ltd.','READY',78.75,71.25,75
'REG','KTML','Kohinoor Textile Mills Ltd.','READY',36.54,33.06,34.8
'REG','ANL','Azgard Nine Limited','READY',6.95,4.95,5.95
'REG','MEHT','Mehmood Textile Mills Ltd.','READY',287.3325,259.9675,273.65
'REG','MFTM','Mohammed Farooq Textile Mills','READY',7.41,5.41,6.41
'REG','SFAT','Safa Textiles Ltd.','READY',16.45,14.45,15.45
'REG','STML','Shams Textile Mills Ltd.','READY',34.23,30.97,32.6
'REG','USMT','Usman Textile Mills Ltd.','READY',1.51,.01,.51
'REG','PRWM','Prosperity Weaving Mills Ltd.','READY',41.8425,37.8575,39.85
'REG','SDIL','Saleem Denim Industries Ltd.','READY',1.95,.01,.95
'REG','HABSM','Habib Sugar Mills Ltd.','READY',45.5385,41.2015,43.37
'REG','GHNI','Ghandhara Industries Ltd.','READY',49.728,44.992,47.36
'REG','BPL','Burshane LPG (Pakistan) Limited.','READY',63.588,57.532,60.56
'REG','MUKT','Mukhtar Textile Mills Limited','READY',3.09,1.09,2.09
'REG','SURC','Suraj Cotton Mills Ltd.','READY',110.481,99.959,105.22
'REG','ENGRO','Engro Corporation Limited.','READY',223.461,202.179,212.82
'REG','KOIL','Kohinoor Industries Ltd.','READY',4.12,2.12,3.12
'REG','PTC','Pakistan Telecommunication Co.','READY',23.1315,20.9285,22.03
'REG','BOP','Bank Of Punjab.','READY',10.98,8.98,9.98
'REG','FFC','Fauji Fertilizer Co. Ltd.(XD)','READY',123.6795,111.9005,117.79
'REG','PAKL','Pak Leather Crafts Ltd.','READY',3.89,1.89,2.89
'REG','IDSM','Ideal Spinning Mills Ltd.','READY',15.75,13.75,14.75
'REG','AYTM','Ayesha Textile Mills Ltd.','READY',179.529,162.431,170.98
'REG','BIIC','Business & Industrial Insuranc','READY',4.6,2.6,3.6
'REG','EFUG','E. F. U. Gen Insurance Ltd.','READY',149.625,135.375,142.5
'REG','EWLA','East West Life Assurance Company.','READY',11.7,9.7,10.7
'REG','DMTX','D. M. Textile Mills Ltd.','READY',19,17,18
'REG','ELCM','Elahi Cotton Mills Ltd.','READY',68.6175,62.0825,65.35
'REG','FAEL','Fatima Enterprises Ltd.','READY',15.3,13.3,14.3
'REG','HMICL','Hallmark Insurance Company Ltd.','READY',7.2,5.2,6.2
'REG','SHNI','Shaheen Insurance Co Ltd.','READY',6.94,4.94,5.94
'REG','ADTM','Adil Textile Mills Limited.','READY',9.9,7.9,8.9
'REG','AZTM','Al-Azhar Textile Mills Ltd.','READY',1.26,.01,.26
'REG','JKSM','J. K. Spinning Mills Ltd.','READY',26.3025,23.7975,25.05
'REG','JDMT','Janana De Malucha Tex Mills.','READY',94.5,85.5,90
'REG','KACM','Karim Cotton Mills Ltd.','READY',17,15,16
'REG','KSTM','Khalid Siraj Textile Mills Ltd','READY',5.05,3.05,4.05
'REG','KHSM','Khurshid Spinning Mills Ltd.','READY',2,.01,1
'REG','AZMT','Azmat Textile Mills Ltd.','READY',10.95,8.95,9.95
'REG','BILF','Bilal Fibres Ltd.','READY',7.5,5.5,6.5
'REG','DINT','Din Textile Mills Ltd.','READY',83.0865,75.1735,79.13
'REG','GLAT','Glamour Textile Mills Ltd','READY',81.921,74.119,78.02
'REG','GSPM','Gulshan Spinning Mills Ltd.','READY',4.14,2.14,3.14
'REG','SUCM','Sunshine Cotton Mills Ltd.','READY',1.33,.01,.33
'REG','TATM','Tata Textile Mills Ltd.','READY',39.9,36.1,38
'REG','KOHTM','Kohat Textile Mills Ltd.','READY',18,16,17
'REG','KOSM','Kohinoor Spinning Mills Ltd.','READY',25.725,23.275,24.5
'REG','MDTM','Mehr Dastgir Textile Mills Ltd.','READY',2.5,.5,1.5
'REG','NPSM','N.P. Spinning Mills Ltd.','READY',41.7597,37.7825,39.7711
'REG','NATM','Nadeem Textile Mills Ltd.(XR)','READY',38.787,35.093,36.94
'REG','NAZC','Nazir Cotton Mills Ltd.','READY',1.15,.01,.15
'REG','PRIB','Prudential Investment Bank','READY',5,3,4
'REG','RUBY','Ruby Textile Mills Ltd.','READY',7.36,5.36,6.36
'REG','SAIF','Saif Textile Mills Ltd.','READY',29.652,26.828,28.24
'REG','SJTM','Sajjad Textile Mills Ltd.','READY',16.5629,14.5629,15.5629
'REG','SANE','Salman Noman Enterprises Ltd.','READY',6,4,5
'REG','SHCM','Shadman Cotton Mills Ltd.','READY',16.24,14.24,15.24
'REG','SZTM','Shahzad Textile Mills Ltd.','READY',26.67,24.13,25.4
'REG','SFTM','Sind Fine Textile Mills.','READY',11.2909,10.29,10.2909
'REG','EWIC','East West Ins. Co. Ltd.(XB)','READY',174.3945,157.7855,166.09
'REG','ATIL','Atlas Insurance Limited.','READY',76.23,68.97,72.6
'REG','SNBL','Soneri Bank Ltd.','READY',13.54,11.54,12.54
'REG','NALC','National Asset Leasing Corp. L','READY',1.1,.01,.1
'REG','PGLC','Pak Gulf Leasing Co Ltd.','READY',10,8,9
'REG','FCCL','Fauji Cement Co Ltd.','READY',25.725,23.275,24.5
'REG','NSRM','The National Silk & Rayon Mills Ltd.','READY',26.565,24.035,25.3
'REG','ALNRS','Al-Noor Sugar Mills Ltd.','READY',36.9075,33.3925,35.15
'REG','FUDLM','First UDL Mod.','READY',27.5625,24.9375,26.25
'REG','ZAHT','Zahidjee Textile Mills Ltd.','READY',16.1,14.1,15.1
'REG','STJT','Shahtaj Textile Ltd.','READY',101.955,92.245,97.1
'REG','OLSM','Olympia Spinning & Weaving.','READY',6.3,4.3,5.3
'REG','DSML','Dar-es-Salam Textile Mills Ltd','READY',6.5,4.5,5.5
'REG','GIL','Good Luck Industries Limited.','READY',521.85,472.15,497
'REG','BERG','Berger Paints Pakistan Ltd.','READY',116.76,105.64,111.2
'REG','KOHC','Kohat Cement Co. Ltd.','READY',196.5705,177.8495,187.21
'REG','LIBT','Libaas Textile Limited','READY',13.75,11.75,12.75
'REG','COTT','Colony Thal Textile Mills Ltd.','READY',6.05,4.05,5.05
'REG','IGIL','IGI Life Insurance Ltd.','READY',179.55,162.45,171
'REG','GWLC','Gharibwal Cement Ltd.','READY',22.575,20.425,21.5
'REG','KPUS','Khairpur Sugar Mills Ltd.','READY',21.798,19.722,20.76
'REG','RICL','Reliance Insurance.','READY',12.8,10.8,11.8
'REG','BGL','Baluchistan Glass Ltd.','READY',6.51,4.51,5.51
'REG','HAFL','Hafiz Limited.','READY',77.175,69.825,73.5
'REG','GENP','Genertech Pakistan Ltd.','READY',1.89,.01,.89
'REG','UCAPM','Unicap Modaraba.','READY',2.75,.75,1.75
'REG','PNSC','Pakistan National Shipping Co.','READY',165.333,149.587,157.46
'REG','PHDL','Pakistan Hotels Developers Ltd.','READY',70.35,63.65,67
'REG','SHFA','Shifa Int. Hospital.','READY',223.9545,202.6255,213.29
'REG','UDPL','United Distributors Pakistan','READY',37.8105,34.2095,36.01
'REG','FFLM','First Fidelity Leasing Mod.','READY',4.5,2.5,3.5
