22DEC2014,GASF,8980,Golden Arrow,10.55,10.74,10.49,10.52,242500,10.5,,,
22DEC2014,PGF,8980,PICIC Growth,25.99,26.05,25.68,25.9,123500,25.62,,,
22DEC2014,PIF,8980,PICIC Inv.Fund,12.21,12.21,12.08,12.2,46500,12.21,,,
22DEC2014,POAF,8980,Pak Oman Adv,9,9,9,9,500,9.5,,,
22DEC2014,TSMF,8980,Tri-Star Mutual,4.4,4.4,4.11,4.25,18500,4.73,,,
22DEC2014,FANM,8980,AL-Noor Modar,4.91,5.2,4.91,5.2,1500,5,,,
22DEC2014,ARMR2,8980,Allied Rental(R)SPOT,27,27,27,27,500,27,,,
22DEC2014,BRR,8980,B.R.R.Guardian,6.9,6.95,6.75,6.82,40000,6.9,,,
22DEC2014,FECM,8980,Elite Cap.Mod,4.12,4.12,4.09,4.09,1500,4,,,
22DEC2014,FEM,8980,Equity ModarabaXD,4.85,4.85,4.85,4.85,3000,4.85,,,
22DEC2014,CSM,8980,Cres. Stand.Mod,2.05,2.05,2.05,2.05,13000,2.11,,,
22DEC2014,SCM,8980,Stand.Char. Mod,25.1,25.1,25.1,25.1,500,25.25,,,
22DEC2014,FHAM,8980,Habib Modaraba,9.01,9.05,9,9.05,80000,9.02,,,
22DEC2014,FNBM,8980,Nat.Bank Mod.,3.21,3.21,3.2,3.2,3500,3.51,,,
22DEC2014,PAKMI,8980,Pak Mod.XD,2.3,2.3,2,2,1000,1.9,,,
22DEC2014,FPRM,8980,Paramount Mod,14.5,14.5,14.5,14.5,500,15.32,,,
22DEC2014,FPJM,8980,Punjab Modaraba,0,4.3,4.3,4.14,5500,4.14,,,
22DEC2014,FUDLM,8980,U.D.L.Modaraba,26.25,26.28,26.25,26.25,17000,26.23,,,
22DEC2014,UCAPM,8980,Unicap Modaraba,0,1.99,1.99,1.75,20000,1.75,,,
22DEC2014,OLPL,8770,Orix Leasing,48.26,48.26,48,48,3000,48.1,,,
22DEC2014,PGLC,8770,Pak Gulf Leasing,9.7,9.7,9,9,4000,9,,,
22DEC2014,SLCL,8770,Security Leasing,3.25,3.5,3.1,3.5,9500,3.38,,,
22DEC2014,SPLC,8770,Saudi Pak Leasing,2.54,2.74,2.5,2.56,82000,2.77,,,
22DEC2014,MCBAH,8770,MCB-ARIF Habib,21.55,22,21.55,21.8,24000,22.51,,,
22DEC2014,AHL,8770,Arif Habib Ltd.,50.75,51.9,50.75,51.5,210500,50.61,,,
22DEC2014,AHCL,1350,Arif Habib Corp,23.35,24.1,23.35,23.75,825000,23.27,,,
22DEC2014,ICIBL,8770,Invest Bank,1.64,1.66,1.64,1.66,29000,1.67,,,
22DEC2014,JSCL,8770,Jah.Sidd. Co.,14.44,14.58,14.24,14.27,2733500,14.3,,,
