17NOV2016,GASF,0806,Golden ArrowXD,11.9,11.95,11.78,11.81,233500,11.9,,,
17NOV2016,PGF,0806,PICIC Growth,26.42,26.55,26.42,26.55,12000,26.5,,,
17NOV2016,PIF,0806,PICIC Inv.Fund,11.43,11.5,11.43,11.5,11000,11.4,,,
17NOV2016,SINDM,0819,Sindh ModarabaXD,4,4,4,4,500,4.06,,,
17NOV2016,TSMF,0806,Tri-Star Mutual,17.8,19.45,17.75,19.4,33500,18.75,,,
17NOV2016,BFMOD,0819,B.F.ModarabaXD,8.2,8.2,8.2,8.2,1500,8.99,,,
17NOV2016,FECM,0819,Elite Cap.Mod,3.46,3.46,3.4,3.4,1000,3.5,,,
17NOV2016,FEM,0819,Equity ModarabaXD,4.65,4.8,4.6,4.8,11500,4.6,,,
17NOV2016,CSM,0819,Cres. Stand.ModXD,3.2,3.39,3.15,3.2,24500,3.22,,,
17NOV2016,FFLM,0819,1st.Fid.Leasing,3.89,4,3.6,3.78,141000,3.76,,,
17NOV2016,ORIXM,0819,Orix ModarabaXD,22.05,22.12,22,22.1,21000,22.25,,,
17NOV2016,FHAM,0819,Habib ModarabaXD,10.06,10.09,10,10.09,239000,10,,,
17NOV2016,FIBLM,0819,I.B.L.Modaraba,0,4.19,4.19,4.19,5000,4.19,,,
17NOV2016,KASBM,0819,KASB ModXD,3,3,2.99,2.99,2000,2.66,,,
17NOV2016,MODAM,0819,Mod.Al-MaliXD,3.7,3.7,3.52,3.7,6500,3.78,,,
17NOV2016,PAKMI,0819,Pak Mod.,2.26,2.48,2.26,2.48,2000,2.24,,,
17NOV2016,FPRM,0819,Paramount ModXD,8.75,8.75,8.75,8.75,500,8.6,,,
17NOV2016,PMI,0819,Prud Mod.1stXD,2.14,2.14,1.95,2.13,14000,2.05,,,
17NOV2016,FPJM,0819,Punjab ModarabaXD,6.35,6.4,6.35,6.4,9000,6,,,
17NOV2016,FTSM,0819,Tri-Star 1st. M,0,16.58,0,16.58,0,16.655,,,
17NOV2016,FUDLM,0819,U.D.L.ModarabaXD,36,37,35.7,36.52,22500,36.48,,,
17NOV2016,UCAPM,0819,Unicap Modaraba,1.73,1.73,1.65,1.7,70000,1.73,,,
17NOV2016,GRYL,0815,Grays Leasing,7.09,7.09,6.5,6.89,4000,6.5,,,
17NOV2016,OLPL,0815,Orix Leasing,45.98,46.4,45.6,46.02,16000,45.59,,,
17NOV2016,PGLC,0815,Pak Gulf Leasin,7.52,9,7.5,9,4000,8.12,,,
17NOV2016,SLL,0815,SME Leasing Ltd,3.89,3.89,3.45,3.5,16000,3.42,,,
17NOV2016,SLCL,0815,Security Leasin,7.55,7.95,7.37,7.41,237000,7.77,,,
17NOV2016,SPLC,0815,Saudi Pak Leasi,2.5,2.58,2.5,2.52,65000,2.55,,,
17NOV2016,MCBAH,0813,MCB-ARIF HabibXD,28.99,28.99,28.99,28.99,1000,28.68,,,
