MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','MSOTPS','Masood Textile Mills Ltd.(PS) ','READY',8.21,6.21,7.21
'REG','SLL','SME Leasing Ltd. ','READY',3,1,2
'REG','UBDL','United Brands Limited. ','READY',17.01,15.01,16.01
'REG','UBL','United Bank Ltd.(XD) ','READY',152.3655,137.8545,145.11
'REG','DFSM','Dewan Farooque Spinning Mills Ltd. ','READY',2.39,.39,1.39
'REG','ICIBL','Invest Capital Investment Bank Ltd. ','READY',1.74,.01,.74
'REG','BIPL','Bankislami Pakistan Ltd. ','READY',13.99,11.99,12.99
'REG','ZTL','Zephyr Textile Limited. ','READY',9.84,7.84,8.84
'REG','NETSOL','NetSol Technologies Ltd. ','READY',61.7085,55.8315,58.77
'REG','DSL','Dost Steels Ltd. ','READY',4.71,2.71,3.71
'REG','SGPL','S. G. Power Ltd. [ DEFAULTER SEGMENT ]','READY',2.55,.55,1.55
'REG','ATIL','Atlas Insurance Limited. ','READY',52.5,47.5,50
'REG','NSRM','The National Silk & Rayon Mills Ltd. ','READY',25.9035,23.4365,24.67
'REG','NPL','Nishat Power Limited. ','READY',24.1815,21.8785,23.03
'REG','NCPL','Nishat Chunian Power Ltd. ','READY',16.42,14.42,15.42
'REG','PMPK','Philip Morris (Pakistan)Ltd. ','READY',3660.825,3312.175,3486.5
'REG','HAEL','Hala Enterprises Limited ','READY',4.17,2.17,3.17
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund ','READY',11.2048,9.2048,10.2048
'REG','BMAECFO','BMA Empress Cash Fund. ','READY',11.173,9.173,10.173
'REG','FMMFO','Faysal Money Market Fund ','READY',107.1105,96.9095,102.01
'REG','AGP','AGP Limited. ','READY',68.544,62.016,65.28
'REG','FFL','Fauji Foods Limited. ','READY',15.52,13.52,14.52
'REG','EPQL','Engro Powergen Qadirpur Ltd. ','READY',24.36,22.04,23.2
'REG','ARPL','Archroma Pakistan Limited. ','READY',524.979,474.981,499.98
'REG','POML','Punjab Oil Mills Ltd.(XD) ','READY',220.4895,199.4905,209.99
'REG','ANSM','Ansari Sugar Mills Ltd. [ DEFAULTER SEGMENT ]','READY',5.21,3.21,4.21
'REG','ASLCPS','Aisha Steel Mills Convertible Cumul ','READY',45.15,40.85,43
'REG','ISL','International Steels Limited.(XD) ','READY',44.0895,39.8905,41.99
'REG','PICICCFO','PICIC Cash Fund ','READY',106.2285,96.1115,101.17
'REG','AGL','Agritech Limited ','READY',4.05,2.05,3.05
'REG','AMTEX','Amtex Limited. [ DEFAULTER SEGMENT ]','READY',1.44,.01,.44
'REG','SMBL','Summit Bank Limited. ','READY',1.72,.01,.72
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',106.0526,95.9524,101.0025
'REG','UBLSIFO','UBL Saving Income Fund ','READY',105.8949,95.8097,100.8523
'REG','UBLGSFO','UBL Government Securities Fund ','READY',110.927,100.3626,105.6448
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting. ','READY',22.6065,20.4535,21.53
'REG','HUBCR','Hub Power Company Limited.(R) ','READY',21.903,19.817,20.86
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',20.65,18.65,19.65
'REG','FML','Feroze1888 Mills Ltd. ','READY',104.034,94.126,99.08
'REG','AVN','Avanceon Limited.(XB) ','READY',47.3025,42.7975,45.05
'REG','ALAC','Askari Life Assurance Company Ltd. ','READY',9.8,7.8,8.8
'REG','UNITY','Unity Foods Limited. ','READY',11.75,9.75,10.75
'REG','HMM','Habib Metro Modaraba. ','READY',10.1,8.1,9.1
'REG','PIB01W','PIB01W ','READY',2,.01,1
'REG','PIB02W','PIB02W ','READY',2,.01,1
'REG','PIB01M','PIB01M ','READY',2,.01,1
'REG','PIB02M','PIB02M ','READY',2,.01,1
'REG','PIB03M','PIB03M ','READY',2,.01,1
'REG','PIB04M','PIB04M ','READY',2,.01,1
'REG','PIB06M','PIB06M ','READY',2,.01,1
'REG','PIB09M','PIB09M ','READY',2,.01,1
'REG','PIB01Y','PIB01Y ','READY',2,.01,1
'REG','PIB02Y','PIB02Y ','READY',2,.01,1
'REG','PIB03Y','PIB03Y ','READY',2,.01,1
'REG','PIB04Y','PIB04Y ','READY',2,.01,1
'REG','PIB05Y','PIB05Y ','READY',2,.01,1
'REG','PIB06Y','PIB06Y ','READY',2,.01,1
'REG','PIB07Y','PIB07Y ','READY',2,.01,1
'REG','PIB08Y','PIB08Y ','READY',2,.01,1
'REG','PIB09Y','PIB09Y ','READY',2,.01,1
'REG','PIB10Y','PIB10Y ','READY',2,.01,1
'REG','PIB15Y','PIB15Y ','READY',2,.01,1
'REG','PIB20Y','PIB20Y ','READY',2,.01,1
'REG','PIB30Y','PIB30Y ','READY',2,.01,1
'REG','HTL','Hi-Tech Lubricants Limited. ','READY',27.657,25.023,26.34
'REG','ORIXM','Orix Modaraba. ','READY',16.63,14.63,15.63
'REG','JDMT','Janana De Malucha Tex Mills. ','READY',65.1,58.9,62
'REG','JDWS','J. D. W. Sugar Mills Ltd. ','READY',284.781,257.659,271.22
'REG','JKSM','J. K. Spinning Mills Ltd. ','READY',27.4155,24.8045,26.11
'REG','JOPP','Johnson & Philips (Pak) Ltd. ','READY',34.146,30.894,32.52
'REG','JOVC','Javed Omer Vohra & Co.Ltd. [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','JSCL','Jahangir Siddiqui & Company Ltd. ','READY',9.8,7.8,8.8
'REG','JUBS','Jubilee Spinning & Weaving Mil [ DEFAULTER SEGMENT ]','READY',4.25,2.25,3.25
'REG','JVDC','Javedan Corporation Ltd. ','READY',33.6,30.4,32
'REG','KAKL','Kaisar Arts & Krafts Ltd. [ DEFAULTER SEGMENT ]','READY',1.55,.01,.55
'REG','KHSM','Khurshid Spinning Mills Ltd. [ DEFAULTER SEGMENT ]','READY',3.75,1.75,2.75
'REG','KHTC','Khyber Tobacco Co. Ltd. ','READY',193.2,174.8,184
'REG','KHYT','Khyber Textile Mills Ltd. ','READY',516.8702,467.6444,492.2573
'REG','KOHC','Kohat Cement Co. Ltd. ','READY',63.504,57.456,60.48
'REG','KOHE','Kohinoor Energy Ltd.(XD) ','READY',35.5425,32.1575,33.85
'REG','KOHP','Kohinoor Power Co Ltd. [ DEFAULTER SEGMENT ]','READY',2.75,.75,1.75
'REG','KOIL','Kohinoor Industries Ltd. ','READY',4.1,2.1,3.1
'REG','KOSM','Kohinoor Spinning Mills Ltd. ','READY',2.5,.5,1.5
'REG','KPUS','Khairpur Sugar Mills Ltd. ','READY',9,7,8
'REG','KSBP','KSB Pumps Co Ltd. ','READY',108.15,97.85,103
'REG','KSTM','Khalid Siraj Textile Mills Ltd [ DEFAULTER SEGMENT ]','READY',2.06,.06,1.06
'REG','LEUL','Leather Up Ltd. ','READY',12.6,10.6,11.6
'REG','LMSM','Landmark Spinning Mills Limite [ DEFAULTER SEGMENT ]','READY',8.85,6.85,7.85
'REG','LPGL','Leiner Pak Gelantine Limited. ','READY',16.8,14.8,15.8
'REG','LUCK','Lucky Cement Limited. ','READY',375.186,339.454,357.32
'REG','MARI','Mari Petroleum Company Ltd. ','READY',983.535,889.865,936.7
'REG','MEBL','Meezan Bank Limited.(XDXB) ','READY',88.5675,80.1325,84.35
'REG','MEHT','Mehmood Textile Mills Ltd. ','READY',427.938,387.182,407.56
'REG','MERIT','Merit Packaging Ltd. ','READY',28.077,25.403,26.74
'REG','MFFL','Mitchells Fruit Farms Ltd. ','READY',303.45,274.55,289
'REG','MFTM','Mohammed Farooq Textile Mills [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd. ','READY',90.7725,82.1275,86.45
'REG','AAL','Agro Allianz limited. ','READY',17,15,16
'REG','EPCL','Engro Polymer & Chemicals Ltd.(XD) ','READY',25.6725,23.2275,24.45
'REG','ZIL','ZIL Limited.(XD) ','READY',76.44,69.16,72.8
'REG','AABS','Al-Abbas Sugar Mills Ltd. ','READY',199.647,180.633,190.14
'REG','AASM','Al-Abid Silk Mills Limited. [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','ABOT','Abbot Laboratories Pak Ltd.(XD) ','READY',482.895,436.905,459.9
'REG','ABSON','Abson Industries Limited [ DEFAULTER SEGMENT ]','READY',3.5,1.5,2.5
'REG','ACPL','Attock Cement Pak Ltd. ','READY',85.806,77.634,81.72
'REG','ADAMS','Adam Sugar Mills Limited. ','READY',24.129,21.831,22.98
'REG','ADMM','Artistic Denim Mills Limited. ','READY',59.85,54.15,57
'REG','ADOS','Ados Pakistan Limited. ','READY',32.76,29.64,31.2
'REG','AGIC','Askari Gen Insurance Co. ','READY',22.0605,19.9595,21.01
'REG','AGIL','Agriautos Industries Co. Ltd. ','READY',229.6875,207.8125,218.75
'REG','AGTL','Al-Ghazi Tractors Limited. ','READY',396.9,359.1,378
'REG','AHTM','Ahmed Hassan Textile Mills Ltd. ','READY',43.05,38.95,41
'REG','AICL','Adamjee Insurance Co. Ltd.(XD) ','READY',37.7475,34.1525,35.95
'REG','ALNRS','Al-Noor Sugar Mills Ltd. ','READY',44.2575,40.0425,42.15
'REG','ALTN','Altern Energy Ltd. ','READY',35.49,32.11,33.8
'REG','CYAN','Cyan Limited. ','READY',23.835,21.565,22.7
'REG','EMCO','EMCO Industries Ltd. ','READY',24.3075,21.9925,23.15
'REG','ENGL','English Leasing [ DEFAULTER SEGMENT ]','READY',1.65,.01,.65
'REG','ENGRO','Engro Corporation Limited.(XB) ','READY',273.777,247.703,260.74
'REG','ESBL','Escorts Investment Bank Ltd. ','READY',19.54,17.54,18.54
'REG','EWIC','East West Ins. Co. Ltd. ','READY',124.362,112.518,118.44
'REG','EXTR','Extraction (Pakistan) [ DEFAULTER SEGMENT ]','READY',16.1,14.1,15.1
'REG','FABL','Faysal Bank Limited. ','READY',22.491,20.349,21.42
'REG','FAEL','Fatima Enterprises Ltd. [ DEFAULTER SEGMENT ]','READY',15.3,13.3,14.3
'REG','FASM','Faisal Spinning Mills Ltd. ','READY',264.5055,239.3145,251.91
'REG','ANLNV','Azgard Nine. (Non-Voting) ','READY',8,6,7
'REG','DOL','Descon Oxychem Ltd. ','READY',16.95,14.95,15.95
'REG','SBL','Samba Bank Limited. ','READY',4.81,2.81,3.81
'REG','MDTL','Media Times Limited. ','READY',1.99,.01,.99
'REG','LPCL','Lafarge Pakistan Cement Limited. ','READY',22.26,20.14,21.2
'REG','DBSL','Dadabhoy Sack Ltd. [ DEFAULTER SEGMENT ]','READY',8,6,7
'REG','PACE','Pace (Pakistan) Ltd. ','READY',2.48,.48,1.48
'REG','JSBL','JS Bank Limited. ','READY',5.5,3.5,4.5
'REG','DBCI','Dadabhoy Cement Industries Ltd [ DEFAULTER SEGMENT ]','READY',4.12,2.12,3.12
'REG','TREI','Transmission Engineering Ind Ltd. [ DEFAULTER SEGMENT ]','READY',2.46,.46,1.46
'REG','DIIL','Dimond Industries Ltd. [ DEFAULTER SEGMENT ]','READY',25.872,23.408,24.64
'REG','DINT','Din Textile Mills Ltd. ','READY',81.375,73.625,77.5
'REG','DKTM','Dewan Khalid Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',2.35,.35,1.35
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',2.21,.21,1.21
'REG','DNCC','Dandot Cement Co. Ltd. ','READY',11.3,9.3,10.3
'REG','DOMF','Dominion Stock Fund [ DEFAULTER SEGMENT ]','READY',1.34,.01,.34
'REG','DSFL','Dewan Sulman Fibre Ltd. [ DEFAULTER SEGMENT ]','READY',1.88,.01,.88
'REG','DWTM','Dewan Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.51,.01,.51
'REG','DYNO','DYNEA Pak ','READY',75.705,68.495,72.1
'REG','EFUG','E. F. U. Gen Insurance Ltd.(XD) ','READY',84.0105,76.0095,80.01
'REG','EFUL','EFU Life Assurance Ltd.(XD) ','READY',218.8095,197.9705,208.39
'REG','ELCM','Elahi Cotton Mills Ltd. ','READY',31.794,28.766,30.28
'REG','ELSM','Ellcot Spinning Mills Ltd. ','READY',86.0948,77.8953,81.995
'REG','BERG','Berger Paints Pakistan Ltd. ','READY',67.3365,60.9235,64.13
'REG','BHAT','Bhanero Textile Mills Ltd. ','READY',823.2,744.8,784
'REG','BIFO','Bifo Industries Ltd. ','READY',178.7835,161.7565,170.27
'REG','BIIC','Business & Industrial Insuranc [ DEFAULTER SEGMENT ]','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Ltd. [ DEFAULTER SEGMENT ]','READY',1.88,.01,.88
'REG','BNWM','Bannu Woollen Mills Limited. ','READY',45.234,40.926,43.08
'REG','BPBL','Baluchistan Particle Board Ltd [ DEFAULTER SEGMENT ]','READY',2.5,.5,1.5
'REG','BUXL','Buxly Paints Ltd. ','READY',51.3765,46.4835,48.93
'REG','BWCL','Bestway Cement Limited.(XD) ','READY',103.3095,93.4705,98.39
'REG','BWHL','Baluchistan Wheels Ltd. ','READY',84,76,80
'REG','CENI','Century Insurance Co.Ltd.(XD) ','READY',20,18,19
'REG','CEPB','Century Paper & Board Mills. ','READY',41.748,37.772,39.76
'REG','CHAS','Chashma Sugar Mills Ltd ','READY',40.803,36.917,38.86
'REG','CHCC','Cherat Cement Co. Ltd. ','READY',40.152,36.328,38.24
'REG','CJPL','Crescent Jute Products Ltd. [ DEFAULTER SEGMENT ]','READY',4.4,2.4,3.4
'REG','CLOV','Clover Pakistan Limited. ','READY',97.8285,88.5115,93.17
'REG','COLG','Colgate Palmolive (Pak) Ltd. ','READY',2152.5,1947.5,2050
'REG','COST','Colony Sarhad Textile Mills Lt [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','CPAL','Capital Assets Leasing Corp. [ DEFAULTER SEGMENT ]','READY',5.6,3.6,4.6
'REG','CRTM','Crescent Textile Mills Ltd. ','READY',24.7485,22.3915,23.57
'REG','CSAP','Crescent Steel & Allied Product. ','READY',31.941,28.899,30.42
'REG','CSIL','Cresent Star Insurance Ltd. ','READY',2.51,.51,1.51
'REG','CWSM','Chakwal Spinning Mills Limited. ','READY',2.35,.35,1.35
'REG','DAAG','Data Agro Limited ','READY',10.51,8.51,9.51
'REG','DADX','Dadex Eternit Ltd. ','READY',28.3395,25.6405,26.99
'REG','DATM','Data Textile Ltd. [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','DAWH','Dawood Hercules Corporation Ltd.(XD) ','READY',105.567,95.513,100.54
'REG','DGKC','D. G. Khan Cement Co. Ltd. ','READY',67.8405,61.3795,64.61
'REG','HWQS','Haseeb Waqas Sugar Mills Limit ','READY',3.69,1.69,2.69
'REG','IBFL','Ibrahim Fibre Limited. ','READY',59.85,54.15,57
'REG','ICCT','ICC Textile Limited [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','ICI','ICI Pakistan Limited. ','READY',624.498,565.022,594.76
'REG','IDRT','Idrees Textile Mills Ltd.(XB) ','READY',16,14,15
'REG','POWER','Power cement Limited ','READY',7.56,5.56,6.56
'REG','GIL','Good Luck Industries Limited. ','READY',517.902,468.578,493.24
'REG','DCR','Dolmen City REIT.(XD) ','READY',12,10,11
'REG','IDSM','Ideal Spinning Mills Ltd. ','READY',13.24,11.24,12.24
'REG','IDYM','Indus Dyeing & Manufacturing. ','READY',514.5,465.5,490
'REG','ILTM','Island Textile Mills Ltd. ','READY',2196.18,1987.02,2091.6
'REG','INDU','Indus Motor Company Ltd.(XD) ','READY',1266.1845,1145.5955,1205.89
'REG','INIL','International Industries Ltd.(XD) ','READY',96.558,87.362,91.96
'REG','INMF','Investec Mutual Fund [ DEFAULTER SEGMENT ]','READY',1.17,.01,.17
'REG','ISHT','Ishtiaq Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',19,18,18
'REG','ISIL','Ismail Industries Ltd. ','READY',394.0125,356.4875,375.25
'REG','ITSL','Investec Securities Ltd [ DEFAULTER SEGMENT ]','READY',1.42,.01,.42
'REG','JATM','J. A. Textile Mills Ltd. ','READY',4.6,2.6,3.6
'REG','SHEL','Shell Pakistan Ltd. ','READY',253.554,229.406,241.48
'REG','SHEZ','Shezan International Ltd. ','READY',510.3,461.7,486
'REG','SHJS','Shahtaj Suger Mills Ltd.(XD) ','READY',52.1745,47.2055,49.69
'REG','SHNI','Shaheen Insurance Co Ltd.(XD) ','READY',5,3,4
'REG','SICL','Standard Insurance Co.Ltd [ DEFAULTER SEGMENT ]','READY',46.2,41.8,44
'REG','SIEM','Siemens (Pak) Eng. Co. Ltd. ','READY',679.35,614.65,647
'REG','SITC','Sitara Chemicals. ','READY',270.3225,244.5775,257.45
'REG','SKRS','Sakrand Sugar Mills Ltd. ','READY',14.9,12.9,13.9
'REG','SLCL','Security Leasing Corp. ','READY',3.99,1.99,2.99
'REG','SMTM','Samin Textiles Ltd. ','READY',3.97,1.97,2.97
'REG','SNAI','Sana Industries Ltd. ','READY',44.31,40.09,42.2
'REG','SNBL','Soneri Bank Ltd.(XD) ','READY',10.68,8.68,9.68
'REG','SNGP','Sui Northern Gas Pipe Line Ltd.(XD) ','READY',62.7165,56.7435,59.73
'REG','FEROZ','Ferozsons Laboratories Ltd. ','READY',121.359,109.801,115.58
'REG','FFLM','First Fidelity Leasing Mod. ','READY',5.25,3.25,4.25
'REG','FHAM','First Habib Mod. ','READY',11.17,9.17,10.17
'REG','FIMM','First Imrooz Mod. ','READY',224.595,203.205,213.9
'REG','FPJM','First Punjab Mod. ','READY',3.8,1.8,2.8
'REG','PAKMI','First Pak Mod. ','READY',2.28,.28,1.28
'REG','BELA','Bela Automotives Ltd. [ DEFAULTER SEGMENT ]','READY',2.3,.3,1.3
'REG','KEL','K-Electric Limited. ','READY',4.98,2.98,3.98
'REG','SINDM','Sindh Modaraba. ','READY',8.95,6.95,7.95
'REG','SFLL','SFL Limited. ','READY',157.101,142.139,149.62
'REG','ZAHID','Zahidjee Textile Mills Ltd. ','READY',12.81,10.81,11.81
'REG','RPL','Roshan Packages Limited. ','READY',14.86,12.86,13.86
'REG','EFERT','Engro Fertilizers Limited. ','READY',67.683,61.237,64.46
'REG','HIFA','HBL Investment Fund ','READY',4,2,3
'REG','HGFA','HBL Growth Fund ','READY',9,7,8
'REG','ASC','Al-Shaheer Corporation. ','READY',12.29,10.29,11.29
'REG','IGIL','IGI Life Insurance Ltd. ','READY',47.3813,42.8688,45.125
'REG','ATMMFO','Atlas Money Market Fund ','READY',529.4489,479.0252,504.237
'REG','JSML','Jauharabad Sugar Mills Ltd. ','READY',31.71,28.69,30.2
'REG','REDCO','Redco Textile Ltd. ','READY',3.5,1.5,2.5
'REG','NMFL','Nirala MSR Foods Limited [ DEFAULTER SEGMENT ]','READY',13.76,11.76,12.76
'REG','CTM','Colony Textile Mills Ltd. ','READY',4.16,2.16,3.16
'REG','FCSC','First Capital Sec.Corp. Ltd. ','READY',1.87,.01,.87
'REG','FECM','First Elite Capital Mod. ','READY',2.9,.9,1.9
'REG','AMSL','Al-Mal Securities & Services L [ DEFAULTER SEGMENT ]','READY',1.62,.01,.62
'REG','ANNT','Annor Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',12.38,10.38,11.38
'REG','APOT','Apollo Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',30.996,28.044,29.52
'REG','ARPAK','Arpak International Investment. ','READY',10.02,8.02,9.02
'REG','ARUJ','Aruj Industries Limited. ','READY',16.2,14.2,15.2
'REG','ASHT','Ashfaq Textile Mills Ltd. ','READY',7.4,5.4,6.4
'REG','ASTM','Asim Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',7.2,5.2,6.2
'REG','ATBA','Atlas Battery Ltd. ','READY',76.8075,69.4925,73.15
'REG','ATLH','Atlas Honda Limited. ','READY',408.5235,369.6165,389.07
'REG','ATRL','Attock Refinery Limited. ','READY',92.232,83.448,87.84
'REG','AZMT','Azmat Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',10.95,8.95,9.95
'REG','BAFS','Baba Faried Sugar Mills Ltd. ','READY',52.5,47.5,50
'REG','BAHL','Bank Al-Habib Ltd. ','READY',82.341,74.499,78.42
'REG','BAPL','Bawany Air Products Ltd. [ DEFAULTER SEGMENT ]','READY',6.72,4.72,5.72
'REG','BATA','Bata Pakistan Ltd.(XD) ','READY',1422.75,1287.25,1355
'REG','BEEM','Beema Pakistan Co. Ltd. [ DEFAULTER SEGMENT ]','READY',3.3,1.3,2.3
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A ','READY',3,1,2
'REG','BPL','Burshane LPG (Pakistan) Limited. ','READY',27.3,24.7,26
'REG','CPPL','Cherat Packaging Limited. ','READY',101.955,92.245,97.1
'REG','AMBL','Apna Microfinance Bank Limited. ','READY',11.9217,9.9217,10.9217
'REG','SARC','Sardar Chemical IndustriesLtd. ','READY',15.75,13.75,14.75
'REG','SILK','Silk Bank Limited. ','READY',1.92,.01,.92
'REG','AGSML','Abdullah Shaha Ghazi Suger Mills Ltd. ','READY',3.23,1.23,2.23
'REG','THCCL','Thatta Cement Company Ltd. ','READY',10.54,8.54,9.54
'REG','DEL','Dawood Equities Ltd. ','READY',3.45,1.45,2.45
'REG','JSGCL','JS Global Capital Limited. ','READY',25.536,23.104,24.32
'REG','HIRAT','Hira Textile Mills Ltd. ','READY',3.6,1.6,2.6
'REG','FIL','Fateh Industries Ltd. [ DEFAULTER SEGMENT ]','READY',185.4195,167.7605,176.59
'REG','EFOODS','Engro Foods Limited. ','READY',53.949,48.811,51.38
'REG','CCM','Crescent Cotton Mills Limited. ','READY',29.925,27.075,28.5
'REG','GLAXO','Glaxo SmithKline Pakistan Ltd.(XD) ','READY',107.289,97.071,102.18
'REG','FIM','First Investec Modarba [ DEFAULTER SEGMENT ]','READY',1.2,.01,.2
'REG','ICL','Ittehad Chemical Ltd. ','READY',25.788,23.332,24.56
'REG','SCL','Shield Corporation Ltd. ','READY',256.9245,232.4555,244.69
'REG','STML','Shams Textile Mills Ltd. ','READY',29.61,26.79,28.2
'REG','TRG','TRG Pakistan Ltd. ','READY',19.24,17.24,18.24
'REG','FZCM','Fazal Cloth Mills Ltd. ','READY',157.5,142.5,150
'REG','BFMOD','B.F.Modaraba. ','READY',6.2,4.2,5.2
'REG','PICT','Pakistan Int.Container Terminal.(XD) ','READY',192.213,173.907,183.06
'REG','DSML','Dar-es-Salam Textile Mills Ltd [ DEFAULTER SEGMENT ]','READY',5.8,3.8,4.8
'REG','FCONM','First Constellation Modaraba. ','READY',2.19,.19,1.19
'REG','SHCI','Shaffi Chemical Ind. Ltd. [ DEFAULTER SEGMENT ]','READY',7.49,5.49,6.49
'REG','KOHTM','Kohat Textile Mills Ltd. ','READY',19.5,17.5,18.5
'REG','UCAPM','Unicap Modaraba. [ DEFAULTER SEGMENT ]','READY',1.75,.01,.75
'REG','SPWL','Saif Power Ltd.(XD) ','READY',22.1025,19.9975,21.05
'REG','SJTM','Sajjad Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',2.51,.51,1.51
'REG','SYS','Systems Limited.(XDXB) ','READY',101.535,91.865,96.7
'REG','MOHE','Mohib Exports Ltd. [ DEFAULTER SEGMENT ]','READY',1.15,.01,.15
'REG','MOIL','Morafco Industries [ DEFAULTER SEGMENT ]','READY',11.25,9.25,10.25
'REG','MQTM','Maqbool Textile Mills Ltd. ','READY',45.069,40.7768,42.9229
'REG','MRNS','Mehran Sugar Mills Ltd. ','READY',76.65,69.35,73
'REG','MSOT','Masood Textile Mills Ltd. ','READY',83.7795,75.8005,79.79
'REG','FCIBL','First Credit & Investment Bank Ltd. ','READY',4.25,2.25,3.25
'REG','PIOC','Pioneer Cement Ltd. ','READY',23.5515,21.3085,22.43
'REG','PKGI','Pakistan General Insurance Co. [ DEFAULTER SEGMENT ]','READY',4.87,2.87,3.87
'REG','PMRS','Premier Sugar Mills & Distille ','READY',75.2955,68.1245,71.71
'REG','PNSC','Pakistan National Shipping Co. ','READY',51.975,47.025,49.5
'REG','PPP','Pakistan Paper Products Ltd. ','READY',119.952,108.528,114.24
'REG','PPVC','Pakistan PVC [ DEFAULTER SEGMENT ]','READY',3.5,1.5,2.5
'REG','PRET','Premium Textile Mills Ltd. ','READY',241.5,218.5,230
'REG','PRIB','Prudential Investment Bank [ DEFAULTER SEGMENT ]','READY',5,3,4
'REG','PRIC','Progressive Insurance Co Ltd. [ DEFAULTER SEGMENT ]','READY',2.13,.13,1.13
'REG','PRWM','Prosperity Weaving Mills Ltd. ','READY',35.7,32.3,34
'REG','PSEL','Pakistan Services Limited. ','READY',1071,969,1020
'REG','PSMC','Pak Suzuki Motors Co Ltd.(XD) ','READY',244.0095,220.7705,232.39
'REG','PSYL','Pakistan Synthentics Ltd. ','READY',22.05,19.95,21
