MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','WAHN','Wah Noble Chemicals Ltd. ','READY',183.75,166.25,175
'REG','BATA','Bata Pakistan Ltd. ','READY',2501.1,2262.9,2382
'REG','AICL','Adamjee Insurance Co. Ltd. ','READY',50.6415,45.8185,48.23
'REG','CPPL','Cherat Packaging Limited. ','READY',203.7,184.3,194
'REG','FEM','First Equity Mod.(XD) ','READY',5.25,3.25,4.25
'REG','PMPK','Philip Morris (Pakistan)Ltd. ','READY',3360,3040,3200
'REG','CLOV','Clover Pakistan Limited. ','READY',47.25,42.75,45
'REG','IMSL','Imperial Sugar Limited. ','READY',20.19,18.19,19.19
'REG','HWQS','Haseeb Waqas Sugar Mills Limit ','READY',7.15,5.15,6.15
'REG','PASL','Pervez Ahmed Securities Ltd. ','READY',2.27,.27,1.27
'REG','GFIL','Ghazi Fabrics International Ltd. ','READY',5.2,3.2,4.2
'REG','SSOM','S .S . Oil Mills Ltd. ','READY',32.0565,29.0035,30.53
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',34.44,31.16,32.8
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd(XD) ','READY',26.25,23.75,25
'REG','ABL','Allied Bank Ltd. ','READY',83.412,75.468,79.44
'REG','BWHL','Baluchistan Wheels Ltd. ','READY',123.879,112.081,117.98
'REG','ECOP','ECOPAK Limited.(XDXB) ','READY',21.945,19.855,20.9
'REG','SPL','Sitara Peroxide Limited ','READY',16.56,14.56,15.56
'REG','SFL','Sapphire Fibres Mills Ltd. ','READY',817.6875,739.8125,778.75
'REG','MSCL','Metropolitan Steel Corporation ','READY',19.65,17.65,18.65
'REG','PASM','Paramount Spinning Mills. ','READY',3.02,1.02,2.02
'REG','SMCPL','Safe Mix Concrete Ltd. ','READY',7.68,5.68,6.68
'REG','TSPL','Tri -Star Power Ltd. ','READY',7.07,5.07,6.07
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting(XD) ','READY',24.255,21.945,23.1
'REG','BHAT','Bhanero Textile Mills Ltd. ','READY',630.0105,570.0095,600.01
'REG','BIPLS','BIPL Securities Ltd. ','READY',7,5,6
'REG','LUCK','Lucky Cement Limited. ','READY',492.324,445.436,468.88
'REG','FFLNV','Fauji Foods Non Voting. ','READY',14.01,12.01,13.01
'REG','BNWM','Bannu Woollen Mills Limited.(XD) ','READY',53.025,47.975,50.5
'REG','TELE','Telecard Ltd. ','READY',3.16,1.16,2.16
'REG','NPL','Nishat Power Limited. ','READY',32.046,28.994,30.52
'REG','ISL','International Steels Limited. ','READY',97.818,88.502,93.16
'REG','MDTL','Media Times Limited. ','READY',3.02,1.02,2.02
'REG','NINA','M/S Nina Industries Ltd. ','READY',2.01,.01,1.01
'REG','FNEL','First National Equities Limited. ','READY',5.72,3.72,4.72
'REG','JSCL','Jahangir Siddiqui & Company Ltd. ','READY',17.31,15.31,16.31
'REG','AABS','Al-Abbas Sugar Mills Ltd. ','READY',133.3605,120.6595,127.01
'REG','SHCI','Shaffi Chemical Ind. Ltd. ','READY',7.49,5.49,6.49
'REG','SNAI','Sana Industries Ltd. ','READY',39.375,35.625,37.5
'REG','GATI','Gatron (Industries) Ltd. ','READY',117.7575,106.5425,112.15
'REG','DCL','Dewan Cement Limited. ','READY',13.59,11.59,12.59
'REG','ARM','Allied Rental Modaraba.(XR) ','READY',22.407,20.273,21.34
'REG','FNBM','First National Bank Modaraba. ','READY',3.69,1.69,2.69
'REG','AHL','Arif Habib Limited. ','READY',38.22,34.58,36.4
'REG','EXIDE','Exide Pakistan Ltd. ','READY',441,399,420
'REG','BELA','Bela Automotives Ltd. ','READY',2.3,.3,1.3
'REG','HIRAT','Hira Textile Mills Ltd. ','READY',9.73,7.73,8.73
'REG','PACE','Pace (Pakistan) Ltd. ','READY',5.44,3.44,4.44
'REG','DIIL','Dimond Industries Ltd. ','READY',25.872,23.408,24.64
'REG','JSBL','JS Bank Limited. ','READY',7.57,5.57,6.57
'REG','MEBL','Meezan Bank Limited. ','READY',65.0265,58.8335,61.93
'REG','FDMF','First Dawood Mutual Fund. ','READY',8,6,7
'REG','ATMMFO','Atlas Money Market Fund ','READY',539.3523,487.9855,513.6689
'REG','SHEL','Shell Pakistan Ltd. ','READY',322.392,291.688,307.04
'REG','SCBPL','Standard Chartered Bank (Pak) Ltd. ','READY',24.15,21.85,23
'REG','FCSC','First Capital Sec.Corp. Ltd. ','READY',3.08,1.08,2.08
'REG','JSIL','JS Investments Limited. ','READY',9.95,7.95,8.95
'REG','NICL','Nimir Industrial Chemical Ltd. ','READY',50.4,45.6,48
'REG','CHBL','Chenab Limited ','READY',3.8,1.8,2.8
'REG','COLG','Colgate Palmolive (Pak) Ltd.(XD) ','READY',2719.5,2460.5,2590
'REG','MQTM','Maqbool Textile Mills Ltd. ','READY',30.45,27.55,29
'REG','ZTL','Zephyr Textile Limited. ','READY',13.89,11.89,12.89
'REG','HMIM','Haji Mohammed Ismail Mills Lim ','READY',9.75,7.75,8.75
'REG','CECL','The Climax Engineering Co. Ltd. ','READY',41.3,37.3666,39.3333
'REG','INMF','Investec Mutual Fund ','READY',1.17,.01,.17
'REG','BAFL','Bank Alfalah Ltd. ','READY',40.4355,36.5845,38.51
