14DEC2017,ASTM,0830,Asim Textile,0,14.3889,0,14.3889,0,14.5,,,
14DEC2017,BILF,0830,Bilal Fibres,3.85,4,3.85,3.93,10500,4.05,,,
14DEC2017,CWSM,0830,Chakwal Spinning,4.17,4.24,4.1,4.15,7000,4.24,,,
14DEC2017,HIRAT,0830,Hira Textile,8.8,8.9,8.6,8.73,46000,8.91,,,
14DEC2017,CFL,0830,Crescent Fibres,24.91,24.91,24.91,24.91,1000,26.18,,,
14DEC2017,DFSM,0830,Dewan Farooque Sp.,3.17,3.25,3.15,3.15,104500,3.31,,,
14DEC2017,DMTM,0830,Dewan Mushtaq,0,8.4785,0,8.4785,0,9.2627,,,
14DEC2017,DSIL,0830,D.S. Ind. Ltd.,2.68,2.68,2.52,2.6,68000,2.73,,,
14DEC2017,GLAT,0830,Glamour Textile,37,37,37,37,500,35.3914,,,
14DEC2017,IDRT,0830,Idrees TextileXD,14.9,14.9,14.9,14.9,5000,15.88,,,
14DEC2017,JKSM,0830,J.K.Spinning,22.95,22.95,22.95,22.95,500,21.95,,,
14DEC2017,JDMT,0830,Janana D Mal,0,82.75,82.75,82.75,500,82.75,,,
14DEC2017,KSTM,0830,Khalid Siraj,2.36,2.36,2.36,2.36,6500,2.56,,,
14DEC2017,KOSM,0830,Kohinoor Spining,3.86,3.78,3.6,3.62,61000,3.8,,,
14DEC2017,LMSM,0830,Land Mark Spinning,7.19,7.19,6.35,6.35,1000,6.98,,,
14DEC2017,MQTM,0830,Maqbool Textile,29,29,29,29,3000,27.94,,,
14DEC2017,NCML,0830,Nazir Cotton Mills,3.6,3.69,3.25,3.62,23500,3.48,,,
14DEC2017,OLSM,0830,Olympia Spinning,11.5,12.49,11.5,12.49,2000,12.49,,,
14DEC2017,RAVT,0830,Ravi Textile,10.69,10.69,10.02,10.49,5000,10.71,,,
14DEC2017,RCML,0830,Reliance Cotton,131.25,131.25,131.25,131.25,6600,125,,,
14DEC2017,SAIF,0830,Saif Textile,17.68,18.6,17.63,17.99,9500,18.63,,,
14DEC2017,SRSM,0830,Sargoda Spinning,27,27,27,27,500,26.24,,,
14DEC2017,SSML,0830,Saritow Spinning,6.8,6.8,6.8,6.8,6000,7.01,,,
14DEC2017,SERT,0830,Service Textile,16.8,16.8,16.8,16.8,500,17.8,,,
14DEC2017,UNITY,0830,Unity Foods Ltd,16.3,16.45,16.15,16.32,4500,16.32,,,
14DEC2017,FML,0831,Feroze 1888,69,69,64.25,64.5,3000,66.44,,,
14DEC2017,SERF,0831,Service Fabrics,4.5,4.5,4.05,4.16,32500,4.48,,,
14DEC2017,STJT,0831,Shahtaj Textile,94.57,94.57,94.57,94.57,500,99.54,,,
14DEC2017,YOUW,0831,Yousuf Weaving,4.55,4.8,4.52,4.73,17500,4.88,,,
14DEC2017,AHTM,0829,Ahmed Hassan,28.35,28.35,28.35,28.35,10000,27,,,
14DEC2017,CHBL,0829,Chenab Limited,2.86,2.95,2.71,2.8,66000,2.94,,,
14DEC2017,CLCPS,0829,Chenab Ltd.(Pref),1.39,1.39,1.27,1.27,17500,1.33,,,
14DEC2017,CRTM,0829,Crescent Tex.,29.52,29.65,28.83,29.05,68000,30.34,,,
14DEC2017,NCL,0829,Nishat (Chun.),46.05,47.5,45.52,46.72,234000,47.3,,,
14DEC2017,DLL,0829,Dawood Law,181.39,181.9,181.39,181.65,200,173.49,,,
14DEC2017,GFIL,0829,Ghazi Fabrics,4.85,4.85,4.2,4.2,3500,4.79,,,
14DEC2017,GATM,0829,Gul Ahmed,35.1,35.24,33.8,33.98,307500,34.88,,,
14DEC2017,JUBS,0829,Jubilee Spinning,5.4,5.5,5.15,5.5,4500,6.1,,,
14DEC2017,KOIL,0829,Kohinoor Ind.,4.52,4.6,4.5,4.6,4000,4.57,,,
14DEC2017,BTL,0829,Blessed Tex.,265,265,265,265,100,255.74,,,
14DEC2017,KTML,0829,Kohinoor Textile,59.28,59.99,58.25,59.1,24600,60.51,,,
14DEC2017,ANL,0829,Azgard Nine,15.3,15.34,14.45,14.6,2047500,15.22,,,
14DEC2017,MUBT,0829,Mubarak Textile,5.2,5.2,4.89,5.1,5000,5.89,,,
14DEC2017,NML,0829,Nishat Mills Ltd,146,146,138.85,139.27,953900,146.01,,,
14DEC2017,REDCO,0829,Redco Textile,4.9,5.1,4.8,4.94,119500,4.85,,,
14DEC2017,SFL,0829,Sapphire Fiber,770,840,770,778.75,160,810,,,
14DEC2017,SFLL,0829,SFL Limited,0,147,146.25,147,0,146.25,,,
14DEC2017,TOWL,0829,Towellers Limited,99,99,99,99,1000,99.16,,,
14DEC2017,FASM,0829,Faisal Spinning,202.9,203,202.9,202.95,200,213.57,,,
14DEC2017,MSOT,0829,Masood Textile,90.26,90.26,90.25,90.25,1200,95,,,
14DEC2017,QUET,0829,Quetta Textile,9.45,9.45,9.45,9.45,1000,9.8,,,
14DEC2017,BNWM,0835,Bannu WoollenXD,49.99,51,49.99,50.5,11000,50.61,,,
14DEC2017,AGL,0805,Agritech Limited,5.2,5.2,4.96,5.19,33500,5.24,,,
14DEC2017,AASM,0827,AL-Abid Silk Mills,6.5,6.5,6.5,6.5,5500,5.5,,,
14DEC2017,DSFL,0827,Dewan Salman,2.4,2.5,2.33,2.36,338500,2.48,,,
14DEC2017,IBFL,0827,Ibrahim Fibres,69.98,69.98,69.98,69.98,500,67.97,,,
14DEC2017,TRPOL,0827,Tri-Star PolyXB,12.99,13.5,12.51,13.09,736000,12.5,,,
14DEC2017,THALL,0802,Thal Limited,500.01,536.66,490,515.88,25600,511.11,,,
14DEC2017,ADAMS,0826,Adam Sugar,36.25,37.44,36.25,37.44,1500,38,,,
14DEC2017,AABS,0826,AL-Abbas Sugar,127,127.01,127,127.01,200,133.05,,,
14DEC2017,ALNRS,0826,AL-Noor Sugar,41.75,41.75,41.75,41.75,500,43.23,,,
14DEC2017,ANSM,0826,Ansari Sugar,14,14,13,13.01,26500,13.3,,,
14DEC2017,CHAS,0826,Chashma Sugar,56,56,55.6,55.6,4500,56.4,,,
14DEC2017,IMSL,0826,Imperial Sugar Ltd.,20,20,19.1,19.19,11000,20,,,
14DEC2017,DWSM,0826,Dewan Sugar,7.35,7.35,6.7,7.01,66000,7.51,,,
14DEC2017,EFOODS,0810,Engro Foods Ltd.,74.5,74.5,70.5,71.48,85300,73.81,,,
14DEC2017,FRSM,0826,Faran Sugar,70.62,70.75,70.62,70.75,1000,74.2,,,
14DEC2017,HWQS,0826,Haseeb Waqas Sugar,6.26,6.26,6,6.15,24500,6.72,,,
14DEC2017,HSM,0826,Husein Sugar Mills,41.15,41.15,39,39.39,65500,39.24,,,
14DEC2017,MRNS,0826,Mehran SugarXD,118,118,117.69,117.69,3300,123.88,,,
14DEC2017,MIRKS,0826,Mirpurkhas Sugar,127.51,127.51,122.56,127,500,129,,,
14DEC2017,MZSM,0826,Mirza Sugar,6.58,6.6,5.86,5.98,21500,6.13,,,
14DEC2017,NONS,0826,Noon Sugar,69.98,69.98,66.95,68.9,4200,70.42,,,
14DEC2017,SKRS,0826,Sakrand Sugar,16,16.2,14.8,14.92,339500,15.79,,,
14DEC2017,SANSM,0826,Sanghar Sugar,32.3,32.3,30,30,1000,30.84,,,
14DEC2017,SHJS,0826,Shahtaj Sugar,187.52,187.52,169.67,184.94,900,178.6,,,
14DEC2017,SHSML,0826,Shahmurad Sugar,38.75,38.75,38.75,38.75,500,37,,,
14DEC2017,SML,0826,Shakarganj Limited,71.4,78.8,71.4,76.96,49200,75.05,,,
14DEC2017,ACPL,0804,Attock Cement,155.98,155.99,148,151.56,6500,154.82,,,
14DEC2017,BWCL,0804,Bestway Cement,130,130,126,126.97,3100,130.24,,,
14DEC2017,CHCC,0804,Cherat CementXD,90.55,90.55,88.73,88.73,517600,93.4,,,
14DEC2017,DNCC,0804,Dandot Cement,9.2,9.2,8.4,8.4,1500,8.67,,,
14DEC2017,DGKC,0804,D.G.K.Cement,123.5,123.5,118.09,118.09,1463700,124.3,,,
14DEC2017,AKZO,0805,Akzo Nobel Pak.,209.5,210,209.04,210,7100,208.49,,,
14DEC2017,POWER,0804,Power Cement,8.1,8.1,7.7,7.8,1327500,8.01,,,
14DEC2017,FCCL,0804,Fauji Cement,22.81,23,22.01,22.02,1467000,23.16,,,
14DEC2017,FECTC,0804,Fecto Cement,48.4,48.4,48.4,46.96,100,46.96,,,
14DEC2017,FLYNG,0804,Flying Cement,12.7,12.7,12.01,12.1,93000,13,,,
14DEC2017,GWLC,0804,Gharibwal Cement,22.33,22.63,21.75,21.75,29000,22.59,,,
14DEC2017,JVDC,0804,Javedan Corp.XD,34,34.9,34,34,8500,34.5,,,
14DEC2017,JVDCR1,0804,Javedan Cem(R),0.82,0.82,0.4,0.48,306000,0.78,,,
14DEC2017,KOHC,0804,Kohat Cement,125,125,120,120.95,68000,124.56,,,
14DEC2017,LUCK,0804,Lucky Cement,471.99,473.98,465,468.88,74650,474.38,,,
14DEC2017,MLCF,0804,Maple Leaf,66.15,66.15,64.5,64.91,193300,67.47,,,
14DEC2017,DCL,0804,Dewan Cement,13.94,14,12.47,12.59,3733000,13.47,,,
14DEC2017,PIOC,0804,Pioneer Cement,55,56.49,53,53.55,119800,55.3,,,
14DEC2017,SMCPL,0804,Safe Mix Con.Ltd,6.9,6.9,6.42,6.68,44500,7.01,,,
14DEC2017,THCCL,0804,Thatta Cement,20,20,19.48,19.52,16500,20.5,,,
14DEC2017,KHTC,0832,Khyber Tobacco,1511.36,1573,1511.36,1573,150,1590.9,,,
14DEC2017,PMPK,0832,Philip Morris Pak.,3200,3200,3200,3200,120,3200,,,
14DEC2017,PAKT,0832,Pak TobaccoXD,1966,1966,1966,1966,60,1966.95,,,
14DEC2017,ATRL,0825,Attock Refinery,250.21,251,237.66,237.8,1344200,250.16,,,
14DEC2017,BYCO,0825,Byco Petroleum,13.08,13.08,12.45,12.55,464000,12.98,,,
14DEC2017,NRL,0825,National Refinery,440,444.99,423.82,423.9,42200,446.12,,,
14DEC2017,PRL,0825,Pak Refinery,34.5,34.78,34.13,34.41,96500,35.04,,,
14DEC2017,ALTN,0824,Altern Energy,43.33,43.33,43.33,43.33,500,41.4,,,
14DEC2017,EPQL,0824,Engro PowergenXD,32.9,33.2,32.65,32.76,161000,32.8,,,
14DEC2017,AEL,0824,Arshad Energy,0,9.528,0,9.528,0,9.55,,,
14DEC2017,JPGL,0824,Japan Power,1.77,1.85,1.7,1.81,168000,1.83,,,
14DEC2017,HUBC,0824,Hub Power Co.XD,95,96,93.01,93.64,498500,96.13,,,
14DEC2017,KEL,0824,K-Electric Ltd.,6.38,6.38,6.08,6.1,8349000,6.38,,,
14DEC2017,KOHP,0824,Kohinoor Power,6.51,6.51,5.96,5.96,884000,6.96,,,
14DEC2017,LPL,0824,Lalpir Power,20.99,21,20.85,20.85,31500,21.15,,,
14DEC2017,KAPCO,0824,Kot Addu Power,51.7,52.2,51.4,51.61,336500,52.43,,,
14DEC2017,NCPL,0824,Nishat ChunPow,29,30,28.75,29.5,107500,29.46,,,
14DEC2017,NPL,0824,Nishat Power,30.5,30.75,30.4,30.52,34500,30.97,,,
14DEC2017,PKGP,0824,Pakgen Power,21.11,21.12,20.82,20.93,19500,21.75,,,
14DEC2017,SPWL,0824,Saif Power Ltd.,28.69,28.7,28.69,28.7,1500,29.05,,,
14DEC2017,TSPL,0824,Tri-Star Power XD,6.33,6.33,6.03,6.07,49000,6.43,,,
14DEC2017,APL,0821,Attock Petroleum,521,523,520,521.86,1600,530.5,,,
14DEC2017,PSO,0821,P.S.O.XD,282,282,271,272.67,495600,281.9,,,
14DEC2017,BPL,0821,Burshane LPG,37.99,37.99,37.99,37.99,500,38.12,,,
14DEC2017,SHEL,0821,Shell Pakistan,308,308.8,305,307.04,51400,312.31,,,
14DEC2017,SSGC,0821,Sui South Gas,27.97,27.97,26.8,27.05,1881000,27.97,,,
14DEC2017,SNGP,0821,Sui North GasXD,90.3,92.74,88.01,90.95,2971000,90.58,,,
14DEC2017,HASCOL,0821,Hascol Petrol,229.05,234.98,224.1,224.79,18700,233,,,
14DEC2017,HTL,0821,HI-Tech Lub.XD,64.53,66,64,65,46800,66.15,,,
14DEC2017,MARI,0820,Mari Petroleum,1460.01,1473.98,1440,1445.34,8120,1477,,,
14DEC2017,OGDC,0820,Oil & Gas Dev.XD,156.75,156.99,155.8,156.31,224000,157.08,,,
14DEC2017,POL,0820,Pak Oilfields,620,620,610,611.44,143050,620.51,,,
14DEC2017,PPL,0820,Pak Petroleum,199.99,199.99,198,199.21,395800,201.13,,,
14DEC2017,ASL,0808,Aisha Steel Mill,16,16,15.24,15.37,3545000,15.98,,,
14DEC2017,ASTL,0808,Amreli Steels,84.5,85.5,81.52,82.13,67900,85.76,,,
14DEC2017,BCL,0808,Bolan Casting,118.15,119.79,110.36,110.36,11100,116.16,,,
14DEC2017,DSL,0808,Dost Steels Ltd.,10.65,10.67,10.03,10.12,1537000,10.69,,,
14DEC2017,CSAP,0808,Crescent SteelXD,106,113.14,103.26,113.14,442400,107.76,,,
14DEC2017,DKL,0808,Drekkar Kings,5.26,5.26,5.2,5.2,2500,5.89,,,
14DEC2017,HSPI,0808,Huffaz Seamless,28.52,28.8,28.51,28.54,3500,30,,,
14DEC2017,INIL,0808,Int. Ind.Ltd.,210,210,201.11,202,145300,210.77,,,
14DEC2017,ISL,0808,Inter.Steel Ltd,97.55,97.55,93.03,93.16,3126200,97.92,,,
14DEC2017,ITTEFAQ,0808,Ittefaq Iron Ind Ltd,16.17,16.17,15,15.09,41500,15.87,,,
14DEC2017,MUGHAL,0808,Mughal Iron,49.01,49.01,47.34,47.39,266500,49.83,,,
14DEC2017,PECO,0808,Pak Engineering,230,230,230,230,5500,230,,,
14DEC2017,AGTL,0801,AL-Ghazi TractorsXD,597.5,598,592,594.98,3350,599.3,,,
14DEC2017,DFML,0801,Dewan Motors,28,29,27.05,27.14,3586500,28.19,,,
14DEC2017,GAIL,0801,Ghani Automobile,6.65,6.65,6.4,6.46,130000,6.79,,,
14DEC2017,GHNI,0801,Ghandhara Ind.,570,570,545.05,545.63,59350,573.73,,,
14DEC2017,GHNL,0801,Ghand Nissan,154.11,154.99,148.47,148.47,96400,156.28,,,
14DEC2017,HINO,0801,Hinopak Motor,995,999,975,982.86,540,992.5,,,
14DEC2017,HCAR,0801,Honda Atlas Cars,508,513.88,499,501.83,23650,510.42,,,
14DEC2017,INDU,0801,Indus Motor Co,1665,1700,1662.5,1690,24360,1662,,,
14DEC2017,MTL,0801,Millat Tractors,1100.01,1115,1082,1099.11,19060,1110.15,,,
14DEC2017,PSMC,0801,Pak Suzuki,478.13,480,469.5,470.23,66850,487.81,,,
14DEC2017,SAZEW,0801,Sazgar Eng,190,197.45,178.76,179.83,162100,188.16,,,
14DEC2017,AGIL,0802,Agriautos Ind.XD,303,317.5,303,312.25,700,307,,,
14DEC2017,ATBA,0802,Atlas Battery,477,489.9,473.62,477.72,650,498.54,,,
14DEC2017,EXIDE,0802,Exide (PAK),410,420,410,420,600,428.87,,,
14DEC2017,GTYR,0802,General Tyre,180,182.2,178,179.51,20200,182.22,,,
14DEC2017,LOADS,0802,Loads Limited,37.15,37.16,35.5,35.63,242500,37.14,,,
14DEC2017,JOPP,0803,Johnson & Philips,20.2,20.9,20.2,20.5,2000,20.9,,,
14DEC2017,PCAL,0803,Pakistan Cables,215,215,210.9,210.9,1000,222,,,
14DEC2017,PAEL,0803,Pak Elektron,46.31,46.31,44,44,6376700,46.31,,,
14DEC2017,TPL,0803,TPL Trakker Ltd,6.85,6.98,6.7,6.88,478000,6.86,,,
14DEC2017,AVN,0828,Avanceon Ltd,36.2,36.5,35.55,35.71,27000,37.4,,,
14DEC2017,SING,0803,Singer Pak.,33.12,33.49,32.35,32.49,220500,33.9,,,
14DEC2017,SIEM,0803,Siemens Pak.,885,885,872,873.43,550,880,,,
14DEC2017,SPEL,0818,Synthetic Prod,52,52,52,52,4500,52,,,
14DEC2017,PNSC,0833,P.N.S.CXD,108.75,108.75,104.25,104.79,24800,108.55,,,
14DEC2017,PIBTL,0833,Pak Int.Bulk,15.2,15.2,14.21,14.33,1623500,15.13,,,
14DEC2017,PIAA,0833,P.I.A.C.(A),4.2,4.2,4,4.06,395500,4.2,,,
14DEC2017,HUMNL,0828,Hum Network,8.98,8.99,8.73,8.73,32000,8.8,,,
14DEC2017,NETSOL,0828,Netsol Tech.,63.95,63.95,60.26,61.09,40000,63.07,,,
14DEC2017,MDTL,0828,Media Times Ltd,2.12,2.12,1.97,2.02,20500,2.09,,,
14DEC2017,SYS,0828,Systems Limited,69.76,70.75,66.5,66.81,140000,69.6,,,
14DEC2017,PTC,0828,P.T.C.L.,11.85,12,11.83,11.92,39500,12,,,
14DEC2017,TRG,0828,TRG Pak Ltd,31.8,31.8,30.22,30.22,10307000,31.81,,,
14DEC2017,TELE,0828,Telecard Limited,2.22,2.27,2.15,2.16,204500,2.26,,,
14DEC2017,WTL,0828,WorldCall Telecom,3.05,3.05,2.88,2.89,3231500,3.03,,,
14DEC2017,DAWH,0809,Dawood Hercules,105.6,108.99,104,107.16,7900,107.98,,,
14DEC2017,ENGRO,0809,Engro CorpXD,262.5,262.5,256.1,258.38,976700,262.88,,,
14DEC2017,EFERT,0809,Engro Fert.XD,63,63.75,62.11,63.18,1366500,63.31,,,
14DEC2017,FFBL,0809,Fauji Fert Bin,33.65,33.65,32.7,32.8,403000,33.76,,,
14DEC2017,FFC,0809,Fauji Fert.XD,75.52,75.8,74.05,74.34,346500,75.63,,,
14DEC2017,ABOT,0823,Abbott Lab.,633.99,633.99,633.99,633.99,100,614.74,,,
14DEC2017,FEROZ,0823,Ferozsons (Lab),217.5,221,208.5,209.56,90500,219.47,,,
14DEC2017,GLAXO,0823,GlaxoSmithKlineXD,166.99,167,161.5,161.88,33300,167.58,,,
14DEC2017,GSKCH,0823,Glaxo Healthcare Pak,302,302,289.84,289.84,19800,305.09,,,
14DEC2017,HINOON,0823,Highnoon (Lab),420.85,420.85,395.15,395.57,3350,411.93,,,
14DEC2017,SAPL,0823,Sanofi-Aventis,1241,1241,1241,1241,440,1289,,,
14DEC2017,SEARL,0823,The Searle Co.,304.4,304.4,295.5,296.57,160750,303.06,,,
14DEC2017,WYETH,0823,Wyeth Pak Ltd,1402,1405,1400,1405,100,1459,,,
14DEC2017,BAPL,0805,Bawany Air Products,10.34,10.34,10.25,10.25,4000,10.83,,,
14DEC2017,BIFO,0805,Biafo Ind.,214,216.01,214,214.34,600,220.07,,,
14DEC2017,BERG,0805,Berger Paints,163.25,167.55,162.05,165.72,1000,168.07,,,
14DEC2017,BUXL,0805,Buxly Paints,73.03,73.03,73.03,76.87,200,76.87,,,
14DEC2017,ARPL,0805,Archroma Pak,618,618.86,615.5,618.38,5500,618.3,,,
14DEC2017,COLG,0805,Colgate Palmolive,2600,2600,2590,2590,120,2530,,,
14DEC2017,CTM,0830,Colony Tex.Mills Ltd,4.06,4.1,4,4,11500,4.12,,,
14DEC2017,DOL,0805,Descon Oxychem,13.17,13.17,12.28,12.39,335000,13.03,,,
14DEC2017,DAAG,0805,Data Agro      ,16.45,16.48,16.45,16.48,1000,15.68,,,
14DEC2017,DYNO,0805,Dynea PakistanXD,86,86,86,88.97,200,88.97,,,
14DEC2017,EPCL,0805,Engro Polymer,31.5,31.5,29.64,29.64,1245000,31.2,,,
14DEC2017,FATIMA,0809,Fatima Fert.,27.3,27.3,26.8,26.91,44000,27.71,,,
14DEC2017,GGL,0805,Ghani Gases,15.02,15.02,14.56,14.62,322000,15.16,,,
14DEC2017,ICI,0805,ICI Pakistan,765,765,760.01,762.6,3800,766.8,,,
14DEC2017,ICL,0805,Ittehad Chem.,24.5,24.65,24.35,24.64,25500,24.74,,,
14DEC2017,LPGL,0805,Leiner Pak Gelat,24.3,24.34,22.07,24.15,2500,23.23,,,
14DEC2017,LOTCHEM,0805,Lotte Chemical,6.55,6.55,6.35,6.4,473000,6.64,,,
14DEC2017,PPVC,0805,Pak.P.V.C.,5.75,5.75,5.75,5.75,1000,5.75,,,
14DEC2017,NICL,0805,Nimir Ind.Chem.,48,48,48,48,500,45.8,,,
14DEC2017,LINDE,0805,Linde Pakistan,226.45,226.45,226.45,226.45,1100,238.36,,,
14DEC2017,NRSL,0805,Nimir ResinsXB,5.5,5.55,5.41,5.41,18500,5.63,,,
14DEC2017,SITC,0805,Sitara Chemical,283,283,265,267,2500,273.78,,,
14DEC2017,SPL,0805,Sitara Peroxide,15.9,15.9,15.46,15.56,26500,16.34,,,
14DEC2017,WAHN,0805,Wah-Noble,175,175,175,175,4800,179,,,
14DEC2017,BPBL,0822,B.P.Board,5.65,5.65,5.65,5.65,500,6.1,,,
14DEC2017,CEPB,0822,Century Paper,60.5,60.5,59.25,59.25,2500,61,,,
14DEC2017,CPPL,0822,Cherat Pack,193.48,195,193.48,194,1800,203.66,,,
