MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','UBLGSFO','UBL Government Securities Fund ','READY',110.927,100.3626,105.6448
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting ','READY',25.515,23.085,24.3
'REG','MUGHALR','Mughal Iron & Steels Ind Ltd.(R) ','READY',71.1375,64.3625,67.75
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',38.22,34.58,36.4
'REG','FML','Feroze1888 Mills Ltd. ','READY',84.5775,76.5225,80.55
'REG','AVN','Avanceon Limited. ','READY',44.6775,40.4225,42.55
'REG','DOLCPS','Descon Oxychem Ltd 12% Non Voting ','READY',18.5,16.5,17.5
'REG','HTL','Hi-Tech Lubricants Limited ','READY',106.5855,96.4345,101.51
'REG','ORIXM','Orix Modaraba. ','READY',24.57,22.23,23.4
'REG','GSKCH','Glaxo SmithKline Healthcare Pak Ltd ','READY',213.0345,192.7455,202.89
'REG','LOADS','Loads Limited. ','READY',36.708,33.212,34.96
'REG','PIM','Popular Islamic Madaraba ','READY',8.79,6.79,7.79
'REG','SML','Shakarganj Limited. ','READY',93.933,84.987,89.46
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',30.4605,27.5595,29.01
'REG','ASTL','Amreli Steels Limited. ','READY',98.826,89.414,94.12
'REG','TPLPL','TPL Properties Limited ','READY',10.5,8.5,9.5
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',11,9,10
'REG','GOC','GOC (PAK) Limited. ','READY',71.715,64.885,68.3
'REG','MACTER','Macter International Limited ','READY',42.2918,38.264,40.2779
'REG','AEL','Arshad Energy Limited. ','READY',14.53,12.53,13.53
'REG','NRSL','Nimir Resins Limited. ','READY',8.75,6.75,7.75
'REG','NATMR','Nadeem Textile Mills Ltd.(R) ','READY',10.71,8.71,9.71
'REG','786','786 Investment Limited ','READY',3.15,1.15,2.15
'REG','BIPLS','BIPL Securities Ltd. ','READY',10.49,8.49,9.49
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',91.2135,82.5265,86.87
'REG','HCL','Hallmark Company Limited. ','READY',7.2,5.2,6.2
'REG','AWWAL','Awwal Modaraba. ','READY',12.51,10.51,11.51
'REG','PCML','Punjab Cotton Mills Ltd. ','READY',6,4,5
