30AUG2017,GASF,0806,Golden Arrow,12.2,12.2,11.8,11.9,2500,11.63,,,
30AUG2017,PGF,0806,PICIC Growth,30.5,30.5,30,30,4500,29.82,,,
30AUG2017,PIF,0806,PICIC Inv.Fund,13.85,13.86,13.81,13.84,18000,13.93,,,
30AUG2017,TSMF,0806,Tri-Star Mutual,7.4,7.4,7.4,7.4,1500,7.41,,,
30AUG2017,ARM,0819,Allied Rent.,22.51,22.51,22.5,22.5,11000,23.3,,,
30AUG2017,BRR,0819,B.R.R.Guardian,9,9,9,9,500,9,,,
30AUG2017,FECM,0819,Elite Cap.Mod,3.67,3.69,3.58,3.58,5000,3.74,,,
30AUG2017,FEM,0819,Equity Modaraba,5.7,5.7,5.7,5.7,500,5.69,,,
30AUG2017,FFLM,0819,1st.Fid.Leasing,3.75,3.75,3.75,3.75,4000,3.61,,,
30AUG2017,ORIXM,0819,Orix Modaraba,23.4,23.4,23.4,23.4,1000,22.89,,,
30AUG2017,FHAM,0819,Habib Modaraba,11.06,11.06,11.06,11.06,5000,11.06,,,
30AUG2017,PAKMI,0819,Pak Mod.,3.15,3.15,2.95,2.95,1500,2.8,,,
30AUG2017,PMI,0819,Prud Mod.1st,2.15,2.19,2.07,2.07,144500,2.13,,,
30AUG2017,FUDLM,0819,U.D.L.Modaraba,28.75,28.75,28.36,28.36,3500,29.85,,,
30AUG2017,UCAPM,0819,Unicap Modaraba,3.05,3.05,3,3,2000,2.75,,,
30AUG2017,OLPL,0815,Orix Leasing,35.01,36,35.01,35.5,183500,35.07,,,
30AUG2017,SLL,0815,SME Leasing Ltd,3.49,3.5,3.3,3.3,4000,3.36,,,
30AUG2017,SLCL,0815,Security Leasin,5.96,5.96,5.89,5.89,1000,5.59,,,
30AUG2017,SPLC,0815,Saudi Pak Leasi,1.9,2.07,1.9,1.98,21500,1.97,,,
30AUG2017,MCBAH,0813,MCB-ARIF Habib,24.89,24.89,24.5,24.5,3500,23.77,,,
30AUG2017,AHL,0813,Arif Habib Ltd.,73.5,75.5,73.5,74.05,18500,73.43,,,
30AUG2017,AHCL,0809,Arif Habib Corp,36.25,37,36.25,36.4,11000,36.14,,,
30AUG2017,ICIBL,0813,Invest Bank,2.01,2.05,1.96,1.98,197000,1.96,,,
30AUG2017,FDIBL,0813,Ist.Dawood Bank,3.01,3.1,3,3.02,67000,3.02,,,
30AUG2017,JSCL,0813,Jah.Sidd. Co.,18.05,18.88,17.5,18,147000,18.39,,,
30AUG2017,NEXT,0813,Next Capital,17.5,18,17.12,17.22,34000,18.12,,,
30AUG2017,AMBL,0813,Apna Microfin.,5.4,5.4,5.4,5.4,500,5.44,,,
30AUG2017,ESBL,0813,Escorts Bank,18.79,19.31,18.79,19.28,64500,18.31,,,
30AUG2017,PSX,0813,Pak Stock Exchange,19.7,20.1,19.7,20.01,277500,19.78,,,
30AUG2017,FCSC,0813,Ist.Capital Sec,3.33,3.55,3.33,3.44,42500,3.42,,,
30AUG2017,IGIBL,0813,IGI Inv.Bank,3.18,3.18,2.77,2.99,651500,2.86,,,
30AUG2017,EFGH,0813,EFG Hermes Pak,86.81,87,86.81,86.87,800,91.37,,,
30AUG2017,FNEL,0813,F. Nat.Equities,8.5,8.5,8,8,2500,7.97,,,
30AUG2017,JSIL,0813,JS Investments,12.5,12.5,12.1,12.1,11000,11.6,,,
30AUG2017,PASL,0813,Pervez Ahmed,1.8,1.82,1.75,1.78,45000,1.76,,,
30AUG2017,TRIBL,0813,Trust Inv.Bank,2.84,2.85,2.8,2.82,7500,2.81,,,
30AUG2017,ABL,0807,Allied Bank Ltd.XD,84,86.6,84,86.6,5500,84.13,,,
30AUG2017,SMBL,0807,Summit Bank,3.02,3.3,3,3.17,827500,3.03,,,
30AUG2017,AKBL,0807,Askari Bank,18.51,18.65,18.4,18.45,657500,18.48,,,
30AUG2017,BAFL,0807,Bank Al-Falah,39,39.75,38.5,39.67,1434500,38.35,,,
30AUG2017,BOK,0807,Bank Of Khyber,13.01,13.01,13.01,13.01,1500,13.35,,,
30AUG2017,BAHL,0807,Bank AL-Habib,55.5,56,55,55.8,77000,55.76,,,
30AUG2017,BOP,0807,B.O.Punjab,9.16,9.9,9.16,9.6,8676000,9.14,,,
30AUG2017,FABL,0807,Faysal Bank,22.45,22.45,21.78,22.02,567500,22,,,
30AUG2017,HBL,0807,Habib BankXD,187.01,187.01,187.01,187.01,51200,196.85,,,
30AUG2017,MEBL,0807,Meezan BankXDXR,72,73.9,72,73.63,36000,72.32,,,
30AUG2017,NBP,0807,National Bank,56.05,56.98,56,56.55,252500,56.98,,,
30AUG2017,HMB,0807,Habib Metropol.,34,34.32,33.99,34,908500,33.79,,,
30AUG2017,MCB,0807,MCB Bank Ltd,190.51,192.49,188.21,190.43,435900,191.06,,,
30AUG2017,JSBL,0807,JS Bank Ltd,7.52,8.85,7.52,7.9,104000,7.93,,,
30AUG2017,SILK,0807,Silk Bank Ltd,1.39,1.4,1.38,1.39,245000,1.38,,,
30AUG2017,SNBL,0807,Soneri Bank Ltd,13.72,13.85,13.7,13.85,27500,13.99,,,
30AUG2017,SCBPL,0807,St.Chart.Bank,23.19,23.79,23.19,23.5,231000,22.66,,,
30AUG2017,UBL,0807,United BankXD,186,192.1,186,189.66,1057500,188.69,,,
30AUG2017,AICL,0812,Adamjee Ins.,60.1,62.49,60.01,60.85,79000,62.18,,,
30AUG2017,AGIC,0812,Ask.Gen.Insur.,26.39,26.5,26.39,26.5,11500,26,,,
30AUG2017,CYAN,0812,Cyan Limited,45.5,45.5,45.3,45.3,2000,44.25,,,
30AUG2017,JLICL,0812,Jubile Life Ins,622.01,665,622.01,649.98,1350,652.89,,,
30AUG2017,CSIL,0812,Cres.Star Ins.,6.2,6.3,6,6.04,298500,6.13,,,
30AUG2017,EFUG,0812,EFU GeneralXD,149,150,149,150,7100,150,,,
30AUG2017,EFUL,0812,EFU Life Assr.XD,278,279.3,278,279.22,2100,266,,,
30AUG2017,HICL,0812,Habib Ins.,15,15,15,15,3000,14.82,,,
30AUG2017,IGIIL,0812,IGI Insurance,313,318.9,310.1,318.9,7000,314.33,,,
30AUG2017,JGICL,0812,Jubilee Gen.Ins,92,92,92,92,11000,90,,,
30AUG2017,PIL,0812,PICIC Ins.Ltd.XR,4.82,5,4.55,4.67,312500,4.81,,,
30AUG2017,PKGI,0812,Pak Gen.Ins.,7,7.1,6.8,7.1,58000,6.65,,,
30AUG2017,PAKRI,0812,Pak Reinsurance,51,51,46.96,47.86,2709500,49.43,,,
30AUG2017,PINL,0812,Premier Ins.,11.85,11.85,11.85,11.85,500,11,,,
30AUG2017,RICL,0812,Reliance Ins.,8.2,8.5,8.2,8.31,8000,8.6,,,
30AUG2017,UNIC,0812,United Insuranc,15,15.69,15,15.69,2000,15.38,,,
30AUG2017,UVIC,0812,Universal Insurance,12.35,12.35,12.35,12.35,1000,12.49,,,
30AUG2017,AMTEX,0830,Amtex Limited,2.6,2.9,2.55,2.6,279500,2.55,,,
30AUG2017,ASTM,0830,Asim Textile,16.5,16.5,16.5,16.5,500,16.44,,,
30AUG2017,BCML,0830,Babri Cotton,0,79.95,0,79.95,0,79.975,,,
30AUG2017,BILF,0830,Bilal Fibres,23.94,23.94,21.66,21.66,16500,22.8,,,
30AUG2017,CWSM,0830,Chakwal Spinning,4.42,4.75,4.52,4.59,330500,4.54,,,
30AUG2017,HIRAT,0830,Hira Textile,8.55,9.17,8.55,9,65000,8.86,,,
30AUG2017,DFSM,0830,Dewan Farooque Sp.,4.97,5.04,4.66,4.72,331000,4.74,,,
30AUG2017,DWTM,0830,Dewan Textile,0,8.6333,0,8.6333,0,8.9,,,
30AUG2017,DMTX,0830,D.M.Textile,48.26,48.26,48.26,48.26,500,50.79,,,
30AUG2017,DSIL,0830,D.S. Ind. Ltd.,3.2,3.4,3.11,3.17,289500,3.13,,,
30AUG2017,ELCM,0830,Elahi Cotton,40,40,40,40,500,39.9,,,
30AUG2017,FZCM,0830,Fazal Cloth,165,165,165,168.662,100,169.79,,,
30AUG2017,GADT,0830,Gadoon Textile,208,208,205,205,1500,207.45,,,
30AUG2017,HMIM,0830,H.M.Ismail,13.01,13.57,12.85,13.03,84000,12.57,,,
30AUG2017,JDMT,0830,Janana D Mal,91.68,91.68,91.68,91.68,1900,96.5,,,
30AUG2017,KOSM,0830,Kohinoor Spining,4.68,4.72,4.5,4.62,95500,4.59,,,
30AUG2017,NPSM,0830,N. P. Spinning,0,19.62,0,19.62,0,20.65,,,
30AUG2017,NAGC,0830,Nagina Cotton,47.5,49.5,47.5,49.5,1000,49.5,,,
30AUG2017,NCML,0830,Nazir Cotton Mills,4.5,4.54,4.3,4.48,23500,4.3,,,
30AUG2017,OLSM,0830,Olympia Spinning,15.71,15.98,15.1,15.98,7500,15.89,,,
30AUG2017,PRET,0830,Premium Tex.,165,170.1,165,169.77,12200,165,,,
30AUG2017,RAVT,0830,Ravi Textile,12.7,13.2,12.01,12.49,111000,12.23,,,
30AUG2017,SJTM,0830,Sajjad Tex.,5.45,5.45,5.45,5.45,500,4.96,,,
