MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','SERF','Service Fabrics Ltd. ','READY',3.69,1.69,2.69
'REG','PIB05Y','PIB05Y ','READY',2,.01,1
'REG','BIFO','Bifo Industries Ltd. ','READY',168.525,152.475,160.5
'REG','PIB20Y','PIB20Y ','READY',2,.01,1
'REG','ADMM','Artistic Denim Mills Limited. ','READY',48.6308,43.9993,46.315
'REG','KML','Kohinoor Mills Ltd. ','READY',22.9425,20.7575,21.85
'REG','WYETH','Wyeth Pakistan Limited. ','READY',733.95,664.05,699
'REG','AGIC','Askari Gen Insurance Co. ','READY',21.525,19.475,20.5
'REG','SAPT','Sapphire Textile Mills Ltd. ','READY',1480.4475,1339.4525,1409.95
'REG','BAFS','Baba Faried Sugar Mills Ltd. ','READY',52.4895,47.4905,49.99
'REG','FEROZ','Ferozsons Laboratories Ltd. ','READY',117.411,106.229,111.82
'REG','TRIPF','Tri-Pack Films Ltd. ','READY',69.6675,63.0325,66.35
'REG','FTSM','First Tri-Star Mod. ','READY',9.5,7.5,8.5
'REG','TRG','TRG Pakistan Ltd. ','READY',17.36,15.36,16.36
'REG','MSOTPS','Masood Textile Mills Ltd.(PS) ','READY',8.21,6.21,7.21
'REG','PIB06M','PIB06M ','READY',2,.01,1
'REG','PAKMI','First Pak Mod. ','READY',2.08,.08,1.08
'REG','DINT','Din Textile Mills Ltd. ','READY',85.3125,77.1875,81.25
'REG','PIB10Y','PIB10Y ','READY',2,.01,1
'REG','ALTN','Altern Energy Ltd. ','READY',35.007,31.673,33.34
'REG','PICT','Pakistan Int.Container Terminal. ','READY',158.025,142.975,150.5
'REG','GGL','Ghani Gases Limited. ','READY',8.64,6.64,7.64
'REG','GAIL','Ghani Automobile Industries Ltd. ','READY',4.43,2.43,3.43
'REG','PRL','Pakistan Refinery Ltd. ','READY',17.16,15.16,16.16
'REG','JSCL','Jahangir Siddiqui & Company Ltd. ','READY',11.82,9.82,10.82
'REG','FANM','First Al-Noor Mod. ','READY',4.1,2.1,3.1
'REG','NICL','Nimir Industrial Chemical Ltd. ','READY',53.697,48.583,51.14
'REG','ISIL','Ismail Industries Ltd. ','READY',409.5,370.5,390
'REG','NATF','National Foods Ltd. ','READY',193.368,174.952,184.16
'REG','HABSM','Habib Sugar Mills Ltd. ','READY',31.185,28.215,29.7
'REG','TPLP','TPL Properties Limited. ','READY',9.29,7.29,8.29
'REG','RICL','Reliance Insurance. ','READY',6,4,5
'REG','EWIC','East West Ins. Co. Ltd. ','READY',124.362,112.518,118.44
'REG','PPL','Pakistan Petroleum Limited. ','READY',151.6515,137.2085,144.43
'REG','AHL','Arif Habib Limited. ','READY',33.2115,30.0485,31.63
'REG','AWWAL','Awwal Modaraba. ','READY',12.1,10.1,11.1
'REG','ANLNV','Azgard Nine. (Non-Voting) ','READY',8,6,7
'REG','GFIL','Ghazi Fabrics International Ltd. ','READY',3.6,1.6,2.6
'REG','FHAM','First Habib Mod. ','READY',10.41,8.41,9.41
'REG','MCBCMO','MCB Cash Managment Optimizer Fund ','READY',105.9984,95.9034,100.9509
'REG','BNL','Bunny's Limited ','READY',23.1,20.9,22
'REG','SFL','Sapphire Fibres Mills Ltd. ','READY',862.155,780.045,821.1
'REG','TPLI','TPL Insurance Ltd. ','READY',21.987,19.893,20.94
'REG','ALNRS','Al-Noor Sugar Mills Ltd. ','READY',51.0825,46.2175,48.65
'REG','NPSM','N.P. Spinning Mills Ltd. ','READY',21,20,20
'REG','ATMMFO','Atlas Money Market Fund ','READY',529.4489,479.0252,504.237
'REG','SHJS','Shahtaj Suger Mills Ltd.(XD) ','READY',45.066,40.774,42.92
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund ','READY',11.2048,9.2048,10.2048
'REG','ASC','Al-Shaheer Corporation. ','READY',13.6,11.6,12.6
'REG','DNCC','Dandot Cement Co. Ltd. ','READY',12.25,10.25,11.25
'REG','PKGP','Pakgen Power Limited. ','READY',15.18,13.18,14.18
'REG','NRSL','Nimir Resins Limited. ','READY',6.3,4.3,5.3
'REG','INDU','Indus Motor Company Ltd. ','READY',1264.116,1143.724,1203.92
'REG','ECOP','ECOPAK Limited. ','READY',14.42,12.42,13.42
'REG','ISL','International Steels Limited.(XD) ','READY',41.6955,37.7245,39.71
'REG','NPL','Nishat Power Limited. ','READY',28.917,26.163,27.54
'REG','SANSM','Sanghar Sugar Mills Ltd. ','READY',25.1281,22.7349,23.9315
'REG','TRPOL','Tri-Star Polyester Ltd. ','READY',10.2,8.2,9.2
'REG','HGFA','HBL Growth Fund ','READY',11.33,9.33,10.33
'REG','DCL','Dewan Cement Limited. ','READY',8.81,6.81,7.81
'REG','SFLL','SFL Limited. ','READY',168,160,160
'REG','FDIBL','First Dawood Investment Bank Ltd. ','READY',2.48,.48,1.48
'REG','GAMON','Gammon Pak. ','READY',9.25,7.25,8.25
'REG','BPL','Burshane LPG (Pakistan) Limited. ','READY',27.6675,25.0325,26.35
'REG','RPL','Roshan Packages Limited. ','READY',14.36,12.36,13.36
'REG','MQTM','Maqbool Textile Mills Ltd. ','READY',42.7875,38.7125,40.75
'REG','SASML','Sindh Abadgars Sugar Mills Ltd. ','READY',18.89,16.89,17.89
'REG','ATBA','Atlas Battery Ltd. ','READY',100.8525,91.2475,96.05
'REG','EFERT','Engro Fertilizers Limited. ','READY',67.1685,60.7715,63.97
'REG','SHDT','Shadab Textile Mills Ltd. ','READY',63.525,57.475,60.5
'REG','GLAXO','Glaxo SmithKline Pakistan Ltd. ','READY',100.0965,90.5635,95.33
'REG','CCM','Crescent Cotton Mills Limited. ','READY',29.7941,26.9565,28.3753
'REG','PSX','Pakistan Stock Exchange Limited. ','READY',14,12,13
'REG','AAL','Agro Allianz limited. ','READY',17,15,16
'REG','DFSM','Dewan Farooque Spinning Mills Ltd. ','READY',2.46,.46,1.46
'REG','FFC','Fauji Fertilizer Co. Ltd. ','READY',91.56,82.84,87.2
'REG','ICI','ICI Pakistan Limited. ','READY',559.0935,505.8465,532.47
'REG','JDMT','Janana De Malucha Tex Mills. ','READY',65.1,58.9,62
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd. ','READY',73.5,66.5,70
'REG','TREET','Treet Corporation Ltd. ','READY',16.26,14.26,15.26
'REG','SLCL','Security Leasing Corp. ','READY',4.14,2.14,3.14
'REG','FABL','Faysal Bank Limited. ','READY',22.596,20.444,21.52
'REG','TCLTC','Treet Corporation Ltd.(PTCs) ','READY',6.89,4.89,5.89
'REG','POML','Punjab Oil Mills Ltd. ','READY',209.6877,189.7175,199.7026
'REG','SITC','Sitara Chemicals. ','READY',321.1635,290.5765,305.87
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Sh ','READY',16,14,15
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',7.49,5.49,6.49
'REG','MACTER','Macter International Limited. ','READY',63.9975,57.9025,60.95
'REG','PIB06Y','PIB06Y ','READY',2,.01,1
'REG','EFOODS','Engro Foods Limited. ','READY',61.2465,55.4135,58.33
'REG','DEL','Dawood Equities Ltd. ','READY',3.54,1.54,2.54
'REG','NAFAMMFO','NAFA Money Market ','READY',10.92,8.92,9.92
