MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','TDIL','TPL Direct Insurance Limited.','READY',25.4423,23.0193,24.2308
'REG','FMMFO','Faysal Money Market Fund','READY',106.6905,96.5295,101.61
'REG','SMBLCPSA','Summit Bank Ltd.(Con) A','READY',11,9,10
'REG','SMBLCPSB','Summit Bank Ltd.(Con) B','READY',11,9,10
'REG','PDRFO','Primus Daily Reserve Fund.','READY',84.9345,76.8455,80.89
'REG','LPL','LALPIR Power Limited.','READY',20.78,18.78,19.78
'REG','EPQL','Engro Powergen Qadirpur Ltd.','READY',35.658,32.262,33.96
'REG','HBLMMF','HBL Money Market Fund.','READY',107.1916,96.9828,102.0872
'REG','UBLISFO','UBL Islamic Sovereign Fund','READY',105.5362,95.4852,100.5107
'REG','CTM','Colony Textile Mills Ltd.','READY',5.97,3.97,4.97
'REG','AVN','Avanceon Limited.','READY',50.7465,45.9135,48.33
'REG','HASCOL','Hascol Petroleum Ltd.','READY',355.488,321.632,338.56
'REG','EFERT','Engro Fertilizers Limited.','READY',60.4275,54.6725,57.55
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd.','READY',24.1815,21.8785,23.03
'REG','SPWL','Saif Power Ltd.','READY',32.655,29.545,31.1
'REG','UBLSIFO','UBL Saving Income Fund','READY',105.7538,95.682,100.7179
'REG','UBLGSFO','UBL Government Securities Fund','READY',110.927,100.3626,105.6448
'REG','TBIL00010007','TBILL00010007','READY',2,.01,1
'REG','TBIL00080015','TBILL00080015','READY',2,.01,1
'REG','TBIL00160030','TBILL00160030','READY',2,.01,1
'REG','TBIL00310060','TBILL00310060','READY',2,.01,1
'REG','TBIL00610090','TBILL00610090','READY',2,.01,1
'REG','TBIL00910120','TBILL00910120','READY',2,.01,1
'REG','TBIL01210180','TBILL01210180','READY',2,.01,1
'REG','TBIL01810270','TBILL01810270','READY',2,.01,1
'REG','TBIL02710365','TBILL02710365','READY',2,.01,1
'REG','AKZO','Akzo Nobel Pakistan Limited.','READY',257.25,232.75,245
'REG','PICICCFO','PICIC Cash Fund','READY',105.8031,95.7267,100.7649
'REG','GGGL','Ghani Global Glass Limited.','READY',19.3,17.3,18.3
'REG','ASC','Al-Shaheer Corporation.','READY',40.131,36.309,38.22
'REG','MUGHAL','Mughal Iron & Steels Ind Ltd.','READY',78.372,70.908,74.64
'REG','ASLCPS','Aisha Steel Mills Convertible Cumul','READY',45.2025,40.8975,43.05
'REG','LPCL','Lafarge Pakistan Cement Limited.','READY',22.26,20.14,21.2
'REG','HTL','Hi-Tech Lubricants Limited','READY',114.45,103.55,109
'REG','DOLCPS','Descon Oxychem Ltd 12% Non Voting','READY',18.5,16.5,17.5
'REG','HWQS','Haseeb Waqas Sugar Mills Limit','READY',11.72,9.72,10.72
'REG','PASL','Pervez Ahmed Securities Ltd.','READY',2.92,.92,1.92
'REG','GFIL','Ghazi Fabrics International Ltd.','READY',8.87,6.87,7.87
'REG','SSOM','S .S . Oil Mills Ltd.','READY',46.2,41.8,44
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',38.745,35.055,36.9
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd.','READY',27.8355,25.1845,26.51
'REG','ABL','Allied Bank Ltd.','READY',95.55,86.45,91
'REG','BWHL','Baluchistan Wheels Ltd.','READY',164.85,149.15,157
'REG','ECOP','ECOPAK Limited.','READY',24.6435,22.2965,23.47
'REG','SPL','Sitara Peroxide Limited','READY',31.416,28.424,29.92
'REG','SFL','Sapphire Fibres Mills Ltd.','READY',1380.5295,1249.0505,1314.79
'REG','MSCL','Metropolitan Steel Corporation','READY',19.65,17.65,18.65
'REG','PASM','Paramount Spinning Mills.','READY',3.02,1.02,2.02
'REG','SMCPL','Safe Mix Concrete Ltd.','READY',12.55,10.55,11.55
'REG','TSPL','Tri -Star Power Ltd.','READY',11.92,9.92,10.92
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting','READY',25.515,23.085,24.3
'REG','BHAT','Bhanero Textile Mills Ltd.','READY',852.8625,771.6375,812.25
'REG','BIPLS','BIPL Securities Ltd.','READY',10.22,8.22,9.22
'REG','LUCK','Lucky Cement Limited.','READY',783.3315,708.7285,746.03
'REG','FFLNV','Fauji Foods Non Voting.','READY',72.9225,65.9775,69.45
'REG','BNWM','Bannu Woollen Mills Limited.','READY',66.7065,60.3535,63.53
'REG','TELE','Telecard Ltd.','READY',4.01,2.01,3.01
'REG','NPL','Nishat Power Limited.','READY',48.6675,44.0325,46.35
'REG','ISL','International Steels Limited.','READY',134.2425,121.4575,127.85
'REG','MDTL','Media Times Limited.','READY',4.3,2.3,3.3
'REG','FPRM','First Paramount Mod.','READY',9.58,7.58,8.58
'REG','SEPL','Security Papers Ltd.','READY',176.253,159.467,167.86
'REG','AGL','Agritech Limited','READY',10.54,8.54,9.54
'REG','AMTEX','Amtex Limited.','READY',4.03,2.03,3.03
'REG','ISIL','Ismail Industries Ltd.','READY',364.35,329.65,347
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd.','READY',11.01,9.01,10.01
'REG','FPJM','First Punjab Mod.','READY',9,7,8
'REG','POL','Pakistan Oilfields Limited.','READY',496.797,449.483,473.14
'REG','IDYM','Indus Dyeing & Manufacturing.','READY',669.9,606.1,638
'REG','SYS','Systems Limited.','READY',80.661,72.979,76.82
'REG','PKGP','Pakgen Power Limited.','READY',21.336,19.304,20.32
'REG','KASBCFO','KASB Cash Fund','READY',110.7391,100.1925,105.4658
'REG','SLCL','Security Leasing Corp.','READY',6.63,4.63,5.63
'REG','JSCFO','JS Cash Fund','READY',107.0723,96.8749,101.9736
'REG','MCFO','Meezan Cash Fund','READY',53.0315,47.9809,50.5062
'REG','MCBCMO','MCB Cash Managment Optimizer Fund','READY',105.9643,95.8725,100.9184
'REG','PACMF','Pakistan Cash Managment Fund','READY',52.9745,47.9293,50.4519
'REG','AGIC','Askari Gen Insurance Co.','READY',27.825,25.175,26.5
'REG','ASCFO','Askari Sovereign Cash Fund','READY',105.5535,95.5007,100.5271
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A','READY',3,1,2
