27JUL2017,GASF,0806,Golden Arrow,12.65,12.82,12.6,12.77,44500,12.75,,,
27JUL2017,PGF,0806,PICIC Growth,31,31.4,30.52,30.52,7000,31,,,
27JUL2017,TSMF,0806,Tri-Star Mutual,9.15,9.15,8.51,8.59,8500,9,,,
27JUL2017,BRR,0819,B.R.R.Guardian,9.1,9.5,9.1,9.5,214000,9,,,
27JUL2017,FECM,0819,Elite Cap.Mod,4.04,4.04,3.93,3.95,9500,4.05,,,
27JUL2017,ORIXM,0819,Orix Modaraba,22.44,22.8,22.4,22.8,12000,23,,,
27JUL2017,FHAM,0819,Habib Modaraba,10.98,10.98,10.98,10.98,500,10.95,,,
27JUL2017,FIBLM,0819,I.B.L.Modaraba,3.25,3.9,3.25,3.9,23500,3.9,,,
27JUL2017,KASBM,0819,KASB Mod,2.3,2.3,2.3,2.3,500,2.6,,,
27JUL2017,MODAM,0819,Mod.Al-Mali,3.4,3.55,3.21,3.55,4500,3.5,,,
27JUL2017,PAKMI,0819,Pak Mod.,3.11,3.11,3.11,3.11,500,2.9,,,
27JUL2017,PMI,0819,Prud Mod.1st,2.32,2.41,2.3,2.31,74500,2.32,,,
27JUL2017,FPJM,0819,Punjab Modaraba,7.1,8,7.1,8,7500,7.25,,,
27JUL2017,FUDLM,0819,U.D.L.Modaraba,34.01,35.3,34.01,35.05,21000,35,,,
27JUL2017,UCAPM,0819,Unicap Modaraba,2.99,3,2.8,2.8,36000,2.98,,,
27JUL2017,GRYL,0815,Grays Leasing,6.63,6.65,6.19,6.45,18000,6.44,,,
27JUL2017,OLPL,0815,Orix Leasing,41,41,41,41,1000,40.5,,,
27JUL2017,SLL,0815,SME Leasing Ltd,3.7,3.7,3.7,3.7,500,3.75,,,
27JUL2017,SLCL,0815,Security Leasin,6.44,6.65,5.5,5.63,43500,6.02,,,
27JUL2017,SPLC,0815,Saudi Pak Leasi,2.34,2.34,2.2,2.24,88500,2.29,,,
27JUL2017,MCBAH,0813,MCB-ARIF Habib,26.75,26.75,26.51,26.51,1500,26.5,,,
27JUL2017,AHL,0813,Arif Habib Ltd.,88.02,88.02,84,84.88,705500,83.83,,,
27JUL2017,AHCL,0809,Arif Habib Corp,39.2,39.65,39,39.11,78500,39.4,,,
27JUL2017,ICIBL,0813,Invest Bank,2.21,2.3,2.1,2.11,368500,2.27,,,
27JUL2017,FDIBL,0813,Ist.Dawood Bank,3.15,3.15,3.1,3.15,10000,3.17,,,
27JUL2017,JSCL,0813,Jah.Sidd. Co.,21.81,22.18,21.8,21.92,128500,22.1,,,
27JUL2017,BIPLS,0813,BIPL Securities,9.6,9.9,9.04,9.22,14500,9.59,,,
27JUL2017,NEXT,0813,Next Capital,21.5,22.25,21.5,21.51,62000,21.47,,,
27JUL2017,AMBL,0813,Apna Microfin.,5.88,5.88,5.88,5.88,500,5.51,,,
27JUL2017,ESBL,0813,Escorts Bank,18.3,19.17,18.18,18.31,229500,18.17,,,
27JUL2017,PSX,0813,Pak Stock Exchange,22.2,22.55,22.15,22.25,200000,22.26,,,
27JUL2017,AMBLR2,0813,Apna Mic. Bank(,0.35,0.36,0.35,0.36,11000,0.4,,,
27JUL2017,FCSC,0813,Ist.Capital Sec,3.67,3.73,3.55,3.6,382000,3.66,,,
