14FEB2018,GASF,0806,Golden Arrow,10.01,10.18,9.95,9.98,100500,10,,,
14FEB2018,PGF,0806,PICIC Growth,29.5,29.5,29.5,29.5,5000,29.6,,,
14FEB2018,PIF,0806,PICIC Inv.Fund,13.65,13.65,13.35,13.5,12500,13.65,,,
14FEB2018,ARM,0819,Allied Rent.,22.95,22.95,22,22.92,31000,22.5,,,
14FEB2018,BRR,0819,B.R.R.Guardian,9,9,8.51,8.51,1000,8.5,,,
14FEB2018,FECM,0819,Elite Cap.Mod,3.26,3.26,2.97,3,34000,3.07,,,
14FEB2018,FEM,0819,Equity ModarabaXD,4.3,4.3,4.25,4.25,20000,4.2,,,
14FEB2018,FFLM,0819,1st.Fid.Leasing,4.31,4.31,4.31,4.31,5000,5.09,,,
14FEB2018,ORIXM,0819,Orix Modaraba,20.51,20.51,20.51,20.51,500,20.5,,,
14FEB2018,FHAM,0819,Habib Modaraba,10.5,10.6,10.3,10.6,116500,10.65,,,
14FEB2018,HMM,0819,Habib Metro Mod,10.05,10.06,10.05,10.06,3000,10.15,,,
14FEB2018,FTMM,0819,F.Treet Manuf,54,54,54,54,1000,55.66,,,
14FEB2018,FIBLM,0819,I.B.L.Modaraba,0,3.25,3.25,3.25,100000,3.25,,,
14FEB2018,KASBM,0819,KASB Mod,2.3,2.3,2.3,2.3,1000,2.1,,,
14FEB2018,ORM,0819,Orient Rental M,11.5,11.5,11.21,11.21,8500,11.69,,,
14FEB2018,PAKMI,0819,Pak Mod.,2.21,2.69,2.2,2.2,60500,2.35,,,
14FEB2018,PMI,0819,Prud Mod.1st,2.15,2.22,2.15,2.2,58000,2.2,,,
14FEB2018,FUDLM,0819,U.D.L.Modaraba,26.85,27.25,25.84,25.97,139500,27.19,,,
14FEB2018,UCAPM,0819,Unicap Modaraba,1.15,1.24,1.1,1.2,29500,1.2,,,
14FEB2018,GRYL,0815,Grays Leasing,5.25,5.25,4.92,4.92,1500,5.13,,,
14FEB2018,OLPL,0815,Orix Leasing,41.99,42,41,41,28000,41.5,,,
14FEB2018,SLCL,0815,Security Leasin,9.82,10.35,9.5,9.89,26500,9.8,,,
14FEB2018,SPLC,0815,Saudi Pak Leasi,1.16,1.24,1.1,1.14,138500,1.18,,,
