MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','SHCI','Shaffi Chemical Ind. Ltd. ','READY',7.49,5.49,6.49
'REG','SNAI','Sana Industries Ltd. ','READY',43.9845,39.7955,41.89
'REG','GATI','Gatron (Industries) Ltd. ','READY',130.2105,117.8095,124.01
'REG','DCL','Dewan Cement Limited. ','READY',28.014,25.346,26.68
'REG','ARM','Allied Rental Modaraba. ','READY',24.066,21.774,22.92
'REG','FNBM','First National Bank Modaraba. ','READY',3.2,1.2,2.2
'REG','AHL','Arif Habib Limited. ','READY',51.4605,46.5595,49.01
'REG','EXIDE','Exide Pakistan Ltd. ','READY',430.5,389.5,410
'REG','BELA','Bela Automotives Ltd. ','READY',2.3,.3,1.3
'REG','HIRAT','Hira Textile Mills Ltd. ','READY',9.98,7.98,8.98
'REG','PACE','Pace (Pakistan) Ltd. ','READY',5.63,3.63,4.63
'REG','DIIL','Dimond Industries Ltd. ','READY',25.872,23.408,24.64
'REG','JSBL','JS Bank Limited. ','READY',9.25,7.25,8.25
'REG','MEBL','Meezan Bank Limited. ','READY',77.7,70.3,74
'REG','FDMF','First Dawood Mutual Fund. ','READY',8,6,7
'REG','ATMMFO','Atlas Money Market Fund ','READY',544.2754,492.4396,518.3575
'REG','SHEL','Shell Pakistan Ltd. ','READY',361.872,327.408,344.64
'REG','SCBPL','Standard Chartered Bank (Pak) Ltd. ','READY',25.2,22.8,24
'REG','FCSC','First Capital Sec.Corp. Ltd. ','READY',3.28,1.28,2.28
'REG','JSIL','JS Investments Limited. ','READY',12.19,10.19,11.19
'REG','NICL','Nimir Industrial Chemical Ltd. ','READY',59.6925,54.0075,56.85
'REG','CHBL','Chenab Limited ','READY',3.41,1.41,2.41
'REG','COLG','Colgate Palmolive (Pak) Ltd.(XD) ','READY',3163.125,2861.875,3012.5
'REG','MQTM','Maqbool Textile Mills Ltd. ','READY',29.253,26.467,27.86
'REG','ZTL','Zephyr Textile Limited. ','READY',12,10,11
'REG','HMIM','Haji Mohammed Ismail Mills Lim ','READY',9.75,7.75,8.75
'REG','CECL','The Climax Engineering Co. Ltd. ','READY',53.025,47.975,50.5
'REG','INMF','Investec Mutual Fund ','READY',1.17,.01,.17
'REG','BAFL','Bank Alfalah Ltd. ','READY',50.778,45.942,48.36
'REG','PCML','Punjab Cotton Mills Ltd. ','READY',0,0,94.43
'REG','SML','Shakarganj Limited.(XD) ','READY',80.5455,72.8745,76.71
'REG','PICL','Pakistan Industrial & Comm.Lea. ','READY',1.1,.01,.1
'REG','AWWAL','Awwal Modaraba. ','READY',11,9,10
'REG','ACPL','Attock Cement Pak Ltd. ','READY',199.5,180.5,190
'REG','BYCO','BYCO Petroleum Pak Ltd. ','READY',16.3,14.3,15.3
'REG','DYNO','DYNEA Pak ','READY',150.5805,136.2395,143.41
'REG','SRVI','Service Industries. ','READY',945,855,900
'REG','ZIL','ZIL Limited. ','READY',127.239,115.121,121.18
'REG','OGDC','Oil & Gas Development Company Ltd. ','READY',173.334,156.826,165.08
'REG','MACFL','MACPAC Films Limited. ','READY',22.47,20.33,21.4
'REG','PRIC','Progressive Insurance Co Ltd. ','READY',2.13,.13,1.13
