MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','SML','Shakarganj Limited. ','READY',55.3733,47.6468,51.51
'REG','SGF','Service Global Footwear Limited ','READY',63.382,54.538,58.96
'REG','LPGL','Leiner Pak Gelantine Limited. ','READY',25.2625,21.7375,23.5
'REG','LUCK','Lucky Cement Limited. ','READY',946.5483,814.4718,880.51
'REG','MARI','Mari Petroleum Company Ltd. ','READY',1662.4983,1430.5218,1546.51
'REG','MEBL','Meezan Bank Limited. ','READY',127.1725,109.4275,118.3
'REG','MEHT','Mehmood Textile Mills Ltd. ','READY',547.0675,470.7325,508.9
'REG','MERIT','Merit Packaging Ltd. ','READY',18.3825,15.8175,17.1
'REG','MFFL','Mitchells Fruit Farms Ltd. ','READY',390.225,335.775,363
'REG','MFTM','Mohammed Farooq Textile Mills [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd. ','READY',126.9038,109.1963,118.05
'REG','AAL','Agro Allianz limited. ','READY',17.2,14.8,16
'REG','EPCL','Engro Polymer & Chemicals Ltd. ','READY',50.783,43.697,47.24
'REG','ZIL','ZIL Limited. ','READY',98.3625,84.6375,91.5
'REG','AABS','Al-Abbas Sugar Mills Ltd. ','READY',359.05,308.95,334
'REG','AASM','Al-Abid Silk Mills Limited. [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','ABOT','Abbott Laboratories Pak Ltd. ','READY',838.5,721.5,780
'REG','ABSON','Abson Industries Limited [ DEFAULTER SEGMENT ]','READY',3.5,1.5,2.5
'REG','ACPL','Attock Cement Pak Ltd. ','READY',191.006,164.354,177.68
'REG','ADAMS','Adam Sugar Mills Limited. ','READY',37.5283,32.2918,34.91
'REG','ADMM','Artistic Denim Mills Limited. ','READY',97.954,84.286,91.12
'REG','ADOS','Ados Pakistan Limited. ','READY',20.5648,17.6953,19.13
'REG','AGIC','Askari Gen Insurance Co. ','READY',21.5,18.5,20
'REG','AGIL','Agriautos Industries Co. Ltd. ','READY',314.9428,270.9973,292.97
'REG','AGTL','Al-Ghazi Tractors Limited. ','READY',400.5128,344.6273,372.57
'REG','AHTM','Ahmed Hassan Textile Mills Ltd. ','READY',57.7275,49.6725,53.7
'REG','AICL','Adamjee Insurance Co. Ltd. ','READY',43.5375,37.4625,40.5
'REG','ALNRS','Al-Noor Sugar Mills Ltd. ','READY',72.025,61.975,67
'REG','ALTN','Altern Energy Ltd. ','READY',27.1438,23.3563,25.25
'REG','CYAN','Cyan Limited. ','READY',44.806,38.554,41.68
'REG','EMCO','EMCO Industries Ltd. ','READY',46.7625,40.2375,43.5
'REG','ENGL','English Leasing [ DEFAULTER SEGMENT ]','READY',1.65,.01,.65
'REG','ENGRO','Engro Corporation Limited. ','READY',318.6408,274.1793,296.41
'REG','ESBL','Escorts Investment Bank Ltd. ','READY',11.17,9.17,10.17
'REG','EWIC','East West Ins. Co. Ltd.(XB) ','READY',106.4143,91.5658,98.99
'REG','EXTR','Extraction (Pakistan) [ DEFAULTER SEGMENT ]','READY',16.2325,13.9675,15.1
'REG','FABL','Faysal Bank Limited. ','READY',18.8125,16.1875,17.5
'REG','FAEL','Fatima Enterprises Ltd. [ DEFAULTER SEGMENT ]','READY',15.3725,13.2275,14.3
'REG','FASM','Faisal Spinning Mills Ltd. ','READY',451.5,388.5,420
'REG','ANLNV','Azgard Nine. (Non-Voting). ','READY',8,6,7
'REG','DOL','Descon Oxychem Ltd. ','READY',28.5305,24.5495,26.54
'REG','SBL','Samba Bank Limited. ','READY',7.49,5.49,6.49
'REG','MDTL','Media Times Limited. ','READY',4.75,2.75,3.75
'REG','LPCL','Lafarge Pakistan Cement Limited. ','READY',22.79,19.61,21.2
'REG','UBDL','United Brands Limited. ','READY',31.3685,26.9915,29.18
'REG','UBL','United Bank Ltd. ','READY',132.9668,114.4133,123.69
'REG','DFSM','Dewan Farooque Spinning Mills Ltd. ','READY',5,3,4
'REG','ICIBL','Invest Capital Investment Bank Ltd. ','READY',3.72,1.72,2.72
'REG','BIPL','Bankislami Pakistan Ltd. ','READY',11.67,9.67,10.67
'REG','ZTL','Zephyr Textile Limited. ','READY',15.566,13.394,14.48
'REG','NETSOL','NetSol Technologies Ltd. ','READY',175.4723,150.9878,163.23
'REG','DSL','Dost Steels Ltd. [ DEFAULTER SEGMENT ]','READY',5.96,3.96,4.96
'REG','SGPL','S. G. Power Ltd. [ DEFAULTER SEGMENT ]','READY',6.04,4.04,5.04
'REG','ATIL','Atlas Insurance Limited. ','READY',61.3825,52.8175,57.1
'REG','NSRM','The National Silk & Rayon Mills Ltd. ','READY',24.1123,20.7478,22.43
'REG','NPL','Nishat Power Limited. ','READY',22.5105,19.3695,20.94
'REG','NCPL','Nishat Chunian Power Ltd. ','READY',18.0815,15.5585,16.82
'REG','PMPK','Philip Morris (Pakistan)Ltd. ','READY',1053.5,906.5,980
'REG','HAEL','Hala Enterprises Limited ','READY',11.1,9.1,10.1
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund ','READY',11.22,9.22,10.22
'REG','BMAECFO','BMA Empress Cash Fund. ','READY',11.14,9.14,10.14
'REG','FMMFO','Faysal Money Market Fund ','READY',109.7038,94.3963,102.05
'REG','AGP','AGP Limited. ','READY',158.0035,135.9565,146.98
'REG','FCEPL','Frieslandcampina Engro Pakistan Ltd. ','READY',117.4438,101.0563,109.25
'REG','FFL','Fauji Foods Limited. ','READY',19.7155,16.9645,18.34
'REG','EPQL','Engro Powergen Qadirpur Ltd. ','READY',23.3813,20.1188,21.75
'REG','ELSM','Ellcot Spinning Mills Ltd. ','READY',155.0688,133.4313,144.25
'REG','BERG','Berger Paints Pakistan Ltd. ','READY',102.1143,87.8658,94.99
'REG','BHAT','Bhanero Textile Mills Ltd. ','READY',1139.5,980.5,1060
'REG','BIFO','Bifo Industries Ltd. ','READY',146.673,126.207,136.44
'REG','BIIC','Business & Industrial Insuranc [ DEFAULTER SEGMENT ]','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Ltd. [ DEFAULTER SEGMENT ]','READY',4.95,2.95,3.95
'REG','BNWM','Bannu Woollen Mills Limited. ','READY',55.7925,48.0075,51.9
'REG','BPBL','Baluchistan Particle Board Ltd [ DEFAULTER SEGMENT ]','READY',18.6083,16.0118,17.31
'REG','BUXL','Buxly Paints Ltd. ','READY',60.2,51.8,56
'REG','BWCL','Bestway Cement Limited. ','READY',170.9035,147.0565,158.98
'REG','BWHL','Baluchistan Wheels Ltd. ','READY',80.625,69.375,75
'REG','CENI','Century Insurance Co.Ltd. ','READY',20.0488,17.2513,18.65
'REG','CEPB','Century Paper & Board Mills. ','READY',126.7748,109.0853,117.93
'REG','CHAS','Chashma Sugar Mills Ltd. ','READY',71.982,61.938,66.96
'REG','CHCC','Cherat Cement Co. Ltd. ','READY',183.567,157.953,170.76
'REG','CJPL','Crescent Jute Products Ltd. [ DEFAULTER SEGMENT ]','READY',4.4,2.4,3.4
'REG','CLOV','Clover Pakistan Limited. ','READY',66.908,57.572,62.24
'REG','COLG','Colgate Palmolive (Pak) Ltd. ','READY',2842.3,2445.7,2644
'REG','CRTM','Crescent Textile Mills Ltd. ','READY',28.853,24.827,26.84
'REG','CSAP','Crescent Steel & Allied Product. ','READY',85.3873,73.4728,79.43
'REG','CSIL','Cresent Star Insurance Ltd. ','READY',4.14,2.14,3.14
'REG','CWSM','Chakwal Spinning Mills Limited. [ DEFAULTER SEGMENT ]','READY',4.2,2.2,3.2
'REG','DAAG','Data Agro Limited ','READY',24.467,21.053,22.76
'REG','DADX','Dadex Eternit Ltd. ','READY',47.0313,40.4688,43.75
'REG','DATM','Data Textile Ltd. [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','DAWH','Dawood Hercules Corporation Ltd. ','READY',123.3348,106.1253,114.73
'REG','DGKC','D. G. Khan Cement Co. Ltd. ','READY',124.9365,107.5035,116.22
'REG','HWQS','Haseeb Waqas Sugar Mills Limit [ DEFAULTER SEGMENT ]','READY',3.04,1.04,2.04
'REG','IBFL','Ibrahim Fibre Limited. ','READY',169.85,146.15,158
'REG','ICI','ICI Pakistan Limited. ','READY',936.7658,806.0543,871.41
'REG','IDRT','Idrees Textile Mills Ltd. ','READY',19.35,16.65,18
'REG','POWER','Power cement Limited ','READY',10.56,8.56,9.56
'REG','GIL','Good Luck Industries Limited. ','READY',523.0843,450.0958,486.59
'REG','ESBLR','Escorts Investment Bank Ltd.(R) ','READY',1.01,.01,.01
'REG','DCR','Dolmen City REIT. ','READY',12.31,10.31,11.31
'REG','IDSM','Ideal Spinning Mills Ltd. ','READY',47.8375,41.1625,44.5
'REG','IDYM','Indus Dyeing & Manufacturing. ','READY',390.612,336.108,363.36
'REG','ILTM','Island Textile Mills Ltd. ','READY',2580,2220,2400
'REG','INDU','Indus Motor Company Ltd. ','READY',1329.775,1144.225,1237
'REG','INIL','International Industries Ltd. ','READY',225.621,194.139,209.88
'REG','INMF','Investec Mutual Fund [ DEFAULTER SEGMENT ]','READY',1.17,.01,.17
'REG','ISIL','Ismail Industries Ltd. ','READY',437.525,376.475,407
'REG','JATM','J. A. Textile Mills Ltd. ','READY',12.58,10.58,11.58
'REG','JDMT','Janana De Malucha Tex Mills. ','READY',104.103,89.577,96.84
'REG','JDWS','J. D. W. Sugar Mills Ltd. ','READY',237.6933,204.5268,221.11
'REG','JKSM','J. K. Spinning Mills Ltd. ','READY',50.2563,43.2438,46.75
'REG','JOPP','Johnson & Philips (Pak) Ltd. [ DEFAULTER SEGMENT ]','READY',62.5435,53.8165,58.18
'REG','JSCL','Jahangir Siddiqui & Company Ltd. ','READY',23.6823,20.3778,22.03
'REG','JUBS','Jubilee Spinning & Weaving Mil [ DEFAULTER SEGMENT ]','READY',6.71,4.71,5.71
'REG','JVDC','Javedan Corporation Ltd. ','READY',45.0425,38.7575,41.9
'REG','KAKL','Kaisar Arts & Krafts Ltd. [ DEFAULTER SEGMENT ]','READY',1.55,.01,.55
'REG','KHSM','Khurshid Spinning Mills Ltd. ','READY',12.1,10.1,11.1
'REG','KHTC','Khyber Tobacco Co. Ltd. ','READY',445.609,383.431,414.52
'REG','KHYT','Khyber Textile Mills Ltd. ','READY',315.5125,271.4875,293.5
'REG','KOHC','Kohat Cement Co. Ltd. ','READY',252.023,216.857,234.44
'REG','KOHE','Kohinoor Energy Ltd. ','READY',38.8613,33.4388,36.15
'REG','KOHP','Kohinoor Power Co Ltd. ','READY',7.04,5.04,6.04
'REG','KOIL','Kohinoor Industries Ltd. ','READY',9.66,7.66,8.66
'REG','KOSM','Kohinoor Spinning Mills Ltd. ','READY',6.72,4.72,5.72
'REG','KPUS','Khairpur Sugar Mills Ltd. ','READY',55.0938,47.4063,51.25
'REG','KSBP','KSB Pumps Co Ltd. ','READY',238.65,205.35,222
'REG','KSTM','Khalid Siraj Textile Mills Ltd [ DEFAULTER SEGMENT ]','READY',1.7,.01,.7
'REG','LEUL','Leather Up Ltd. ','READY',20.855,17.945,19.4
'REG','LMSM','Landmark Spinning Mills Limite [ DEFAULTER SEGMENT ]','READY',26.875,23.125,25
'REG','FPJM','First Punjab Mod. ','READY',3.86,1.86,2.86
'REG','PAKMI','First Pak Mod. ','READY',4.51,2.51,3.51
'REG','BELA','Bela Automotives Ltd. [ DEFAULTER SEGMENT ]','READY',2.3,.3,1.3
'REG','KEL','K-Electric Limited. ','READY',4.98,2.98,3.98
'REG','SINDM','Sindh Modaraba. ','READY',11,9,10
'REG','ZAHID','Zahidjee Textile Mills Ltd. ','READY',23.65,20.35,22
'REG','AGHA','Agha Steel Industries Ltd. ','READY',34.529,29.711,32.12
'REG','RPL','Roshan Packages Limited. ','READY',39.345,33.855,36.6
'REG','EFERT','Engro Fertilizers Limited. ','READY',77.3463,66.5538,71.95
'REG','HIFA','HBL Investment Fund ','READY',4,2,3
'REG','HGFA','HBL Growth Fund ','READY',9,7,8
'REG','ASCR','Al-Shaheer Corporation(R) ','READY',3.57,1.57,2.57
'REG','HRPL','Habib Rice Product Ltd. ','READY',43,37,40
'REG','ASC','Al-Shaheer Corporation. ','READY',19.7155,16.9645,18.34
'REG','IGIL','IGI Life Insurance Ltd. ','READY',48.0525,41.3475,44.7
'REG','ATMMFO','Atlas Money Market Fund ','READY',544.3908,468.4293,506.41
'REG','JSML','Jauharabad Sugar Mills Ltd. ','READY',27.9393,24.0408,25.99
'REG','REDCO','Redco Textile Ltd. ','READY',9.07,7.07,8.07
'REG','NMFL','Nirala MSR Foods Limited [ DEFAULTER SEGMENT ]','READY',13.76,11.76,12.76
'REG','CTM','Colony Textile Mills Ltd. ','READY',8.02,6.02,7.02
'REG','FCSC','First Capital Sec.Corp. Ltd. ','READY',3.7,1.7,2.7
'REG','FECM','First Elite Capital Mod. ','READY',4.22,2.22,3.22
'REG','AMSL','Al-Mal Securities & Services L [ DEFAULTER SEGMENT ]','READY',1.62,.01,.62
'REG','ANNT','Annor Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',12.38,10.38,11.38
'REG','APOT','Apollo Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',31.734,27.306,29.52
'REG','ARPAK','Arpak International Investment. ','READY',75.7983,65.2218,70.51
'REG','ARUJ','Aruj Industries Limited. ','READY',17.0065,14.6335,15.82
'REG','ASHT','Ashfaq Textile Mills Ltd. ','READY',20.8228,17.9173,19.37
'REG','ASTM','Asim Textile Mills Ltd. ','READY',9.9,7.9,8.9
'REG','ATBA','Atlas Battery Ltd. ','READY',409.188,352.092,380.64
'REG','ATLH','Atlas Honda Limited. ','READY',525.1375,451.8625,488.5
'REG','ATRL','Attock Refinery Limited. ','READY',262.0743,225.5058,243.79
'REG','AZMT','Azmat Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',10.95,8.95,9.95
'REG','BAFS','Baba Faried Sugar Mills Ltd. ','READY',47.3,40.7,44
'REG','BAHL','Bank Al-Habib Ltd. ','READY',75.2393,64.7408,69.99
'REG','BAPL','Bawany Air Products Ltd. [ DEFAULTER SEGMENT ]','READY',18.3503,15.7898,17.07
'REG','BATA','Bata Pakistan Ltd. ','READY',1848.6345,1590.6855,1719.66
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A ','READY',3,1,2
'REG','BPL','Burshane LPG (Pakistan) Limited. ','READY',28.7348,24.7253,26.73
'REG','CPPL','Cherat Packaging Limited. ','READY',210.614,181.226,195.92
'REG','AMBL','Apna Microfinance Bank Limited. ','READY',18.06,15.54,16.8
'REG','SARC','Sardar Chemical IndustriesLtd. ','READY',35.7438,30.7563,33.25
'REG','SILK','Silk Bank Limited. ','READY',2.92,.92,1.92
'REG','AGSML','Abdullah Shah Ghazi Suger Mills Ltd. ','READY',9.71,7.71,8.71
'REG','THCCL','Thatta Cement Company Ltd. ','READY',23.8435,20.5165,22.18
'REG','DEL','Dawood Equities Ltd. ','READY',19.2963,16.6038,17.95
'REG','JSGCL','JS Global Capital Limited. ','READY',123.625,106.375,115
'REG','HIRAT','Hira Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',5.12,3.12,4.12
'REG','DBSL','Dadabhoy Sack Ltd. [ DEFAULTER SEGMENT ]','READY',8,6,7
'REG','PACE','Pace (Pakistan) Ltd. ','READY',8.27,6.27,7.27
'REG','JSBL','JS Bank Limited. ','READY',6.4,4.4,5.4
'REG','DBCI','Dadabhoy Cement Industries Ltd [ DEFAULTER SEGMENT ]','READY',4.12,2.12,3.12
'REG','DIIL','Dimond Industries Ltd. [ DEFAULTER SEGMENT ]','READY',26.488,22.792,24.64
'REG','DINT','Din Textile Mills Ltd. ','READY',103.845,89.355,96.6
'REG','DKTM','Dewan Khalid Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.94,.01,.94
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.79,.01,.79
'REG','DNCC','Dandot Cement Co. Ltd. [ DEFAULTER SEGMENT ]','READY',17.372,14.948,16.16
'REG','DOMF','Dominion Stock Fund [ DEFAULTER SEGMENT ]','READY',1.34,.01,.34
'REG','DSFL','Dewan Sulman Fibre Ltd. [ DEFAULTER SEGMENT ]','READY',1.88,.01,.88
'REG','DWTM','Dewan Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',4.75,2.75,3.75
'REG','DYNO','DYNEA Pak. ','READY',317.2433,272.9768,295.11
'REG','EFUG','E. F. U. Gen Insurance Ltd. ','READY',122.636,105.524,114.08
'REG','EFUL','EFU Life Assurance Ltd. ','READY',209.625,180.375,195
'REG','ELCM','Elahi Cotton Mills Ltd. ','READY',50.525,43.475,47
'REG','UCAPM','Unicap Modaraba. ','READY',3.71,1.71,2.71
'REG','SPWL','Saif Power Ltd. ','READY',19.78,17.02,18.4
'REG','SYS','Systems Limited. ','READY',600.3445,516.5755,558.46
'REG','MOHE','Mohib Exports Ltd. [ DEFAULTER SEGMENT ]','READY',1.15,.01,.15
'REG','MOIL','Morafco Industries [ DEFAULTER SEGMENT ]','READY',11,9,10
'REG','MQTM','Maqbool Textile Mills Ltd. ','READY',33.325,28.675,31
'REG','MRNS','Mehran Sugar Mills Ltd.(XD) ','READY',59.125,50.875,55
'REG','MSOT','Masood Textile Mills Ltd. ','READY',60.0388,51.6613,55.85
'REG','FCIBL','First Credit & Investment Bank Ltd. ','READY',10,8,9
'REG','PIOC','Pioneer Cement Ltd. ','READY',136.9013,117.7988,127.35
'REG','PKGI','Pakistan General Insurance Co. [ DEFAULTER SEGMENT ]','READY',4.74,2.74,3.74
'REG','PMRS','Premier Sugar Mills & Distille ','READY',416.025,357.975,387
'REG','PNSC','Pakistan National Shipping Co. ','READY',80.0875,68.9125,74.5
'REG','PPP','Pakistan Paper Products Ltd. ','READY',102.0713,87.8288,94.95
'REG','PPVC','Pakistan PVC [ DEFAULTER SEGMENT ]','READY',7.35,5.35,6.35
'REG','PRET','Premium Textile Mills Ltd. ','READY',424.625,365.375,395
'REG','PRIB','Prudential Investment Bank [ DEFAULTER SEGMENT ]','READY',5,3,4
'REG','PRIC','Progressive Insurance Co Ltd. [ DEFAULTER SEGMENT ]','READY',2.13,.13,1.13
'REG','PRWM','Prosperity Weaving Mills Ltd. ','READY',64.371,55.389,59.88
'REG','PSEL','Pakistan Services Limited. ','READY',967.5,832.5,900
'REG','PSMC','Pak Suzuki Motors Co Ltd. ','READY',369.37,317.83,343.6
'REG','PSYL','Pakistan Synthentics Ltd. ','READY',47.4398,40.8203,44.13
'REG','PTC','Pakistan Telecommunication Co. ','READY',12.69,10.69,11.69
'REG','PUDF','Prudential Stock Fund. [ DEFAULTER SEGMENT ]','READY',3.33,1.33,2.33
'REG','QUET','Quetta Textile Mills Ltd. ','READY',12.3,10.3,11.3
'REG','QUICE','Quice Food Industries Ltd. ','READY',7.28,5.28,6.28
'REG','QUSW','Quality Steel Works Ltd. [ DEFAULTER SEGMENT ]','READY',12,10,11
'REG','RAVT','Ravi Textile Mills Ltd. ','READY',22.0375,18.9625,20.5
'REG','RCML','Reliance Cotton Spinning Mills. ','READY',208.2275,179.1725,193.7
'REG','REGAL','Regal Ceramics Ltd. [ DEFAULTER SEGMENT ]','READY',4.8,2.8,3.8
'REG','REWM','Reliance Weaving Mills Ltd. ','READY',77.185,66.415,71.8
'REG','RMPL','Rafhan Maize Products Ltd. ','READY',10373.75,8926.25,9650
'REG','RUPL','Rupali Polyester Ltd. ','READY',37.0875,31.9125,34.5
'REG','SASML','Sindh Abadgars Sugar Mills Ltd. ','READY',16.6625,14.3375,15.5
