MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','NITGETF','NIT Pakistan Gateway  ETF. ','READY',12.0311,10.3523,11.1917
'REG','MZNPETF','Meezan Pakistan ETF ','READY',9.0408,7.7793,8.41
'REG','NBPGETF','NBP Pakistan Growth ETF ','READY',10.6425,9.1575,9.9
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',12.31,10.31,11.31
'REG','NAFAMMFO','NAFA Money Market ','READY',10.92,8.92,9.92
'REG','TPLT','TPL Trakker Limited. ','READY',14.21,12.21,13.21
'REG','ANLNVR','Azgard Nine. (Non-Voting).(R) ','READY',1.01,.01,.01
'REG','ANLR','Azgard Nine Limited.(R) ','READY',1.05,.01,.05
'REG','HASCOLR1','Hascol Petroleum Ltd.(R) ','READY',11.18,9.18,10.18
'REG','TOMCL','The Organic Meat Company Ltd. ','READY',31.9813,27.5188,29.75
'REG','ASTL','Amreli Steels Limited. ','READY',43.774,37.666,40.72
'REG','ORM','Orient Rental Modaraba. ','READY',8.17,6.17,7.17
'REG','CASH','Calcorp Limited ','READY',20.425,17.575,19
'REG','GHGLR2','Ghani Glass Ltd.(R2) ','READY',43.4408,37.3793,40.41
'REG','ALHIMMF','Al Hamra Islamic Mony Market Fund ','READY',106.9733,92.0468,99.51
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GOC','GOC (PAK) Limited. ','READY',61.6083,53.0118,57.31
'REG','IGILR','IGI Life Insurance Ltd.(R) ','READY',2.34,.34,1.34
'REG','MACTER','Macter International Limited. ','READY',127.5703,109.7698,118.67
'REG','PTL','Panther Tyres Limited ','READY',39.345,33.855,36.6
'REG','AEL','Arshad Energy Limited. [ DEFAULTER SEGMENT ]','READY',28.5681,24.5819,26.575
'REG','IGIHL','IGI Holdings Limited. ','READY',161.035,138.565,149.8
'REG','NRSL','Nimir Resins Limited. ','READY',18.7803,16.1598,17.47
'REG','786','786 Investments Limited ','READY',7.49,5.49,6.49
'REG','BNL','Bunnys Limited ','READY',26.703,22.977,24.84
'REG','WAVES','WAVES Singer Pakistan Ltd. ','READY',16.6733,14.3468,15.51
'REG','OCTOPUS','Octopus Digital Limited ','READY',66.091,56.869,61.48
'REG','BIPLS','BIPL Securities Ltd. ','READY',45.1285,38.8315,41.98
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',18.49,15.91,17.2
'REG','PREMA','At-Tahur Ltd. ','READY',22.6073,19.4528,21.03
'REG','HCL','Hallmark Company Limited. ','READY',215.5375,185.4625,200.5
'REG','AWWAL','Awwal Modaraba. ','READY',12,10,11
'REG','FCEL','First Capital Equities Ltd. [ DEFAULTER SEGMENT ]','READY',10.49,8.49,9.49
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',13,11,12
'REG','MSOTPS','Masood Textile Mills Ltd.(PS). ','READY',7.42,5.42,6.42
'REG','SLL','SME Leasing Ltd. ','READY',4.27,2.27,3.27
'REG','JSCLPSA','Jahangir Siddiqui & Co. (Non-V Preferen) ','READY',9,7,8
'REG','GEMPAPL','Pak Agro Packaging Limited ','READY',16.2863,14.0138,15.15
'REG','GTECH','G3 Technologies Limited ','READY',12.17,10.17,11.17
'REG','GEMUNSL','Universal Network Systems Limited ','READY',69.9718,60.2083,65.09
'REG','AMTEX','Amtex Limited. [ DEFAULTER SEGMENT ]','READY',1.56,.01,.56
'REG','SMBL','Summit Bank Limited. [ DEFAULTER SEGMENT ]','READY',3.15,1.15,2.15
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',114.0145,98.1055,106.06
'REG','UBLGSFO','UBL Government Securities Fund ','READY',113.5682,97.7214,105.6448
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting. ','READY',26.789,23.051,24.92
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',37.1413,31.9588,34.55
'REG','FML','Feroze1888 Mills Ltd.(XR) ','READY',84.9035,73.0565,78.98
'REG','AVN','Avanceon Limited. ','READY',90.472,77.848,84.16
'REG','ABLCFO','ABL Cash Fund ','READY',11.2,9.2,10.2
'REG','NBPIMMF','NBP Islamic Money Market Fund ','READY',11.37,9.37,10.37
'REG','UBLMMF','UBL Money Market Fund ','READY',112.0043,96.3758,104.19
'REG','ALAC','Askari Life Assurance Company Ltd. ','READY',7.5,5.5,6.5
'REG','UNITY','Unity Foods Limited. ','READY',22.618,19.462,21.04
'REG','HMM','Habib Metro Modaraba. ','READY',10.25,8.25,9.25
'REG','PIB01W','PIB01W ','READY',2,.01,1
'REG','PIB02W','PIB02W ','READY',2,.01,1
'REG','PIB01M','PIB01M ','READY',2,.01,1
'REG','PIB02M','PIB02M ','READY',2,.01,1
'REG','PIB03M','PIB03M ','READY',2,.01,1
'REG','PIB04M','PIB04M ','READY',2,.01,1
'REG','PIB06M','PIB06M ','READY',2,.01,1
'REG','PIB09M','PIB09M ','READY',2,.01,1
'REG','PIB01Y','PIB01Y ','READY',2,.01,1
'REG','PIB02Y','PIB02Y ','READY',2,.01,1
'REG','PIB03Y','PIB03Y ','READY',2,.01,1
'REG','PIB04Y','PIB04Y ','READY',2,.01,1
'REG','PIB05Y','PIB05Y ','READY',2,.01,1
'REG','PIB06Y','PIB06Y ','READY',2,.01,1
'REG','PIB07Y','PIB07Y ','READY',2,.01,1
'REG','PIB08Y','PIB08Y ','READY',2,.01,1
'REG','PIB09Y','PIB09Y ','READY',2,.01,1
'REG','PIB10Y','PIB10Y ','READY',2,.01,1
'REG','PIB15Y','PIB15Y ','READY',2,.01,1
'REG','PIB20Y','PIB20Y ','READY',2,.01,1
'REG','PIB30Y','PIB30Y ','READY',2,.01,1
'REG','HTL','Hi-Tech Lubricants Limited. ','READY',42.871,36.889,39.88
'REG','ORIXM','Orix Modaraba. ','READY',17.2,14.8,16
'REG','GSKCH','Glaxo SmithKline Healthcare Pak Ltd. ','READY',236.2635,203.2965,219.78
'REG','MFL','Matco Foods Limited. ','READY',28.337,24.383,26.36
'REG','TPLI','TPL Insurance Ltd. ','READY',31.089,26.751,28.92
'REG','ICCI','ICC Industries Ltd. [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
