MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','PHDL','Pakistan Hotels Developers Ltd. ','READY',90.2895,81.6905,85.99
'REG','SHFA','Shifa Int. Hospital. ','READY',342.2895,309.6905,325.99
'REG','UDPL','United Distributors Pakistan. ','READY',66.0345,59.7455,62.89
'REG','FFLM','First Fidelity Leasing Mod. ','READY',5.22,3.22,4.22
'REG','SHDT','Shadab Textile Mills Ltd. ','READY',64.9425,58.7575,61.85
'REG','BFMOD','B.F.Modaraba. ','READY',10.6622,8.6622,9.6622
'REG','SAPT','Sapphire Textile Mills Ltd. ','READY',2152.395,1947.405,2049.9
'REG','TSMF','Tri - Star Mutual Fund Ltd. ','READY',8.9,6.9,7.9
'REG','FANM','First Al-Noor Mod. ','READY',4.9,2.9,3.9
'REG','DOMF','Dominion Stock Fund ','READY',1.34,.01,.34
'REG','GASF','Golden Arrow. ','READY',13,11,12
'REG','DFML','Dewan Farooque Motors Limited ','READY',38.661,34.979,36.82
'REG','SLYT','Sally Textile Mills Ltd. ','READY',12,10,11
'REG','BEEM','Beema Pakistan Co. Ltd. ','READY',3.3,1.3,2.3
'REG','BWCL','Bestway Cement Limited. ','READY',187.509,169.651,178.58
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',38.598,34.922,36.76
'REG','PAKRI','Pakistan Reinsurance Comp. ','READY',50.3055,45.5145,47.91
'REG','WYETH','Wyeth Pakistan Limited. ','READY',2294.25,2075.75,2185
'REG','GLAXO','Glaxo SmithKline Pakistan Ltd. ','READY',177.24,160.36,168.8
'REG','OTSU','Otsuka Pakistan Ltd. ','READY',254.31,230.09,242.2
'REG','PPVC','Pakistan PVC ','READY',8.61,6.61,7.61
'REG','NESTLE','Nestle Pakistan Ltd.(XD) ','READY',11674.9395,10563.0405,11118.99
'REG','MFFL','Mitchells Fruit Farms Ltd. ','READY',288.75,261.25,275
'REG','MOHE','Mohib Exports Ltd. ','READY',1.15,.01,.15
'REG','PMI','First Prudential Mod. ','READY',3.13,1.13,2.13
'REG','FIM','First Investec Modarba ','READY',1.2,.01,.2
'REG','DLL','Dawood Lawrencepur Ltd. ','READY',225.7395,204.2405,214.99
'REG','FSWL','Fateh Sports Wear Ltd. ','READY',60.7478,54.9623,57.855
'REG','HATM','Hamid Textile Mills Limited ','READY',1.97,.01,.97
'REG','TAJT','Taj Textile Mills Ltd. ','READY',1.41,.01,.41
'REG','ASHT','Ashfaq Textile Mills Ltd. ','READY',11.5,9.5,10.5
'REG','AYZT','Ayaz Textile Mills Ltd. ','READY',1.2,.01,.2
'REG','GAIL','Ghani Automobile Industries Ltd. ','READY',11.08,9.08,10.08
'REG','SCHT','Schon Textile Ltd. ','READY',1.65,.01,.65
'REG','TOWL','Towellers  Ltd. ','READY',133.728,120.992,127.36
'REG','ZHCM','Zahur Cotton Mills ','READY',1.06,.01,.06
'REG','REWM','Reliance Weaving Mills Ltd. ','READY',38.64,34.96,36.8
'REG','SDOT','Sadoon Textile Industries Ltd. ','READY',1.85,.01,.85
'REG','SMTM','Samin Textiles Ltd. ','READY',7.01,5.01,6.01
'REG','SERF','Service Fabrics Ltd. ','READY',8.65,6.65,7.65
'REG','KAKL','Kaisar Arts & Krafts Ltd. ','READY',1.55,.01,.55
'REG','MUBT','Mubarak Textile Mills Ltd. ','READY',8.31,6.31,7.31
'REG','NML','Nishat Mills Ltd. ','READY',152.208,137.712,144.96
'REG','DWSM','Dewan Sugar Mills Ltd. ','READY',9.35,7.35,8.35
'REG','IBFL','Ibrahim Fibre Limited. ','READY',78.813,71.307,75.06
'REG','DBCI','Dadabhoy Cement Industries Ltd ','READY',4.12,2.12,3.12
'REG','DADX','Dadex Eternit Ltd. ','READY',95.1405,86.0795,90.61
'REG','POWER','Power cement Limited ','READY',12.11,10.11,11.11
'REG','CJPL','Crescent Jute Products Ltd. ','READY',5.9,3.9,4.9
'REG','TSBL','Trust Securities & Brokerage. ','READY',19.1,17.1,18.1
'REG','SGFL','S .G. Fibre Ltd. ','READY',132.3,119.7,126
'REG','HSM','Husein Sugar Mills Limited. ','READY',42.2835,38.2565,40.27
'REG','UBDL','United Brands Limited. ','READY',183.288,165.832,174.56
'REG','SHEZ','Shezan International Ltd. ','READY',417.0075,377.2925,397.15
'REG','FIL','Fateh Industries Ltd. ','READY',185.4195,167.7605,176.59
'REG','SURAJ','Suraj Ghee Industries ','READY',11,9,10
'REG','DAAG','Data Agro Limited ','READY',18.64,16.64,17.64
'REG','ENGL','English Leasing ','READY',1.65,.01,.65
'REG','PGF','PICIC Growth Fund. ','READY',31.185,28.215,29.7
'REG','YOUW','Yousuf Weaving Mills Limited. ','READY',9.75,7.75,8.75
'REG','PAKD','Pak Datacom Limited. ','READY',60.648,54.872,57.76
'REG','HMB','Habib Metropolitn Bank Limited. ','READY',35.385,32.015,33.7
'REG','SSML','Saritow Spinning Mills Ltd. ','READY',9.95,7.95,8.95
'REG','RAVT','Ravi Textile Mills Ltd. ','READY',13.46,11.46,12.46
'REG','ICCT','ICC Textile Limited ','READY',2.9,.9,1.9
'REG','SEPCO','Southern Electric Power Co. Ltd. ','READY',3.21,1.21,2.21
'REG','DGKC','D. G. Khan Cement Co. Ltd. ','READY',167.118,151.202,159.16
'REG','DWAE','Dewan Automotive Engineering Ltd. ','READY',4.26,2.26,3.26
'REG','FECTC','Fecto Cement Ltd. ','READY',95.76,86.64,91.2
'REG','JLICL','Jubliee Life Insurance Co Ltd. ','READY',667.989,604.371,636.18
'REG','ARUJ','Aruj Industries Limited. ','READY',29.925,27.075,28.5
'REG','COST','Colony Sarhad Textile Mills Lt ','READY',1.5,.01,.5
'REG','FTHM','Fateh Textile Mills Ltd. ','READY',77.7,70.3,74
'REG','HAEL','Hala Enterprises Limited ','READY',9.15,7.15,8.15
'REG','HAL','Habib-ADM Limited. ','READY',21.84,19.76,20.8
'REG','MOON','Moonlite (Pak) Ltd. ','READY',23.1,20.9,22
'REG','AASM','Al-Abid Silk Mills Limited. ','READY',7.27,5.27,6.27
'REG','NAFL','National Fibres Ltd. ','READY',11,9,10
'REG','NORS','Noor Silk Mills ','READY',40.95,37.05,39
'REG','RUPL','Rupali Polyester Ltd. ','READY',19,17,18
'REG','ISTM','Ishaq Textile Mills Ltd. ','READY',11.05,9.05,10.05
'REG','DNCC','Dandot Cement Co. Ltd. ','READY',14.86,12.86,13.86
'REG','TRPOL','Tri-Star Polyester Ltd. ','READY',33.075,29.925,31.5
'REG','THALL','Thal Limited. ','READY',636.2895,575.6905,605.99
'REG','ADAMS','Adam Sugar Mills Limited. ','READY',40.95,37.05,39
'REG','ANSM','Ansari Sugar Mills Ltd. ','READY',15.81,13.81,14.81
'REG','SLSOPP','Saleem Sugar Mills Ltd. (PP) ','READY',5.4,3.4,4.4
'REG','TPLPL','TPL Properties Limited ','READY',11.5,9.5,10.5
'REG','PIM','Popular Islamic Madaraba ','READY',8.89,6.89,7.89
'REG','FCEL','First Capital Equities Ltd. ','READY',9.01,7.01,8.01
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',51.0825,46.2175,48.65
'REG','MSOTPS','Masood Textile Mills Ltd.(PS) ','READY',9.84,7.84,8.84
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',11,9,10
'REG','SLL','SME Leasing Ltd. ','READY',4.5,2.5,3.5
'REG','PCML','Punjab Cotton Mills Ltd. ','READY',6,4,5
'REG','STPL','Siddiqsons Tin Plate Ltd. ','READY',29.2635,26.4765,27.87
'REG','BOK','The Bank of Khyber. ','READY',14.01,12.01,13.01
'REG','LOADS','Loads Limited. ','READY',37.2225,33.6775,35.45
'REG','MUGHALR','Mughal Iron & Steels Ind Ltd.(R) ','READY',71.1375,64.3625,67.75
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',29.862,27.018,28.44
'REG','MACTER','Macter International Limited ','READY',46.5589,42.1247,44.3418
'REG','GSKCH','Glaxo SmithKline Healthcare Pak Ltd ','READY',221.4975,200.4025,210.95
'REG','RPL','Roshan Packages Limited. ','READY',57.3825,51.9175,54.65
'REG','MACFLR','MACPAC Films Limited.(R) ','READY',8.43,6.43,7.43
'REG','PSX','Pakistan Stock Exchange Limited. ','READY',21.0945,19.0855,20.09
'REG','GGGL','Ghani Global Glass Limited. ','READY',17.71,15.71,16.71
'REG','ASC','Al-Shaheer Corporation. ','READY',32.7915,29.6685,31.23
'REG','MUGHAL','Mughal Iron & Steels Ind Ltd. ','READY',71.19,64.41,67.8
'REG','ASLCPS','Aisha Steel Mills Convertible Cumul ','READY',45.2025,40.8975,43.05
'REG','LPCL','Lafarge Pakistan Cement Limited. ','READY',22.26,20.14,21.2
'REG','FECM','First Elite Capital Mod. ','READY',4.6,2.6,3.6
'REG','SUHJ','Sohail Jute Mills Ltd. ','READY',12.35,10.35,11.35
'REG','AGSML','Abdullah Shaha Ghazi Suger Mills Ltd. ','READY',7.31,5.31,6.31
'REG','BAFS','Baba Faried Sugar Mills Ltd. ','READY',47.838,43.282,45.56
'REG','SLSO','Saleem Sugar Mills Ltd. (O) ','READY',8,6,7
'REG','SLSOPVI','Saleem Sugar Mills Ltd. (P) 6% ','READY',58.695,53.105,55.9
'REG','CHAS','Chashma Sugar Mills Ltd.(XD) ','READY',66.9375,60.5625,63.75
'REG','AEL','Arshad Energy Limited. ','READY',15.9,13.9,14.9
'REG','KEL','K-Electric Limited. ','READY',7.13,5.13,6.13
'REG','MZSM','Mirza Sugar Mills Ltd. ','READY',7.99,5.99,6.99
'REG','PNGRS','Pangrio Sugar Mills Ltd. ','READY',6.42,4.42,5.42
'REG','PMRS','Premier Sugar Mills & Distille ','READY',92.967,84.113,88.54
'REG','SANSM','Sanghar Sugar Mills Ltd. ','READY',36.687,33.193,34.94
'REG','SHSML','Shahmurad Sugar Mills Ltd. ','READY',37.275,33.725,35.5
'REG','TSML','Tandliawala Sugar Mills Ltd. ','READY',231,209,220
'REG','TICL','Thal Industries Corporation Ltd. ','READY',477.75,432.25,455
'REG','HSPI','Huffaz Seamless Pipe Industrie. ','READY',37.2435,33.6965,35.47
'REG','KSBP','KSB Pumps Co Ltd. ','READY',298.2,269.8,284
'REG','QUSW','Quality Steel Works Ltd. ','READY',12,10,11
'REG','JVDC','Javedan Corporation Ltd. ','READY',46.2,41.8,44
'REG','ZELP','Zeal Pak Cement Factory Ltd. ','READY',1.44,.01,.44
'REG','KHTC','Khyber Tobacco Co. Ltd. ','READY',877.8,794.2,836
'REG','PAKT','Pakistan Tobacco Co Ltd. ','READY',1601.5125,1448.9875,1525.25
'REG','KOHP','Kohinoor Power Co Ltd. ','READY',7.79,5.79,6.79
'REG','PRL','Pakistan Refinery Ltd. ','READY',53.5395,48.4405,50.99
'REG','CSAP','Crescent Steel & Allied Product. ','READY',178.7415,161.7185,170.23
'REG','ABOT','Abbot Laboratories Pak Ltd.(XD) ','READY',818.8005,740.8195,779.81
'REG','BUXL','Buxly Paints Ltd. ','READY',128.436,116.204,122.32
'REG','ATBA','Atlas Battery Ltd. ','READY',840,760,800
'REG','GTYR','General Tyre & Rubber Co. ','READY',222.474,201.286,211.88
'REG','HINO','Hino Pak Motor Limeted. ','READY',1211.2905,1095.9295,1153.61
'REG','INDU','Indus Motor Company Ltd. ','READY',1834.9065,1660.1535,1747.53
'REG','MTL','Millat Tractor Ltd. ','READY',1283.8875,1161.6125,1222.75
'REG','LINDE','Linde Pakistan Limited. ','READY',255.234,230.926,243.08
'REG','SING','Singer Pakistan Ltd. ','READY',56.8155,51.4045,54.11
'REG','SIEM','Siemens (Pak) Eng. Co. Ltd. ','READY',812.7,735.3,774
'REG','PIAA','Pak International Airline Corp Ltd ','READY',6.73,4.73,5.73
'REG','MOIL','Morafco Industries ','READY',11.25,9.25,10.25
'REG','POML','Punjab Oil Mills Ltd. ','READY',279.3,252.7,266
'REG','FIBLM','First IBL Modaraba. ','READY',4.7,2.7,3.7
'REG','HKKT','Hakkim Textile Mills Limited ','READY',1.5,.01,.5
'REG','CRTM','Crescent Textile Mills Ltd. ','READY',44.0265,39.8335,41.93
'REG','FATIMA','Fatima Fertilizer Co Ltd. ','READY',30.3135,27.4265,28.87
'REG','ATRL','Attock Refinery Limited. ','READY',387.765,350.835,369.3
'REG','EFOODS','Engro Foods Limited. ','READY',94.9305,85.8895,90.41
'REG','PSEL','Pakistan Services Limited. ','READY',947.625,857.375,902.5
'REG','MODAM','Modarba Al-Mali. ','READY',5,3,4
'REG','TDIL','TPL Direct Insurance Limited. ','READY',19,17,18
'REG','FMMFO','Faysal Money Market Fund ','READY',107.289,97.071,102.18
'REG','SMBLCPSA','Summit Bank Ltd.(Con) A ','READY',11,9,10
'REG','SMBLCPSB','Summit Bank Ltd.(Con) B ','READY',11,9,10
'REG','PDRFO','Primus Daily Reserve Fund. ','READY',85.554,77.406,81.48
'REG','LPL','LALPIR Power Limited. ','READY',23.0685,20.8715,21.97
'REG','EPQL','Engro Powergen Qadirpur Ltd.(XD) ','READY',35.8575,32.4425,34.15
'REG','HBLMMF','HBL Money Market Fund. ','READY',107.7967,97.5303,102.6635
'REG','UBLISFO','UBL Islamic Sovereign Fund ','READY',105.5362,95.4852,100.5107
'REG','CTM','Colony Textile Mills Ltd. ','READY',5.63,3.63,4.63
'REG','AVN','Avanceon Limited. ','READY',46.6515,42.2085,44.43
'REG','EFERT','Engro Fertilizers Limited.(XD) ','READY',58.4535,52.8865,55.67
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd. ','READY',21.7455,19.6745,20.71
'REG','SPWL','Saif Power Ltd.(XD) ','READY',33.0645,29.9155,31.49
'REG','UBLSIFO','UBL Saving Income Fund ','READY',106.2991,96.1753,101.2372
'REG','UBLGSFO','UBL Government Securities Fund ','READY',110.927,100.3626,105.6448
'REG','TBIL00010007','TBILL00010007 ','READY',2,.01,1
'REG','TBIL00080015','TBILL00080015 ','READY',2,.01,1
'REG','TBIL00160030','TBILL00160030 ','READY',2,.01,1
'REG','TBIL00310060','TBILL00310060 ','READY',2,.01,1
'REG','TBIL00610090','TBILL00610090 ','READY',2,.01,1
'REG','TBIL00910120','TBILL00910120 ','READY',2,.01,1
'REG','TBIL01210180','TBILL01210180 ','READY',2,.01,1
'REG','TBIL01810270','TBILL01810270 ','READY',2,.01,1
'REG','TBIL02710365','TBILL02710365 ','READY',2,.01,1
'REG','AKZO','Akzo Nobel Pakistan Limited. ','READY',196.35,177.65,187
'REG','PICICCFO','PICIC Cash Fund ','READY',106.5185,96.3739,101.4462
'REG','AMBL','Apna Microfinance Bank Limited. ','READY',6.26,4.26,5.26
'REG','JSGCL','JS Global Capital Limited. ','READY',61.74,55.86,58.8
'REG','TCLTC','Treet Corporation Ltd.(PTCs)(XD) ','READY',26.1975,23.7025,24.95
'REG','NETSOL','NetSol Technologies Ltd. ','READY',74.55,67.45,71
'REG','WTL','Worldcall Telecom Ltd. ','READY',3.9,1.9,2.9
'REG','HASCOL','Hascol Petroleum Ltd. ','READY',330.708,299.212,314.96
'REG','APL','Attock Petroleum Limited. ','READY',676.9875,612.5125,644.75
'REG','BIPL','Bankislami Pakistan Ltd. ','READY',13.41,11.41,12.41
'REG','PIL','PICIC Insurance Ltd.(XR) ','READY',5.58,3.58,4.58
'REG','PSMC','Pak Suzuki Motors Co Ltd. ','READY',493.752,446.728,470.24
'REG','CHCC','Cherat Cement Co. Ltd. ','READY',146.895,132.905,139.9
'REG','BIFO','Bifo Industries Ltd. ','READY',256.9875,232.5125,244.75
'REG','JOPP','Johnson & Philips (Pak) Ltd. ','READY',24.4125,22.0875,23.25
'REG','HUMNL','Hum Network Limited. ','READY',10.61,8.61,9.61
'REG','BTL','Bleesed Textile Ltd. ','READY',229.425,207.575,218.5
'REG','SSGC','Sui Southern Gas Co Ltd. ','READY',41.1075,37.1925,39.15
'REG','SAZEW','Sazgar Engineering Works Ltd. ','READY',172.011,155.629,163.82
'REG','MTIL','Mian Textile Industries Ltd. ','READY',5.88,3.88,4.88
'REG','PRET','Premium Textile Mills Ltd. ','READY',180.0855,162.9345,171.51
'REG','NMFL','Nirala MSR Foods Limited ','READY',13.76,11.76,12.76
'REG','FABL','Faysal Bank Limited. ','READY',23.1105,20.9095,22.01
'REG','MLCF','Maple Leaf Cement Factory Ltd. ','READY',100.359,90.801,95.58
'REG','JDWS','J. D. W. Sugar Mills Ltd. ','READY',379.05,342.95,361
'REG','ILTM','Island Textile Mills Ltd. ','READY',1059.45,958.55,1009
'REG','HUSI','Husein Industries ','READY',8.4,6.4,7.4
'REG','KAPCO','Kot Addu Power Company. ','READY',76.6605,69.3595,73.01
'REG','SINDM','Sindh Modaraba. ','READY',6.7,4.7,5.7
'REG','DFSM','Dewan Farooque Spinning Mills Ltd. ','READY',6.12,4.12,5.12
'REG','HTL','Hi-Tech Lubricants Limited ','READY',107.8665,97.5935,102.73
'REG','DSIL','D. S. Industries Ltd. ','READY',4.25,2.25,3.25
'REG','DOLCPS','Descon Oxychem Ltd 12% Non Voting ','READY',18.5,16.5,17.5
'REG','PMPK','Philip Morris (Pakistan)Ltd. ','READY',3104.5035,2808.8365,2956.67
'REG','CLOV','Clover Pakistan Limited. ','READY',52.101,47.139,49.62
'REG','IMSL','Imperial Sugar Limited. ','READY',35.385,32.015,33.7
'REG','HWQS','Haseeb Waqas Sugar Mills Limit ','READY',8.7,6.7,7.7
'REG','PASL','Pervez Ahmed Securities Ltd. ','READY',2.8,.8,1.8
'REG','GFIL','Ghazi Fabrics International Ltd. ','READY',7.99,5.99,6.99
'REG','SSOM','S .S . Oil Mills Ltd. ','READY',47.7225,43.1775,45.45
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',36.267,32.813,34.54
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd. ','READY',24.969,22.591,23.78
'REG','ABL','Allied Bank Ltd.(XD) ','READY',90.3945,81.7855,86.09
'REG','BWHL','Baluchistan Wheels Ltd. ','READY',136.4055,123.4145,129.91
'REG','ECOP','ECOPAK Limited. ','READY',25.62,23.18,24.4
'REG','SPL','Sitara Peroxide Limited ','READY',27.51,24.89,26.2
'REG','SFL','Sapphire Fibres Mills Ltd. ','READY',1335.6903,1208.4817,1272.086
'REG','MSCL','Metropolitan Steel Corporation ','READY',19.65,17.65,18.65
'REG','PASM','Paramount Spinning Mills. ','READY',3.02,1.02,2.02
'REG','SMCPL','Safe Mix Concrete Ltd. ','READY',10.3,8.3,9.3
'REG','TSPL','Tri -Star Power Ltd. ','READY',10.44,8.44,9.44
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting ','READY',25.515,23.085,24.3
'REG','BHAT','Bhanero Textile Mills Ltd. ','READY',852.8625,771.6375,812.25
'REG','BIPLS','BIPL Securities Ltd. ','READY',11.29,9.29,10.29
'REG','LUCK','Lucky Cement Limited. ','READY',633.0975,572.8025,602.95
'REG','FFLNV','Fauji Foods Non Voting. ','READY',58.3485,52.7915,55.57
'REG','BNWM','Bannu Woollen Mills Limited. ','READY',62.685,56.715,59.7
'REG','TELE','Telecard Ltd. ','READY',3.83,1.83,2.83
'REG','NPL','Nishat Power Limited. ','READY',46.9875,42.5125,44.75
'REG','ISL','International Steels Limited. ','READY',135.5025,122.5975,129.05
'REG','MDTL','Media Times Limited. ','READY',3.95,1.95,2.95
'REG','FPRM','First Paramount Mod. ','READY',9.43,7.43,8.43
'REG','SEPL','Security Papers Ltd.(XD) ','READY',136.4895,123.4905,129.99
'REG','AGL','Agritech Limited ','READY',9.2,7.2,8.2
'REG','AMTEX','Amtex Limited. ','READY',3.58,1.58,2.58
'REG','ISIL','Ismail Industries Ltd. ','READY',332.85,301.15,317
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd. ','READY',9.26,7.26,8.26
'REG','BATA','Bata Pakistan Ltd. ','READY',3077.5395,2784.4405,2930.99
'REG','AICL','Adamjee Insurance Co. Ltd ','READY',64.974,58.786,61.88
'REG','CPPL','Cherat Packaging Limited. ','READY',231.0525,209.0475,220.05
'REG','FPJM','First Punjab Mod. ','READY',7.35,5.35,6.35
'REG','POL','Pakistan Oilfields Limited. ','READY',506.0055,457.8145,481.91
'REG','IDYM','Indus Dyeing & Manufacturing. ','READY',630,570,600
'REG','SYS','Systems Limited. ','READY',86.415,78.185,82.3
'REG','PKGP','Pakgen Power Limited. ','READY',22.9845,20.7955,21.89
'REG','KASBCFO','KASB Cash Fund ','READY',110.7391,100.1925,105.4658
'REG','SLCL','Security Leasing Corp. ','READY',7.33,5.33,6.33
'REG','JSCFO','JS Cash Fund ','READY',107.688,97.432,102.56
'REG','MCFO','Meezan Cash Fund ','READY',53.0315,47.9809,50.5062
'REG','MCBCMO','MCB Cash Managment Optimizer Fund ','READY',106.4813,96.3403,101.4108
'REG','PACMF','Pakistan Cash Managment Fund ','READY',53.2195,48.1509,50.6852
'REG','AGIC','Askari Gen Insurance Co. ','READY',27.825,25.175,26.5
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',106.1168,96.0104,101.0636
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A ','READY',3,1,2
'REG','UBLLPFO','UBL Liquidity Plus Fund ','READY',106.6511,96.4939,101.5725
'REG','NEXT','Next Capital Limited. ','READY',19.35,17.35,18.35
'REG','ASL','Aisha Steel Mills Limited. ','READY',20.98,18.98,19.98
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Sh ','READY',21.945,19.855,20.9
'REG','TPL','TPL Trakker Limited ','READY',10.24,8.24,9.24
