05SEP2017,HBL,0807,Habib BankXD,168.78,168.78,168.78,168.78,228000,177.66,,,
05SEP2017,MEBL,0807,Meezan BankXD,73.7,74,73.25,73.64,4500,73.7,,,
05SEP2017,NBP,0807,National Bank,55.6,55.98,55.3,55.64,960000,55.53,,,
05SEP2017,HMB,0807,Habib Metropol.,33.9,33.95,32.8,33.7,459500,34.1,,,
05SEP2017,MCB,0807,MCB Bank Ltd,195.88,199.99,192.5,196.2,906600,193.46,,,
05SEP2017,JSBL,0807,JS Bank Ltd,8,8.25,8,8.25,4500,7.9,,,
05SEP2017,SILK,0807,Silk Bank Ltd,1.43,1.46,1.4,1.41,467000,1.39,,,
05SEP2017,UBL,0807,United BankXD,186.13,192,184.5,191.11,1298100,186.13,,,
05SEP2017,AICL,0812,Adamjee Ins.,61.5,62,61.5,61.88,22000,61.46,,,
05SEP2017,IGIL,0812,IGI Life Ins,102,106.5,101,102.42,11800,101.92,,,
05SEP2017,CYAN,0812,Cyan Limited,45.3,46.4,45.3,45.62,3000,44.6,,,
05SEP2017,JLICL,0812,Jubile Life Ins,615.01,642.9,615,636.18,3200,644.48,,,
05SEP2017,CSIL,0812,Cres.Star Ins.,6.13,6.18,6,6.1,242500,6.17,,,
05SEP2017,EFUG,0812,EFU GeneralXD,155,155,155,150,100,150,,,
05SEP2017,IGIIL,0812,IGI Insurance,314.99,315,314.99,315,9800,315,,,
05SEP2017,ATIL,0812,Atlas Ins. Ltd,69.75,69.75,69.75,69.75,10000,69.75,,,
05SEP2017,JGICL,0812,Jubilee Gen.Ins,92,92,92,92,500,92,,,
05SEP2017,PIL,0812,PICIC Ins.Ltd.XR,4.93,4.93,4.51,4.58,204000,4.77,,,
05SEP2017,PKGI,0812,Pak Gen.Ins.,7.16,7.28,7.07,7.28,8000,7.2,,,
05SEP2017,PAKRI,0812,Pak Reinsurance,48.95,49,47,47.91,15500,48.01,,,
05SEP2017,RICL,0812,Reliance Ins.,8.5,9,9,9,1000,8.77,,,
05SEP2017,SHNI,0812,Shaheen Ins.,6.01,6.29,5.93,6.18,106000,6.36,,,
05SEP2017,TDIL,0812,TPL Direct Insu,0,18,0,18,0,17.12,,,
05SEP2017,UNIC,0812,United Insuranc,15.5,15.9,15.25,15.29,22000,15.61,,,
05SEP2017,AMTEX,0830,Amtex Limited,2.61,2.69,2.51,2.58,326500,2.65,,,
05SEP2017,ASTM,0830,Asim Textile,16.5,16.5,15.5,15.5,5000,16.5,,,
05SEP2017,BILF,0830,Bilal Fibres,19.6,20.49,19.56,20.09,26000,20.58,,,
05SEP2017,CWSM,0830,Chakwal Spinning,4.52,4.99,4.68,4.94,166000,4.73,,,
05SEP2017,HIRAT,0830,Hira Textile,9,9.05,8.9,9,115000,8.99,,,
05SEP2017,CFL,0830,Crescent Fibres,27.99,28.33,27.99,28.11,3000,27,,,
05SEP2017,DFSM,0830,Dewan Farooque Sp.,4.98,5.24,4.94,5.12,452500,4.87,,,
05SEP2017,DKTM,0830,Dewan Khalid,7.4,7.4,7,7.35,4000,7.25,,,
05SEP2017,DMTX,0830,D.M.Textile,43.56,43.56,43.56,43.56,500,45.85,,,
05SEP2017,DSIL,0830,D.S. Ind. Ltd.,3.38,3.38,3.22,3.25,141500,3.3,,,
05SEP2017,FZCM,0830,Fazal Cloth,172.87,172.87,172.87,172.87,200,166.3363,,,
05SEP2017,GADT,0830,Gadoon Textile,219.5,220,215,220,10000,214.59,,,
05SEP2017,HMIM,0830,H.M.Ismail,13.49,14.07,13.25,14.07,141500,13.07,,,
05SEP2017,IDRT,0830,Idrees Textile,15.41,16.05,15.41,16.05,1000,15.97,,,
05SEP2017,JATM,0830,J.A.Textile,4.07,5.49,4.07,4.07,1500,4.75,,,
05SEP2017,KSTM,0830,Khalid Siraj,8,8,7.35,7.7,6500,8.25,,,
05SEP2017,KOHTM,0830,Kohat Textile,19.1,19.1,19.1,19.1,500,18.1,,,
05SEP2017,KOSM,0830,Kohinoor Spining,4.66,4.8,4.6,4.76,113000,4.66,,,
05SEP2017,LMSM,0830,Land Mark Spinning,7.01,8.25,7.01,7.01,1000,7.5,,,
05SEP2017,NPSM,0830,N. P. Spinning,17.65,17.65,17.65,17.65,500,18.62,,,
05SEP2017,NCML,0830,Nazir Cotton Mills,4.73,4.74,4.4,4.6,5500,4.28,,,
05SEP2017,OLSM,0830,Olympia Spinning,17.35,17.35,16.25,17,9500,16.4,,,
05SEP2017,PRET,0830,Premium Tex.,174,174,171.51,171.51,700,174,,,
05SEP2017,RAVT,0830,Ravi Textile,13.35,13.35,11.85,12.46,202000,12.85,,,
05SEP2017,RUBY,0830,Ruby Textile,9.11,9.15,8.62,9.15,7500,9.5,,,
05SEP2017,SJTM,0830,Sajjad Tex.,5.49,5.49,5.49,5.49,500,5.45,,,
05SEP2017,SANE,0830,Salman Noman,6.7,6.9,6.7,6.9,2500,6.31,,,
05SEP2017,SHCM,0830,Shadman Cotton,6.07,7.5,6.07,6.07,1000,6.5,,,
05SEP2017,ASHT,0831,Ashfaq Textile,10.5,10.5,10.5,10.5,500,9.55,,,
05SEP2017,FML,0831,Feroze 1888,81,81.7,81,81.52,2100,80.55,,,
05SEP2017,SERF,0831,Service Fabrics,7.2,7.89,7.2,7.65,19000,7.03,,,
05SEP2017,YOUW,0831,Yousuf Weaving,8.25,8.85,8.03,8.75,260500,7.92,,,
05SEP2017,ZTL,0831,Zephyr Textile,17.34,17.35,17.34,17.35,4000,16.9,,,
05SEP2017,ARUJ,0829,Aruj Industries,28.5,28.5,28.5,28.5,500,29.99,,,
05SEP2017,CHBL,0829,Chenab Limited,5.21,5.3,5,5.11,97500,5.04,,,
05SEP2017,CLCPS,0829,Chenab Ltd.(Pref),2.35,2.39,2.31,2.37,9000,2.39,,,
05SEP2017,CRTM,0829,Crescent Tex.,44.7,44.9,41.5,41.93,746500,42.96,,,
05SEP2017,NCL,0829,Nishat (Chun.),52.75,52.97,52.1,52.65,84500,52.21,,,
05SEP2017,DLL,0829,Dawood Law,205,205,205,214.99,100,214.99,,,
05SEP2017,GFIL,0829,Ghazi Fabrics,7.49,7.49,6.81,6.99,3500,6.71,,,
05SEP2017,GATM,0829,Gul Ahmed,37.05,38.45,36.45,38.12,271500,36.62,,,
05SEP2017,JUBS,0829,Jubilee Spinning,7,7.39,7,7.34,2500,7.3,,,
05SEP2017,KHYT,0829,Khyber Textile,0,62.46,0,62.46,0,65.74,,,
05SEP2017,KOIL,0829,Kohinoor Ind.,5.8,6,5.8,5.99,18500,5.99,,,
05SEP2017,BTL,0829,Blessed Tex.,218.5,218.5,218.5,218.5,1000,230,,,
05SEP2017,KTML,0829,Kohinoor TextileXR,96.59,96.59,96.59,96.59,100,96.59,,,
05SEP2017,ANL,0829,Azgard Nine,13.84,14.65,13.52,14.3,6306000,13.83,,,
05SEP2017,MTIL,0829,Mian Textile,4.88,4.88,4.88,4.88,500,4.59,,,
05SEP2017,MFTM,0829,Mohd.Farooq,4.5,4.55,4.41,4.55,5500,4.6,,,
05SEP2017,NML,0829,Nishat Mills Ltd,142.5,145.75,141.6,144.96,684100,142.87,,,
05SEP2017,REDCO,0829,Redco Textile,6.09,6.1,6.09,6.1,5000,5.83,,,
05SEP2017,SFAT,0829,Safa Textile,22.98,24.04,22.98,24.01,170000,22.9,,,
05SEP2017,TOWL,0829,Towellers Limited,124.5,127.36,124.5,127.36,52500,121.3,,,
05SEP2017,FASM,0829,Faisal Spinning,0,375.3583,0,375.3583,0,376.0742,,,
05SEP2017,BNWM,0835,Bannu Woollen,59.85,59.85,59.7,59.7,1500,60,,,
05SEP2017,AGL,0805,Agritech Limited,8.2,8.2,8.2,8.2,500,8.18,,,
05SEP2017,AASM,0827,AL-Abid Silk Mills,6.27,6.27,6.27,6.27,500,7.01,,,
05SEP2017,DSFL,0827,Dewan Salman,3.84,3.84,3.7,3.81,234000,3.72,,,
05SEP2017,IBFL,0827,Ibrahim Fibres,75.06,75.06,75.06,75.06,500,71.49,,,
05SEP2017,PSYL,0827,Pak Synthetics,26.99,26.99,26.99,26.99,500,25.95,,,
05SEP2017,TRPOL,0827,Tri-Star Polyester,30.98,31.5,30.98,31.5,21000,30,,,
05SEP2017,CJPL,0814,Crescent Jute,4.88,4.95,4.65,4.9,15000,4.81,,,
05SEP2017,THALL,0802,Thal Limited,589.98,613.15,589.98,605.99,236650,583.96,,,
05SEP2017,ADAMS,0826,Adam Sugar,39,39,39,39,500,38.87,,,
05SEP2017,ANSM,0826,Ansari Sugar,13.7,14.85,13.7,14.81,17000,13.85,,,
05SEP2017,CHAS,0826,Chashma Sugar,63.11,64,62.01,63.75,9500,64.4,,,
05SEP2017,IMSL,0826,Imperial Sugar Ltd.,33.35,33.7,32.5,33.7,4000,33.07,,,
05SEP2017,DWSM,0826,Dewan Sugar,8.3,8.38,8.2,8.35,43500,7.93,,,
05SEP2017,EFOODS,0810,Engro Foods Ltd.,86.3,90.41,85.6,90.41,305200,86.11,,,
05SEP2017,FRSM,0826,Faran Sugar,68.36,69,68.36,69,2500,71.9,,,
05SEP2017,HABSM,0826,Habib Sugar,38.72,38.72,38,38.05,105000,37.25,,,
05SEP2017,HAL,0826,Habib-ADM Ltd,20.8,20.8,20.8,20.8,500,20.04,,,
05SEP2017,HWQS,0826,Haseeb Waqas Sugar,7.1,7.7,7.1,7.7,9000,7.35,,,
05SEP2017,HSM,0826,Husein Sugar Mills,40.69,40.69,39.02,40.27,9500,38.9,,,
05SEP2017,JDWS,0826,J.D.W.Sugar,0,361,361,361,1000,361,,,
05SEP2017,JSML,0826,Jauharabad Sug,55.99,55.99,51.61,51.61,2500,54.3164,,,
05SEP2017,MIRKS,0826,Mirpurkhas Sugar,154,154,154,154,200,149.8,,,
05SEP2017,MZSM,0826,Mirza Sugar,6.5,7.24,6.5,6.99,19500,6.5,,,
05SEP2017,NONS,0826,Noon Sugar,79.4,79.4,76,78.32,3700,76.62,,,
05SEP2017,SKRS,0826,Sakrand Sugar,17.29,17.91,16,17.83,176500,16.91,,,
05SEP2017,SML,0826,Shakarganj Limited,93.31,95,93,94.2,8100,93.56,,,
05SEP2017,ACPL,0804,Attock Cement,208.5,208.5,204,206.34,40400,207,,,
05SEP2017,BWCL,0804,Bestway Cement,179.49,179.49,177.99,178.58,1100,176.99,,,
05SEP2017,CHCC,0804,Cherat Cement,139.98,147,139.5,139.9,441500,141.15,,,
05SEP2017,DNCC,0804,Dandot Cement,13.7,14.5,13.7,13.86,5500,13.98,,,
05SEP2017,DGKC,0804,D.G.K.Cement,157.9,160.5,155.55,159.16,1698000,155.48,,,
05SEP2017,AKZO,0805,Akzo Nobel Pak.,186.8,187,186.7,187,8500,186.8,,,
05SEP2017,POWER,0804,Power Cement,10.99,11.25,10.9,11.11,3389000,10.89,,,
05SEP2017,FCCL,0804,Fauji Cement,34.31,35.23,34.25,35,1394000,34.31,,,
05SEP2017,FECTC,0804,Fecto Cement,92.8,92.8,92.8,91.2,100,91.2,,,
05SEP2017,FLYNG,0804,Flying Cement,21.45,21.9,21,21.23,201500,20.95,,,
05SEP2017,GWLC,0804,Gharibwal Cement,37,37.75,36.5,37.75,21500,36.5,,,
05SEP2017,JVDC,0804,Javedan Corp.,43.89,44.5,43.5,44,104000,43.56,,,
05SEP2017,KOHC,0804,Kohat Cement,182,193,182,190.34,21300,184.5,,,
05SEP2017,LUCK,0804,Lucky Cement,588.5,617,588.5,602.95,412300,597,,,
05SEP2017,MLCF,0804,MapleLeafCement,92.5,95.97,92,95.58,432600,92.02,,,
05SEP2017,DCL,0804,Dewan Cement,17.17,17.7,17.15,17.65,972000,17.16,,,
05SEP2017,PIOC,0804,Pioneer Cement,99.98,101.9,97,97.28,104100,99.54,,,
05SEP2017,SMCPL,0804,Safe Mix Con.Ltd,9.2,9.68,9.08,9.3,216000,9.01,,,
05SEP2017,THCCL,0804,Thatta Cement,32.4,33.19,32.01,32.98,126000,32.15,,,
05SEP2017,KHTC,0832,Khyber Tobacco,836,836,836,836,50,880,,,
05SEP2017,PAKT,0832,Pak Tobacco,0,1525.25,1525.25,1525.25,100,1525.25,,,
05SEP2017,ATRL,0825,Attock Refinery,361,370,358.01,369.3,424000,361.37,,,
05SEP2017,BYCO,0825,Byco Petroleum,17.61,18.42,17.6,18.35,1966000,17.42,,,
05SEP2017,NRL,0825,National Refinery,648,662,648,660,47400,645.6,,,
05SEP2017,PRL,0825,Pak Refinery,50.01,51.15,49.65,50.99,685500,49.37,,,
05SEP2017,EPQL,0824,Engro PowergenXD,33.29,34.15,33.27,34.15,26500,34.15,,,
05SEP2017,AEL,0824,Arshad Energy,14.9,14.9,14.5,14.9,1500,14.3,,,
05SEP2017,JPGL,0824,Japan Power,3.79,3.8,3.72,3.75,248500,3.72,,,
05SEP2017,HUBC,0824,Hub Power Co.,113.09,114.85,113.09,114.32,477400,113.09,,,
05SEP2017,KEL,0824,K-Electric Ltd.,6.15,6.16,6.02,6.13,6262500,6.08,,,
05SEP2017,KOHE,0824,Kohinoor Energy,47,47.2,47,47.15,16500,46.95,,,
05SEP2017,KOHP,0824,Kohinoor Power,6.2,6.79,6.2,6.79,8500,6.11,,,
05SEP2017,LPL,0824,Lalpir Power,20.61,22.25,20.61,21.97,160000,21.21,,,
05SEP2017,KAPCO,0824,Kot Addu Power,73.45,73.5,72.81,73.01,320500,72.85,,,
05SEP2017,NCPL,0824,Nishat ChunPow,40.5,40.55,40.35,40.49,38500,40.39,,,
05SEP2017,NPL,0824,Nishat Power,44.76,44.99,44.75,44.75,12500,45.44,,,
05SEP2017,PKGP,0824,Pakgen Power,21.52,22,20.75,21.89,109000,21.52,,,
05SEP2017,SPWL,0824,Saif Power Ltd.XD,30.56,31.69,30.56,31.49,10000,31.15,,,
05SEP2017,SEL,0824,Sitara Energy,29.26,30.75,29.26,30.74,2500,30.75,,,
05SEP2017,TSPL,0824,Tri-Star Power XD,9,9.6,9,9.44,33500,9.29,,,
05SEP2017,APL,0821,Attock Petroleum,648.98,650,643,644.75,8700,635,,,
05SEP2017,PSO,0821,P.S.O.,421,430,419.4,427.77,703700,419.85,,,
05SEP2017,BPL,0821,Burshane LPG,47.49,47.49,47.49,47.49,2000,45.23,,,
05SEP2017,SHEL,0821,Shell Pakistan,434,434,418.5,420,63300,413.7,,,
05SEP2017,SSGC,0821,Sui South Gas,38.6,39.5,37.6,39.15,6373000,38.26,,,
05SEP2017,SNGP,0821,Sui North Gas,146.99,153.81,146.99,153.6,4232500,146.49,,,
05SEP2017,HASCOL,0821,Hascol Petrol,315.1,315.7,313.51,314.96,26500,316.93,,,
05SEP2017,HTL,0821,HI-Tech Lub.,102.3,103,101.51,102.73,50800,101.28,,,
05SEP2017,MARI,0820,Mari Petroleum,1435,1485,1435,1469.97,13180,1435.85,,,
05SEP2017,OGDC,0820,Oil & Gas Dev.,141,148.15,141,147.68,2493500,141.1,,,
05SEP2017,POL,0820,Pak Oilfields,482,489,477,481.91,90200,480.39,,,
05SEP2017,PPL,0820,Pak Petroleum,165.61,169.5,165.25,167.16,755300,165.15,,,
05SEP2017,ASL,0808,Aisha Steel Mill,18.95,20.01,18.85,19.98,8130500,19.01,,,
05SEP2017,ASTL,0808,Amreli Steels,96,100.55,96,100.53,581000,95.77,,,
05SEP2017,BCL,0808,Bolan Casting,115,120.58,115,120.58,21300,114.84,,,
05SEP2017,DSL,0808,Dost Steels Ltd.,10.97,11.29,10.87,11.2,2677000,10.89,,,
05SEP2017,CSAP,0808,Crescent Steel,167,172,164,170.23,42300,165.95,,,
05SEP2017,DKL,0808,Drekkar Kings,7.05,7.55,7.05,7.44,19000,7,,,
05SEP2017,HSPI,0808,Huffaz Seamless,33.01,35.49,32.85,35.47,12000,33.84,,,
05SEP2017,INIL,0808,Int. Ind.Ltd.,328,330.99,320.6,327.64,103700,326.34,,,
05SEP2017,ISL,0808,Inter.Steel Ltd,124,129.44,122.16,129.05,2827200,123.28,,,
05SEP2017,ITTEFAQ,0808,Ittefaq Iron Ind Ltd,29.05,29.4,28.22,28.44,1039500,28.62,,,
05SEP2017,MUGHAL,0808,Mughal Iron&Ste,67.3,68,66.52,67.8,504000,66.47,,,
05SEP2017,AGTL,0801,AL-Ghazi TractorsXD,582,584.5,570.05,583.32,19700,582.74,,,
05SEP2017,ATLH,0801,Atlas Honda Ltd,528,528,528,528,50,530,,,
05SEP2017,DFML,0801,Dewan Motors,35.2,36.82,35.15,36.82,597500,35.07,,,
05SEP2017,GAIL,0801,Ghani Automobile,9.89,10.11,9.7,10.08,245000,9.62,,,
05SEP2017,GHNI,0801,Ghandhara Ind.,514,541.33,514,541.06,38100,515.56,,,
05SEP2017,GHNL,0801,Ghand Nissan,192.31,201.64,192.3,200.75,94300,192.04,,,
05SEP2017,HINO,0801,Hinopak Motor,1210,1210,1210,1153.61,20,1153.61,,,
05SEP2017,HCAR,0801,Honda Atlas CarsXD,552.34,577.69,550.55,577.69,22150,550.19,,,
05SEP2017,INDU,0801,Indus Motor Co,1750,1779.9,1733,1747.53,11040,1744.54,,,
05SEP2017,MTL,0801,Millat Tractors,1170,1222.75,1170,1222.75,5520,1164.53,,,
05SEP2017,PSMC,0801,Pak Suzuki,443.02,471.2,443.02,470.24,37950,448.77,,,
05SEP2017,SAZEW,0801,Sazgar Eng.,157,163.82,157,163.82,57300,156.02,,,
05SEP2017,AGIL,0802,Agriautos Ind.,329,334.95,329,334.9,1600,319,,,
05SEP2017,ATBA,0802,Atlas Battery,810,810,800,800,2050,820,,,
05SEP2017,BWHL,0802,Bal.Wheels,127,127,127,129.91,100,129.91,,,
05SEP2017,EXIDE,0802,Exide (PAK),570,570,560,560,300,576,,,
05SEP2017,GTYR,0802,General Tyre,211.9,213.95,203,211.88,7300,212,,,
05SEP2017,LOADS,0802,Loads Limited,35.4,35.65,34.66,35.45,908000,34.86,,,
05SEP2017,CECL,0803,Climax Eng.,0,68.66,0,68.66,0,72.2633,,,
05SEP2017,JOPP,0803,Johnson & Philips,23.84,23.86,23,23.25,5000,22.74,,,
05SEP2017,PCAL,0803,Pakistan Cables,256,277.72,251.45,265.98,13900,264.5,,,
05SEP2017,PAEL,0803,Pak Elektron,73.12,76.6,73.12,76.14,2253500,73.42,,,
05SEP2017,TPL,0803,TPL Trakker Ltd,8.9,9.3,8.9,9.24,366000,9.01,,,
05SEP2017,AVN,0828,Avanceon Ltd,44.8,45.25,43.6,44.43,180500,43.18,,,
05SEP2017,SING,0803,Singer Pak.,55.5,55.51,53,54.11,344000,55.12,,,
05SEP2017,SIEM,0803,Siemens Pak.,750,774,750,774,150,761,,,
05SEP2017,SPEL,0818,Synthetic Prod,63.97,65.5,63.97,65.5,5500,66.98,,,
05SEP2017,PNSC,0833,P.N.S.C,121.95,122.9,120.05,122.21,11700,120.35,,,
05SEP2017,PIBTL,0833,Pak Int.Bulk,20.09,20.85,20.09,20.71,972500,20.07,,,
05SEP2017,PICT,0833,Pak.Int.Cont.XD,335,335,335,335,700,342.15,,,
05SEP2017,PIAA,0833,P.I.A.C.(A),5.86,5.86,5.6,5.73,151000,5.63,,,
05SEP2017,HUMNL,0828,Hum Network,9.65,9.95,9.5,9.61,67500,9.43,,,
05SEP2017,NETSOL,0828,Netsol Tech.,70.49,71.5,70.49,71,45000,69.25,,,
05SEP2017,MDTL,0828,Media Times Ltd,2.78,2.99,2.78,2.95,161000,2.94,,,
05SEP2017,SYS,0828,Systems Limited,81.01,85,80.5,82.3,95500,82.48,,,
05SEP2017,PTC,0828,P.T.C.L.,13.85,14.2,13.8,14.13,521500,13.77,,,
05SEP2017,TRG,0828,TRG Pak Ltd,35.65,37.14,35.45,37.14,9494000,35.38,,,
05SEP2017,TELE,0828,Telecard Limited,2.85,2.88,2.81,2.83,154500,2.81,,,
05SEP2017,WTL,0828,WorldCall Telecom,2.9,2.97,2.85,2.9,616500,2.95,,,
05SEP2017,DAWH,0809,Dawood Hercules,120,123.49,118,123.21,25900,119.03,,,
05SEP2017,ENGRO,0809,Engro Corp,285.3,287.98,282,285.31,986600,283.51,,,
05SEP2017,EFERT,0809,Engro Fert.,58,58.8,57.53,58.17,1397500,57.89,,,
05SEP2017,FFBL,0809,Fauji Fert Bin,33.94,34.99,33.3,34.54,1071500,33.53,,,
05SEP2017,FFC,0809,Fauji Fert.,71.24,72.99,71.24,72.76,1002000,70.86,,,
05SEP2017,ABOT,0823,Abbott Lab.,765.99,795.22,765.99,789.81,3250,757.36,,,
05SEP2017,FEROZ,0823,Ferozsons (Lab),289.01,317.99,288.82,307.52,324600,304.02,,,
05SEP2017,GLAXO,0823,GlaxoSmithKline,163,170.81,161.45,168.8,194900,162.68,,,
05SEP2017,GSKCH,0823,Glaxo Healthcare Pak,205,214,203,210.95,14600,204.58,,,
05SEP2017,HINOON,0823,Highnoon (Lab),375,405.46,375,405.46,10750,386.16,,,
05SEP2017,SAPL,0823,Sanofi-Aventis,1531,1645.36,1500.11,1645.36,660,1567.01,,,
05SEP2017,SEARL,0823,The Searle Co.,387.5,412.13,387,411.63,161250,392.51,,,
05SEP2017,WYETH,0823,Wyeth Pak Ltd,2100,2185,2100,2185,120,2143.99,,,
05SEP2017,BAPL,0805,Bawany Air Products,12,12.4,11.71,12.4,2500,12.5,,,
05SEP2017,BIFO,0805,Biafo Ind.,240,246.99,238,244.75,5000,249.83,,,
05SEP2017,BERG,0805,Berger Paints,188.8,193,188.8,191.33,2200,185,,,
05SEP2017,ARPL,0805,Archroma Pak,670,679,670,670,3800,684.03,,,
05SEP2017,COLG,0805,Colgate Palmolive,2400,2400,2360,2360,160,2400,,,
05SEP2017,CTM,0830,Colony Tex.Mills Ltd,4.8,4.8,4.57,4.63,17500,4.67,,,
05SEP2017,DOL,0805,Descon Oxychem,16,16.44,16,16.44,349500,15.44,,,
05SEP2017,DAAG,0805,Data Agro      ,17.8,18.5,17.21,17.64,2500,17.61,,,
05SEP2017,DYNO,0805,Dynea Pakistan,77.95,77.95,75.75,77.12,26000,76.67,,,
05SEP2017,EPCL,0805,Engro Polymer,32.81,33,31.41,32,3672500,32.62,,,
05SEP2017,FATIMA,0809,Fatima Fert.,27.61,29.19,27.61,28.87,274500,28.59,,,
05SEP2017,GGL,0805,Ghani Gases,22.65,22.9,22.31,22.81,102000,22.7,,,
05SEP2017,ICI,0805,ICI Pakistan,935,950,925,926.09,960,920.64,,,
05SEP2017,ICL,0805,Ittehad Chem.,26.5,26.5,25.99,26.4,17000,25.81,,,
05SEP2017,LOTCHEM,0805,Lotte Chemical,8.11,8.32,8,8.26,1918000,8.11,,,
05SEP2017,PPVC,0805,Pak.P.V.C.,7.61,7.61,7.61,7.61,500,7.41,,,
05SEP2017,NICL,0805,Nimir Ind.Chem.,47.5,50.49,47.5,50.49,2000,50,,,
05SEP2017,LINDE,0805,Linde Pakistan,241.48,244.3,236,243.08,31100,241.48,,,
05SEP2017,NRSL,0805,Nimir Resins,8,8.4,7.95,8.35,157500,7.88,,,
05SEP2017,SPL,0805,Sitara Peroxide,24.25,26.2,24.25,26.2,156000,24.96,,,
