12FEB2016,THALL,0802,Thal Limited,250.01,254,239.09,246.13,10300,251.67,,,
12FEB2016,ADAMS,0826,Adam Sugar,23,23.2,22.3,22.84,10500,23,,,
12FEB2016,AABS,0826,AL-Abbas Sugar SPOT,191,191,191,197.01,100,197.01,,,
12FEB2016,ALNRS,0826,AL-Noor Sugar XD,64.49,64.49,60.5,60.5,11000,62.75,,,
12FEB2016,ANSM,0826,Ansari Sugar,0,10.74,10.74,10,500,10,,,
12FEB2016,CHAS,0826,Chashma SugarXD,100,105.4,100,105.4,21000,100.39,,,
12FEB2016,IMSL,0826,Imperial Sugar Ltd.,3.9,3.9,3.9,3.9,1000,3.82,,,
12FEB2016,DWSM,0826,Dewan Sugar,4.85,4.9,4.85,4.87,4000,4.93,,,
12FEB2016,EFOODS,0810,Engro Foods Ltd.,140.7,141,135.1,137.94,534800,141.1,,,
12FEB2016,FRSM,0826,Faran SugarXD,107,107,105,105.27,16000,108.42,,,
12FEB2016,HABSM,0826,Habib SugarXD,35.56,35.56,35.35,35.35,32500,36,,,
12FEB2016,HAL,0826,Habib-ADM Ltd,21.72,22.25,21.72,22.25,1500,22.35,,,
12FEB2016,HWQS,0826,Haseeb Waqas Sugar,5.2,5.29,5,5.04,7000,5.12,,,
12FEB2016,HUSS,0826,Hussein Sugar,30.4,30.4,30.4,30.4,500,29,,,
12FEB2016,JDWS,0826,J.D.W.Sugar,339,340,339,340,5700,340.11,,,
12FEB2016,MZSM,0826,Mirza Sugar,2.11,2.75,2.11,2.29,282000,2.3,,,
12FEB2016,NONS,0826,Noon Sugar,35.7,35.95,34.83,34.94,17500,36.66,,,
12FEB2016,PMRS,0826,Premier SugerXD,188,188,188,188,300,195.4,,,
12FEB2016,SKRS,0826,Sakrand Sugar,2.41,2.6,2.4,2.6,8000,2.8,,,
12FEB2016,SHJS,0826,Shahtaj Sugar,0,70.18,70.18,73.86,1000,73.86,,,
12FEB2016,SHSML,0826,Shahmurad Sugar XD,59.87,60,59.87,60,1500,63.02,,,
12FEB2016,SGML,0826,Shakarganj Ltd,12.3,12.5,12.25,12.28,5500,12.58,,,
12FEB2016,SGMLR,0826,Shakarganj(R),2.04,2.04,2,2.01,71500,2.04,,,
12FEB2016,SASML,0826,Sind Abadgar,22.51,22.51,22.51,22.51,500,23.69,,,
12FEB2016,ACPL,0804,Attock Cement,169,169.85,167.1,167.39,5100,172.12,,,
12FEB2016,BWCL,0804,Bestway Cem.,134,134,134,134,5000,134.6,,,
12FEB2016,PAKCEM,0804,Pakcem Ltd,18.11,18.2,17.99,18.03,766000,18.22,,,
12FEB2016,CHCC,0804,Cherat Cement,95.3,95.3,91.05,91.62,760500,95.59,,,
12FEB2016,DNCC,0804,Dandot Cement,0,9.6,9.6,9.45,500,9.45,,,
12FEB2016,DGKC,0804,D.G.K.Cement,154.7,156.2,151.05,152.67,4735700,154.86,,,
12FEB2016,AKZO,0805,Akzo Nobel Pak.,219,221,214.99,215.03,9600,215.37,,,
12FEB2016,POWER,0804,Power Cement Ltd.,8.65,8.7,8.45,8.53,152500,8.54,,,
12FEB2016,FCCL,0804,Fauji Cement,39.35,39.42,37.96,38.5,8000500,39.35,,,
12FEB2016,FECTC,0804,Fecto Cement,81.26,81.75,79,79.65,18000,82.44,,,
12FEB2016,FLYNG,0804,Flying Cement,8.52,8.7,8.3,8.63,79000,8.69,,,
12FEB2016,GWLC,0804,Gharibwal Cement,40.85,42,40.85,41.75,2000,43,,,
12FEB2016,JVDC,0804,Javedan Corp.,27.13,27.15,26.66,26.97,24000,28,,,
12FEB2016,KOHC,0804,Kohat Cement SPOT,251.01,254,248,249.06,96900,253.75,,,
12FEB2016,LUCK,0804,Lucky Cement,505,505.49,493.05,495.32,194600,506.58,,,
12FEB2016,MLCF,0804,MapleLeafCement XD,81.37,82,79.9,80.33,940000,81.61,,,
12FEB2016,DCL,0804,Dewan Cement,12.6,12.69,12.12,12.18,1410500,12.55,,,
12FEB2016,PIOC,0804,Pioneer Cement,88.5,88.99,84.55,86.63,270500,89,,,
12FEB2016,SMCPL,0804,Safe Mix Con.Ltd,9.98,10.2,9.44,9.8,8000,10.3,,,
12FEB2016,THCCL,0804,Thatta Cement,25.11,25.11,24.47,24.55,89500,25.75,,,
12FEB2016,KHTC,0832,Khyber Tobacco,348.4,348.4,348.4,348.4,100,336,,,
12FEB2016,ATRL,0825,Attock Refinery,198,199.49,194.4,196.6,186500,197.78,,,
12FEB2016,BYCO,0825,Byco Petroleum,18.4,18.54,17.55,17.69,4707500,18.27,,,
12FEB2016,NRL,0825,National Refin,268,270,260,262.95,77400,265.52,,,
12FEB2016,PRL,0825,Pak Refinery,40,40,38.5,38.98,815500,39.67,,,
12FEB2016,EPQL,0824,Engro Powergen,32.26,32.3,31.81,32.21,46500,32.47,,,
12FEB2016,JPGL,0824,Japan Power,3.47,3.5,3.3,3.32,740000,3.42,,,
12FEB2016,HUBC,0824,Hub Power Co.,103,103.85,103,103.49,146700,103.28,,,
12FEB2016,KEL,0824,K-Electric Ltd.,7,7.03,6.9,6.92,1973500,7.01,,,
12FEB2016,KOHE,0824,Kohinoor Energy,42.9,42.9,42,42.5,55000,42.38,,,
12FEB2016,KOHP,0824,Kohinoor Power,3.51,3.7,3.5,3.61,23500,3.68,,,
12FEB2016,LPL,0824,Lalpir Power,27.69,27.9,26.65,26.65,21500,27,,,
12FEB2016,KAPCO,0824,Kot Addu Power,81.4,81.4,79.25,79.38,289500,82.05,,,
12FEB2016,NCPL,0824,Nishat ChunPow,53.55,53.75,53,53.02,44000,53.2,,,
12FEB2016,NPL,0824,Nishat Power,52.2,52.49,51.39,51.73,15500,51.56,,,
12FEB2016,PKGP,0824,Pakgen Power,27.1,27.54,27.1,27.54,2000,27.55,,,
12FEB2016,SPWL,0824,Saif Power Ltd. XD,30,30,29.6,30,4500,30,,,
12FEB2016,SEL,0824,Sitara Energy,36,36,36,36,5000,36.36,,,
12FEB2016,TSPL,0824,Tri-Star PowerXD,3.02,3.14,2.81,2.88,264000,3.1,,,
12FEB2016,APL,0821,Attock Petrol.,445.01,445.01,426,430.29,11700,446.54,,,
12FEB2016,PSO,0821,P.S.O.,339.45,341.45,331.5,332.42,769200,337.25,,,
12FEB2016,BPL,0821,Burshane LPG,71.84,71.84,70.99,70.99,1000,68.8,,,
12FEB2016,SHEL,0821,Shell Pakistan,254.9,254.9,249,249.33,8700,252.79,,,
12FEB2016,SSGC,0821,Sui South Gas,32.85,33.15,31.21,31.23,4896000,32.85,,,
12FEB2016,SNGP,0821,Sui North Gas,23.75,24.15,22.9,23.81,5392500,23.95,,,
12FEB2016,HASCOL,0821,Hascol Petrol,137.01,140.39,137.01,139.73,565700,136.79,,,
12FEB2016,MARI,0820,Mari Petroleum,674.89,689.99,667,671.79,357600,672.37,,,
12FEB2016,OGDC,0820,Oil & Gas Dev.,103.6,104.6,101.25,101.96,3469000,102.55,,,
12FEB2016,POL,0820,Pak Oilfields,230.9,239.9,230.9,238.45,2658500,229.41,,,
12FEB2016,PPL,0820,Pak Petroleum,113.5,114.79,111.7,112.9,1451800,112.62,,,
12FEB2016,ASL,0808,Aisha Steel Mill,7.7,7.89,7.7,7.89,5000,7.87,,,
12FEB2016,ASTL,0808,Amreli Steels L,58,58,56.3,56.74,886500,57.66,,,
12FEB2016,BCL,0808,Bolan Casting,43.37,44.75,43.37,44.75,7500,45.65,,,
12FEB2016,DADX,0808,Dadex Eternit,37.02,37.02,37.01,37.01,1500,38,,,
12FEB2016,DSL,0808,Dost Steels Ltd.,14.36,14.36,14,14.09,128000,14.41,,,
12FEB2016,CSAP,0808,Crescent Steel,127.1,127.94,123.51,123.99,442700,127,,,
12FEB2016,DKL,0808,Drekkar Kings,12.65,13.93,12.6,13.55,183500,12.96,,,
12FEB2016,INIL,0808,Int. Ind.Ltd.,64.57,67.5,63.37,63.9,77500,66.7,,,
12FEB2016,ISL,0808,Inter.Steel Ltd,25.39,25.4,25,25,269500,25.13,,,
12FEB2016,KSBP,0808,K.S.B.Pumps,212,212,205,205.63,800,215.33,,,
12FEB2016,MUGHAL,0808,Mughal Iron&Ste,72.4,72.4,70.5,70.93,219000,72.44,,,
12FEB2016,AGTL,0801,AL-Ghazi Trac.,411,411,393,400.44,21800,392.37,,,
12FEB2016,ATLH,0801,Atlas Honda Ltd,370,373.15,370,372,1000,380.6,,,
12FEB2016,DFML,0801,Dewan Motors,7.9,7.9,7.54,7.66,552500,7.84,,,
12FEB2016,GAIL,0801,Ghani Automobile,7.37,7.37,6.95,6.99,350000,7.18,,,
12FEB2016,GHNI,0801,Ghandhara Ind.,395,397.98,387,388.6,297000,391.33,,,
12FEB2016,GHNL,0801,Ghand Nissan,165.01,166.99,163,163.3,214900,164.6,,,
12FEB2016,HINO,0801,Hinopak Motor,1100,1105,1029.01,1045.47,11750,1082.17,,,
12FEB2016,HCAR,0801,Honda Atlas Cars,266.89,267,252.1,259.84,303200,264.27,,,
12FEB2016,INDU,0801,Indus Motor Co,1035,1035,993,998.3,29550,1037.93,,,
12FEB2016,MTL,0801,Millat Tractors,486,495,486,488.79,27650,489.49,,,
12FEB2016,PSMC,0801,Pak Suzuki,494.01,494.01,468.52,468.52,384400,493.17,,,
12FEB2016,SAZEW,0801,Sazgar Eng.,30.35,31.86,30.35,31.86,2500,31.9,,,
12FEB2016,AGIL,0802,Agriautos Ind.,201,201,198,200.2,7200,205,,,
12FEB2016,BWHL,0802,Bal.Wheels,79,82.95,79,82.95,12000,79,,,
12FEB2016,EXIDE,0802,Exide (PAK),762.01,811.99,762.01,793,900,794,,,
12FEB2016,GTYR,0802,General Tyre,159,159,150,152.65,126900,157.66,,,
12FEB2016,JOPP,0803,Johnson & Philips,18.41,18.75,18.4,18.4,2000,19.4,,,
12FEB2016,PCAL,0803,Pakistan Cables,148.1,148.1,145,145.35,5600,151,,,
12FEB2016,PAEL,0803,Pak Elektron,61.8,61.9,59.25,59.68,3454000,61.68,,,
12FEB2016,PAELR2,0803,Pak Elektron(R),21.5,21.75,20.44,20.44,2130500,21.51,,,
12FEB2016,TPL,0803,TPL Trakker Ltd,12.99,13.12,12.11,12.53,2446500,12.93,,,
12FEB2016,AVN,0828,Avanceon Ltd,37.3,37.69,36.6,36.73,45000,37.8,,,
12FEB2016,SING,0803,Singer Pak. XR,22.4,23,21.7,21.95,263500,22.77,,,
12FEB2016,SPEL,0818,Synthetic Prod.,48.38,48.38,48.38,48.38,16000,50.92,,,
12FEB2016,PNSC,0833,P.N.S.C,80.49,80.49,79,79.23,38000,80.04,,,
12FEB2016,PIBTL,0833,Pak Int.Bulk,27.32,27.45,26.65,26.89,2053500,27.22,,,
12FEB2016,PIAA,0833,P.I.A.C.(A),8.15,8.35,7.9,8.2,1900000,8.01,,,
12FEB2016,HUMNL,0828,Hum Network,11.12,11.25,11,11.11,3044000,11.24,,,
12FEB2016,NETSOL,0828,Netsol Tech.,65.5,65.89,63,64.96,667500,65.39,,,
12FEB2016,MDTL,0828,Media Times Ltd,1.75,1.84,1.71,1.73,21500,1.75,,,
12FEB2016,SYS,0828,Systems Limited,57.55,57.98,57,57.7,44500,57.98,,,
12FEB2016,PTC,0828,P.T.C.L.,14.84,14.98,14.6,14.71,2945000,14.84,,,
12FEB2016,TRG,0828,TRG Pak Ltd,27.01,27.53,26.03,26.44,6763500,27.23,,,
12FEB2016,TELE,0828,Telecard Limited,2.7,2.71,2.64,2.67,233000,2.68,,,
12FEB2016,WTL,0828,WorldCall Telecom,1.5,1.5,1.44,1.5,260500,1.5,,,
12FEB2016,DAWH,0809,Dawood Hercules,115,118.99,114,117.62,294900,114.87,,,
12FEB2016,ENGRO,0809,Engro Corp,270.85,271.4,264.25,265.5,1043300,270.67,,,
12FEB2016,EFERT,0809,Engro Fert.,77.4,77.65,75.6,76.24,2904500,77.49,,,
12FEB2016,FFBL,0809,Fauji Fert Bin,47.48,47.48,46.75,47.31,614000,47.12,,,
12FEB2016,FFC,0809,Fauji Fert.,108.3,109,106.99,108.78,1237200,108.34,,,
12FEB2016,ABOT,0823,Abbott Lab.,645,674.9,614,652.64,5750,644.46,,,
12FEB2016,FEROZ,0823,Ferozsons (Lab),871,872,855.21,855.21,27450,900.22,,,
12FEB2016,GLAXO,0823,GlaxoSmithKline,222.5,222.5,217.01,217.87,166100,220.88,,,
12FEB2016,HINOON,0823,Highnoon (Lab),499,501.99,489,489.84,16000,499.94,,,
12FEB2016,OTSU,0823,Otsuka Pak,78,78,78,78,500,80,,,
12FEB2016,SEARL,0823,The Searle Com,444,448,438,440.28,444100,440.21,,,
12FEB2016,WYETH,0823,Wyeth Pak Ltd,2000,2000,2000,2000,20,2100,,,
12FEB2016,BAPL,0805,Bawany Air Products,6.88,6.88,6.88,6.88,500,6.6,,,
12FEB2016,BIFO,0805,Biafo Ind.,262,262,257,257.1,2200,258,,,
12FEB2016,BERG,0805,Berger Paints,88,88.9,86,86.41,48500,87.23,,,
12FEB2016,ARPL,0805,Archroma Pak XD,425.01,432.41,425,426.67,6300,431.79,,,
12FEB2016,COLG,0805,Colgate Palmo,1465,1465,1465,1465,600,1440,,,
12FEB2016,CTM,0830,Colony Tex.Mills Ltd,2.5,2.5,2.37,2.39,33000,2.39,,,
12FEB2016,DOL,0805,Descon Oxychem,4.85,4.9,4.8,4.82,100000,4.87,,,
12FEB2016,DAAG,0805,Data Agro      ,9.3,9.3,9.02,9.02,3000,10,,,
12FEB2016,DYNO,0805,Dynea Pakistan,34,36.69,33.55,36.69,11000,35.08,,,
12FEB2016,EPCL,0805,Engro Polymer,9.55,9.65,9.43,9.56,45000,9.6,,,
12FEB2016,FATIMA,0809,Fatima Fert.,35.9,36.75,34.5,34.92,2585000,35.85,,,
12FEB2016,GGL,0805,Ghani Gases SPOT,24.16,24.5,24.04,24.23,509000,24.54,,,
12FEB2016,ICI,0805,ICI Pakistan,438,450,435,450,1500,450,,,
12FEB2016,ICL,0805,Ittehad Chem.,27.75,27.99,27.25,27.55,27000,28.01,,,
12FEB2016,LOTCHEM,0805,Lotte Chemical,5.68,5.69,5.49,5.5,801000,5.6,,,
12FEB2016,NICL,0805,Nimir Ind.Chem.,25.5,25.5,25.1,25.34,5000,26.04,,,
12FEB2016,LINDE,0805,Linde Pakistan,104,104,100.3,101.28,13600,103.42,,,
12FEB2016,DCH,0805,Descon Chemical,6.81,6.94,6.65,6.76,165000,6.84,,,
12FEB2016,SITC,0805,Sitara Chemical,365.25,380,360,375.36,9400,365,,,
12FEB2016,SPL,0805,Sitara Peroxide,12.12,12.27,12.1,12.1,18000,12.27,,,
12FEB2016,WAHN,0805,Wah-Noble,43.5,43.5,42.75,42.75,1500,45,,,
12FEB2016,CEPB,0822,Century Paper,48.8,48.8,47,47.19,6500,49.3,,,
12FEB2016,CPPL,0822,Cherat Pack.,310,317,304,308.25,57100,306.91,,,
12FEB2016,MERIT,0822,Merit Packaging,15.8,16,15.5,15.51,22000,15.95,,,
12FEB2016,PKGS,0822,Packages Ltd.,542,542,530,535,12350,542.69,,,
12FEB2016,PPP,0822,Pak Paper Prod,54.1,54.12,54,54,2000,56.82,,,
12FEB2016,SEPL,0822,Security Paper,90.99,90.99,90.99,90.99,500,89.01,,,
12FEB2016,POML,0834,Punjab Oil,0,232.99,232.99,225,1200,225,,,
12FEB2016,SSOM,0834,S.S.Oil,34.31,34.31,34.3,34.31,1000,35,,,
12FEB2016,BATA,0816,Bata (Pak),3300,3300,3300,3300,80,3388.5714,,,
12FEB2016,LEUL,0816,Leather Up Ltd.,0,9.5,9.5,9.88,500,9.88,,,
12FEB2016,SRVI,0816,Service Ind.Ltd,849.48,877,849.48,870,4050,842.56,,,
12FEB2016,ASC,0810,Al-Shaheer Corp,50.98,50.99,48.75,49.1,537000,50.43,,,
12FEB2016,CLOV,0810,Clover Pakistan,52.17,52.97,52,52.2,4000,53.8,,,
12FEB2016,IBLHL,0823,IBL HealthCare,116.7,117.2,115,115.33,29300,116.53,,,
12FEB2016,ISIL,0810,Ismail Industr,197,197,197,197,500,207.17,,,
12FEB2016,NESTLE,0810,Nestle Pak,0,7200,7200,7200,0,7225,,,
