MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','LPL','LALPIR Power Limited.','READY',27.9825,25.3175,26.65
'REG','EPQL','Engro Powergen Qadirpur Ltd.','READY',33.8205,30.5995,32.21
'REG','HBLMMF','HBL Money Market Fund.','READY',109.7025,99.2547,104.4786
'REG','UBLISFO','UBL Islamic Sovereign Fund','READY',107.9888,97.7042,102.8465
'REG','CTM','Colony Textile Mills Ltd.','READY',3.39,1.39,2.39
'REG','AVN','Avanceon Limited.','READY',38.5665,34.8935,36.73
'REG','HASCOL','Hascol Petroleum Ltd.','READY',146.7165,132.7435,139.73
'REG','EFERT','Engro Fertilizers Limited.(XD)','READY',80.052,72.428,76.24
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd.','READY',28.2345,25.5455,26.89
'REG','SPWL','Saif Power Ltd.(XD)','READY',31.5,28.5,30
'REG','UBLSIFO','UBL Saving Income Fund','READY',108.7796,98.4196,103.5996
'REG','UBLGSFO','UBL Government Securities Fund','READY',119.079,107.7382,113.4086
'REG','TBIL00010007','TBILL00010007','READY',2,.01,1
'REG','TBIL00080015','TBILL00080015','READY',2,.01,1
'REG','TBIL00160030','TBILL00160030','READY',2,.01,1
'REG','TBIL00310060','TBILL00310060','READY',2,.01,1
'REG','TBIL00610090','TBILL00610090','READY',2,.01,1
'REG','TBIL00910120','TBILL00910120','READY',2,.01,1
'REG','TBIL01210180','TBILL01210180','READY',2,.01,1
'REG','TBIL01810270','TBILL01810270','READY',2,.01,1
'REG','TBIL02710365','TBILL02710365','READY',2,.01,1
'REG','AKZO','Akzo Nobel Pakistan Limited.','READY',225.7815,204.2785,215.03
'REG','PICICCFO','PICIC Cash Fund','READY',109.3317,98.9191,104.1254
'REG','GGGL','Ghani Global Glass Limited.','READY',16.38,14.38,15.38
'REG','ASC','Al-Shaheer Corporation.','READY',51.555,46.645,49.1
'REG','MUGHAL','Mughal Iron & Steels Ind Ltd.','READY',74.4765,67.3835,70.93
'REG','ASLCPS','Aisha Steel Mills Convertible Cumulative','READY',11.4,9.4,10.4
'REG','LPCL','Lafarge Pakistan Cement Limited.','READY',22.26,20.14,21.2
'REG','GHGLR','Ghani Glass Ltd.(R)','READY',88.767,80.313,84.54
'REG','TRIPFR','Tri-Pack Films Ltd.(R)','READY',72.4185,65.5215,68.97
'REG','PAELR2','Pakistan Elektron Ltd.(R)','READY',21.462,19.418,20.44
'REG','PIM','Popular Islamic Madaraba','READY',9.76,7.76,8.76
'REG','FCEL','First Capital Equities Ltd.','READY',29.19,26.41,27.8
'REG','FTMM','First Treet Manufacturing Modaraba','READY',36.8025,33.2975,35.05
'REG','MSOTPS','Masood Textile Mills Ltd.(PS)','READY',9.84,7.84,8.84
'REG','PELPS','Pakistan Elektron Ltd.(PS)','READY',11,9,10
'REG','SLL','SME Leasing Ltd.','READY',2.49,.49,1.49
'REG','PCML','Punjab Cotton Mills Ltd.','READY',6,4,5
'REG','SHFAR','Shifa Int. Hospital.(R)','READY',23.3205,21.0995,22.21
'REG','ABL','Allied Bank Ltd.','READY',92.7255,83.8945,88.31
'REG','BWHL','Baluchistan Wheels Ltd.','READY',87.0975,78.8025,82.95
'REG','ECOP','ECOPAK Limited.','READY',13,11,12
'REG','SPL','Sitara Peroxide Limited','READY',13.1,11.1,12.1
'REG','SFL','Sapphire Fibres Mills Ltd.','READY',680.295,615.505,647.9
'REG','MSCL','Metropolitan Steel Corporation','READY',19.65,17.65,18.65
'REG','PASM','Paramount Spinning Mills.','READY',3.02,1.02,2.02
'REG','SMCPL','Safe Mix Concrete Ltd.(XR)','READY',10.8,8.8,9.8
'REG','TSPL','Tri -Star Power Ltd.','READY',3.88,1.88,2.88
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting','READY',19.25,17.25,18.25
'REG','BHAT','Bhanero Textile Mills Ltd.','READY',495.747,448.533,472.14
'REG','KASBSL','KASB Securities Ltd.','READY',8.39,6.39,7.39
'REG','LUCK','Lucky Cement Limited.','READY',520.086,470.554,495.32
'REG','NOPKNV','Noon Pakistan Non-Voting.(XR)','READY',66.465,60.135,63.3
'REG','BNWM','Bannu Woollen Mills Limited.','READY',49.0035,44.3365,46.67
'REG','TELE','Telecard Ltd.','READY',3.67,1.67,2.67
'REG','NPL','Nishat Power Limited.','READY',54.3165,49.1435,51.73
'REG','ISL','International Steels Limited.','READY',26.25,23.75,25
'REG','MDTL','Media Times Limited.','READY',2.73,.73,1.73
'REG','FPRM','First Paramount Mod.','READY',12.5,10.5,11.5
'REG','SEPL','Security Papers Ltd.','READY',95.5395,86.4405,90.99
'REG','AGL','Agritech Limited','READY',9,7,8
'REG','AMTEX','Amtex Limited.','READY',2.58,.58,1.58
'REG','ISIL','Ismail Industries Ltd.','READY',206.85,187.15,197
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd.','READY',6.5,4.5,5.5
'REG','FPJM','First Punjab Mod.','READY',6.5,4.5,5.5
'REG','POL','Pakistan Oilfields Limited.','READY',250.3725,226.5275,238.45
'REG','IDYM','Indus Dyeing & Manufacturing.','READY',892.4895,807.4905,849.99
'REG','SCLL','Standard Chartered Leasing Ltd.','READY',10.9,8.9,9.9
'REG','SYS','Systems Limited.','READY',60.585,54.815,57.7
'REG','PKGP','Pakgen Power Limited.','READY',28.917,26.163,27.54
'REG','KASBCFO','KASB Cash Fund','READY',110.7391,100.1925,105.4658
'REG','SLCL','Security Leasing Corp.','READY',3,1,2
'REG','JSCFO','JS Cash Fund','READY',111.3525,100.7475,106.05
'REG','MCFO','Meezan Cash Fund','READY',54.0856,48.9346,51.5101
'REG','MCBCMO','MCB Cash Managment Optimizer Fund','READY',108.9592,98.5822,103.7707
'REG','PACMF','Pakistan Cash Managment Fund','READY',54.5922,49.393,51.9926
'REG','AGIC','Askari Gen Insurance Co.','READY',33.873,30.647,32.26
'REG','ASCFO','Askari Sovereign Cash Fund','READY',109.5716,99.1362,104.3539
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A','READY',3,1,2
'REG','UBLLPFO','UBL Liquidity Plus Fund','READY',109.0126,98.6304,103.8215
'REG','NEXT','Next Capital Limited','READY',8.2,6.2,7.2
'REG','ASL','Aisha Steel Mills Limited.','READY',8.89,6.89,7.89
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Shares','READY',7.6,5.6,6.6
'REG','TPL','TPL Trakker Limited','READY',13.53,11.53,12.53
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd.','READY',5,3,4
'REG','ICI','ICI Pakistan Limited.','READY',472.5,427.5,450
'REG','GAMON','Gammon Pak.','READY',13.5,11.5,12.5
'REG','EFUL','EFU Life Assurance Ltd.','READY',225.75,204.25,215
'REG','PSYL','Pakistan Synthentics Ltd.','READY',19,17,18
'REG','KOHE','Kohinoor Energy Ltd.','READY',44.625,40.375,42.5
'REG','BAPL','Bawany Air Products Ltd.','READY',7.88,5.88,6.88
'REG','IGIIL','IGI Insurance Limited.','READY',240.933,217.987,229.46
'REG','CRTM','Crescent Textile Mills Ltd.','READY',18.87,16.87,17.87
'REG','FATIMA','Fatima Fertilizer Co Ltd.','READY',36.666,33.174,34.92
'REG','ATRL','Attock Refinery Limited.','READY',206.43,186.77,196.6
'REG','EFOODS','Engro Foods Limited.','READY',144.837,131.043,137.94
'REG','PSEL','Pakistan Services Limited.','READY',551.25,498.75,525
'REG','MODAM','Modarba Al-Mali.','READY',4.4,2.4,3.4
'REG','TDIL','TPL Direct Insurance Limited.','READY',16.8,14.8,15.8
'REG','FMMFO','Faysal Money Market Fund','READY',109.851,99.389,104.62
'REG','SMBLCPSA','Summit Bank Ltd.(Con) A','READY',11,9,10
'REG','SMBLCPSB','Summit Bank Ltd.(Con) B','READY',11,9,10
'REG','PDRFO','Primus Daily Reserve Fund.','READY',108.57,98.23,103.4
'REG','DIIL','Dimond Industries Ltd.','READY',25.935,23.465,24.7
'REG','JSBL','JS Bank Limited.','READY',8,6,7
'REG','MEBL','Meezan Bank Limited.','READY',46.9875,42.5125,44.75
'REG','FDMF','First Dawood Mutual Fund.','READY',8,6,7
'REG','ATMMFO','Atlas Money Market Fund','READY',548.9483,496.6675,522.8079
'REG','SHEL','Shell Pakistan Ltd.','READY',261.7965,236.8635,249.33
'REG','SCBPL','Standard Chartered Bank (Pak) Ltd.','READY',22.386,20.254,21.32
'REG','FCSC','First Capital Sec.Corp. Ltd.','READY',3.79,1.79,2.79
'REG','JSIL','JS Investments Limited.','READY',16.9,14.9,15.9
'REG','NICL','Nimir Industrial Chemical Ltd.','READY',26.607,24.073,25.34
'REG','CHBL','Chenab Limited','READY',4.09,2.09,3.09
'REG','COLG','Colgate Palmolive (Pak) Ltd.','READY',1538.25,1391.75,1465
'REG','POAF','Pak Oman Advantage Fund.',170,10.6,8.6,9.6
'REG','MQTM','Maqbool Textile Mills Ltd.','READY',16.25,14.25,15.25
'REG','ZTL','Zephyr Textile Limited.','READY',7.74,5.74,6.74
'REG','HMIM','Haji Mohammed Ismail Mills Lim','READY',4.3,2.3,3.3
'REG','CECL','The Climax Engineering Co. Ltd.','READY',37.8,34.2,36
'REG','OLTM','Olympia Textile Mills Ltd.','READY',14.5,13.5,13.5
'REG','INMF','Investec Mutual Fund','READY',1.17,.01,.17
'REG','BAFL','Bank Alfalah Ltd.','READY',28.266,25.574,26.92
'REG','IBLHL','IBL HealthCare Limited.','READY',121.0965,109.5635,115.33
'REG','DOL','Descon Oxychem Ltd..','READY',5.82,3.82,4.82
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund','READY',11.4962,9.4962,10.4962
'REG','ADMM','Artistic Denim Mills Limited.','READY',68.25,61.75,65
'REG','SPEL','Synthetic Products Enterprises Ltd.','READY',50.799,45.961,48.38
'REG','EPCL','Engro Polymer & Chemicals Ltd.','READY',10.56,8.56,9.56
'REG','FCIBL','First Credit & Investment Bank Ltd.','READY',7.1,5.1,6.1
'REG','BMAECFO','BMA Empress Cash Fund.','READY',11.5455,9.5455,10.5455
'REG','AWTX','Allawasaya Tex. & Finishing Mills.','READY',369.3375,334.1625,351.75
'REG','NCPL','Nishat Chunian Power Ltd.','READY',55.671,50.369,53.02
'REG','GGL','Ghani Gases Limited.(XR)','READY',23.646,21.394,22.52
'REG','DAWH','Dawood Hercules Corporation Ltd.','READY',123.501,111.739,117.62
'REG','HICL','Habib Insurance Co Ltd.','READY',21.84,19.76,20.8
'REG','HBL','Habib Bank Limited.','READY',194.2605,175.7595,185.01
'REG','KASBM','KASB Modaraba.','READY',3.01,1.01,2.01
'REG','LEUL','Leather Up Ltd.','READY',10.88,8.88,9.88
'REG','FLYNG','Flying Cement Company Ltd.','READY',9.63,7.63,8.63
'REG','ATLH','Atlas Honda Limited.','READY',390.6,353.4,372
'REG','HADC','Hayderi Construction.','READY',3.76,1.76,2.76
'REG','ICL','Ittehad Chemical Ltd.','READY',28.9275,26.1725,27.55
'REG','DCH','Descon Chemicals Limited.','READY',7.76,5.76,6.76
'REG','GHGL','Ghani Glass Ltd.',170,106.4175,96.2825,101.35
'REG','FCONM','First Constellation Modaraba.','READY',2.19,.19,1.19
'REG','THCCL','Thatta Cement Company Ltd.','READY',25.7775,23.3225,24.55
'REG','ALTN','Altern Energy Ltd.','READY',32.445,29.355,30.9
'REG','INKL','International Knitwear Ltd.','READY',20,18,19
'REG','FTSM','First Tri-Star Mod.','READY',6,4,5
'REG','FRSM','Faran Sugar Mills Ltd.(XD)','READY',110.5335,100.0065,105.27
'REG','CYAN','Cyan Limited.','READY',95.508,86.412,90.96
'REG','ICIBL','Invest Capital Investment Bank Ltd.','READY',2.13,.13,1.13
'REG','WAHN','Wah Noble Chemicals Ltd.','READY',44.8875,40.6125,42.75
'REG','BATA','Bata Pakistan Ltd.','READY',3465,3135,3300
'REG','AICL','Adamjee Insurance Co. Ltd.','READY',57.1095,51.6705,54.39
'REG','CPPL','Cherat Packaging Limited.(XR)','READY',323.6625,292.8375,308.25
'REG','FEM','First Equity Mod.(XD)','READY',5.75,3.75,4.75
'REG','PMPK','Philip Morris (Pakistan)Ltd.','READY',1774.5,1605.5,1690
'REG','CLOV','Clover Pakistan Limited.','READY',54.81,49.59,52.2
'REG','IMSL','Imperial Sugar Limited.','READY',4.9,2.9,3.9
'REG','HWQS','Haseeb Waqas Sugar Mills Limit','READY',6.04,4.04,5.04
'REG','PASL','Pervez Ahmed Securities Ltd.','READY',2.82,.82,1.82
'REG','GFIL','Ghazi Fabrics International Ltd.','READY',5.7,3.7,4.7
'REG','SSOM','S .S . Oil Mills Ltd.','READY',36.0255,32.5945,34.31
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',49.6755,44.9445,47.31
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd.',170,32.97,29.83,31.4
'REG','PPL','Pakistan Petroleum Limited.','READY',118.545,107.255,112.9
'REG','DSL','Dost Steels Ltd.','READY',15.09,13.09,14.09
'REG','TREET','Treet Corporation Ltd.','READY',55.9755,50.6445,53.31
'REG','SGLLR','Shell Gas LPG (Pakiatan) Ltd.(R)',170,1,.01,0
'REG','IFSL','Invest & Finance Securuties Ltd.','READY',27.0165,24.4435,25.73
'REG','SMBL','Summit Bank Limited.','READY',4.45,2.45,3.45
'REG','DEL','Dawood Equities Ltd.','READY',4.25,2.25,3.25
'REG','ANLNV','Azgard Nine. (Non-Voting)','READY',8,6,7
'REG','AMBL','Apna Microfinance Bank Limited.','READY',16,14,15
'REG','JSGCL','JS Global Capital Limited.','READY',42.2625,38.2375,40.25
'REG','TCLTC','Treet Corporation Ltd.(PTCs)(XRP)','READY',36.75,33.25,35
'REG','NETSOL','NetSol Technologies Ltd.','READY',68.208,61.712,64.96
'REG','WTL','Worldcall Telecom Ltd.','READY',2.5,.5,1.5
'REG','DSIL','D. S. Industries Ltd.','READY',3.8,1.8,2.8
'REG','STPL','Siddiqsons Tin Plate Ltd.','READY',10.02,8.02,9.02
'REG','SGMLR','Shakarganj Limited.(R) At Par','READY',3.01,1.01,2.01
'REG','BOK','The Bank of Khyber.','READY',12,10,11
'REG','APL','Attock Petroleum Limited.','READY',451.8045,408.7755,430.29
'REG','BIPL','Bankislami Pakistan Ltd.','READY',11.53,9.53,10.53
'REG','PIL','PICIC Insurance Ltd.(XR)','READY',9,7,8
'REG','PSMC','Pak Suzuki Motors Co Ltd.','READY',491.946,445.094,468.52
'REG','CHCC','Cherat Cement Co. Ltd.','READY',96.201,87.039,91.62
'REG','BIFO','Bifo Industries Ltd.','READY',269.955,244.245,257.1
'REG','JOPP','Johnson & Philips (Pak) Ltd.','READY',19.4,17.4,18.4
'REG','HUMNL','Hum Network Limited.','READY',12.11,10.11,11.11
'REG','BTL','Bleesed Textile Ltd.','READY',135.5655,122.6545,129.11
'REG','SSGC','Sui Southern Gas Co Ltd.','READY',32.7915,29.6685,31.23
'REG','SAZEW','Sazgar Engineering Works Ltd.','READY',33.453,30.267,31.86
'REG','MTIL','Mian Textile Industries Ltd.','READY',3.3,1.3,2.3
'REG','PRET','Premium Textile Mills Ltd.','READY',80.85,73.15,77
'REG','NMFL','Nirala MSR Foods Limited','READY',13.76,11.76,12.76
'REG','FABL','Faysal Bank Limited.','READY',15.94,13.94,14.94
