18MAY2015,GASF,8980,Golden Arrow,9.2,9.29,9.13,9.22,54500,9.11,,,
18MAY2015,PGF,8980,PICIC Growth,24,24.05,24,24.02,353000,24.59,,,
18MAY2015,PIF,8980,PICIC Inv.Fund,11.89,11.89,11.5,11.6,405500,11.6,,,
18MAY2015,SINDM,8980,Sindh Modaraba,6.75,6.75,6.75,6.75,1000,6.5,,,
18MAY2015,TSMF,8980,Tri-Star Mutual,3.01,3.01,2.99,2.99,235500,3.99,,,
18MAY2015,BRR,8980,B.R.R.Guardian,7.45,7.7,7.45,7.5,181000,7.44,,,
18MAY2015,FECM,8980,Elite Cap.Mod,4.07,4.07,3.71,3.73,18000,3.95,,,
18MAY2015,CSM,8980,Cres. Stand.Mod,1.81,1.81,1.8,1.8,59500,1.7,,,
18MAY2015,FFLM,8980,1st.Fid.Leasing,0,2.35,2.35,2.36,2000,2.36,,,
18MAY2015,FHAM,8980,Habib Modaraba,10.05,10.15,10.05,10.15,4500,10.21,,,
18MAY2015,FIBLM,8980,I.B.L.Modaraba,3.7,3.7,2.6,3.05,51500,3.5,,,
18MAY2015,PAKMI,8980,Pak Mod.XD,1.98,1.98,1.98,1.98,500,1.71,,,
18MAY2015,PMI,8980,Prud Mod.1stXD,1.85,1.85,1.75,1.75,26000,1.75,,,
18MAY2015,FPJM,8980,Punjab Modaraba,5.22,5.38,5.21,5.21,8000,5.16,,,
18MAY2015,FUDLM,8980,U.D.L.Modaraba,23.6,23.7,23.6,23.65,24500,23.6,,,
18MAY2015,OLPL,8770,Orix Leasing,60.05,60.05,60.05,60.05,500,60.14,,,
18MAY2015,PGLC,8770,Pak Gulf Leasing,15.45,17.45,15.45,17.45,3000,16.45,,,
18MAY2015,SLCL,8770,Security Leasing,2.99,3.27,2.99,2.99,18000,3.99,,,
18MAY2015,SPLC,8770,Saudi Pak Leasing,1.38,1.4,1.37,1.37,6500,1.46,,,
18MAY2015,SCLL,8770,Stand.ChartLeas,8.11,8.12,8.11,8.12,2000,8.85,,,
18MAY2015,MCBAH,8770,MCB-ARIF Habib,31.26,32.7,31.25,32.7,1500,32,,,
18MAY2015,AHL,8770,Arif Habib Ltd.,60.7,60.7,59.5,60.2,104000,60.66,,,
18MAY2015,AHCL,1350,Arif Habib Corp,38.89,39,38.3,38.47,108500,38.81,,,
18MAY2015,ICIBL,8770,Invest Bank,1.41,1.41,1.39,1.4,135000,1.54,,,
18MAY2015,FDIBL,8770,Ist.Dawood Bank,1.15,1.15,1.15,1.15,500,1.1,,,
18MAY2015,JSCL,8770,Jah.Sidd. Co.,19.1,19.42,18.8,18.91,2734500,19.19,,,
18MAY2015,KASBSL,8770,KASB Securities,8.65,9.37,8.65,9.37,35500,9.13,,,
18MAY2015,FCSC,8770,Ist.Capital Sec.Corp,1.62,1.62,1.62,1.62,500,1.66,,,
18MAY2015,IGIBL,8770,IGI Inv.Bank,1.51,1.51,1.49,1.49,108500,1.52,,,
18MAY2015,IFSL,8770,Invest & Fin.Sec,30,30,29,29.45,13000,29.39,,,
18MAY2015,JSIL,8770,JS Investments,12.68,12.7,12.45,12.46,103000,12.68,,,
18MAY2015,JSGCL,8770,JS Global Cap.,36.79,36.79,36,36.13,1500,35.07,,,
18MAY2015,DEL,8770,Dawood Equities,2.99,2.99,2.99,2.99,500,2.81,,,
18MAY2015,PASL,8770,Pervez Ahmed,1.89,1.89,1.81,1.84,1372000,1.84,,,
18MAY2015,SIBL,8770,Sec. Inv. Bank,3.39,3.39,2.4,3.39,4000,2.89,,,
18MAY2015,TRIBL,8770,Trust Inv.Bank,1.06,1.06,1,1.01,67000,1.25,,,
18MAY2015,ABL,8350,Allied Bank,107.01,107.21,105.77,106.84,130800,107.86,,,
18MAY2015,SMBL,8350,Summit Bank,3.59,3.59,3.21,3.24,78000,3.3,,,
18MAY2015,AKBL,8350,Askari Bank,21.02,21.02,20.75,20.83,180500,20.92,,,
18MAY2015,BAFL,8350,Bank Al-Falah,28.2,28.2,27.55,27.73,799000,28.42,,,
18MAY2015,BIPL,8350,Bankislami Pak.,9.3,9.4,9.3,9.4,5500,9.57,,,
18MAY2015,BOK,8350,Bank Of Khyber,10,10,9.7,9.98,12000,10,,,
18MAY2015,BAHL,8350,Bank AL-Habib,45.35,45.35,44.75,44.91,297000,45.35,,,
18MAY2015,BOP,8350,B.O.Punjab,9.98,10.1,9.75,9.79,10900000,9.81,,,
18MAY2015,FABL,8350,Faysal Bank,17.25,17.4,17.04,17.1,378000,17.31,,,
18MAY2015,HBL,8350,Habib Bank XD,195.5,197.4,195,195.98,303200,197.23,,,
18MAY2015,NBP,8350,National Bank.,57,57.19,56.76,56.98,304000,57.04,,,
18MAY2015,HMB,8350,Habib Metropolitan,30.8,30.8,30.15,30.15,8500,31.25,,,
18MAY2015,MCB,8350,MCB Bank LtdXD,269.9,271,264.51,269.85,48100,266.1,,,
18MAY2015,NIB,8350,NIB Bank Limited,1.95,1.99,1.95,1.99,1074000,1.97,,,
18MAY2015,JSBL,8350,JS Bank Ltd,6.21,6.21,6.1,6.15,429500,6.21,,,
18MAY2015,SILK,8350,SilkBank Limited,1.79,1.8,1.75,1.75,142000,1.8,,,
18MAY2015,SNBL,8350,Soneri Bank Ltd,12.32,12.32,12.3,12.3,5000,12.58,,,
18MAY2015,SCBPL,8350,St.Chart.Bank,24,24,24,24,2000,24,,,
18MAY2015,UBL,8350,United Bank XD,167.01,167.01,165.05,166.94,598000,167.01,,,
18MAY2015,AICL,8530,Adamjee Ins.XD,45.06,45.12,44.81,44.89,161000,45.13,,,
18MAY2015,AGIC,8530,Ask.Gen.Ins.,30,31,30,30.32,23000,30.05,,,
18MAY2015,CYAN,8530,Cyan Limited,78.97,78.97,77.97,78.34,18000,77.64,,,
18MAY2015,CENI,8530,Century Ins.,18.85,18.85,18.75,18.78,1500,19.52,,,
18MAY2015,CSIL,8530,Cres.Star Ins.Ltd.,4.11,4.45,4.11,4.11,1500,4.49,,,
18MAY2015,EFUG,8530,EFU General XD,150.49,150.49,144.1,147.1,2000,147.61,,,
18MAY2015,EFUL,8570,EFU Life Assr. XD,185,185,184.01,184.26,400,192.25,,,
18MAY2015,HICL,8530,Habib Ins.,18.36,18.5,18.31,18.5,647500,18.5,,,
18MAY2015,IGIIL,8530,IGI Insurance,220.01,221.95,218,219,19000,220.02,,,
18MAY2015,PAKRI,8530,Pak Reinsurance XD,25.75,25.85,25.5,25.69,64000,25.71,,,
18MAY2015,PINL,8530,Premier Ins.XDXB,25.5,25.9,25.5,25.8,5500,24.79,,,
18MAY2015,RICL,8530,Reliance Ins.XDXB,10.11,10.25,10.01,10.12,25000,10.18,,,
18MAY2015,SHNI,8530,Shaheen Ins.,5.25,5.25,5.25,5.25,7000,5.25,,,
18MAY2015,UNIC,8530,United Insurance,21,21.1,20,20.39,12500,20.9,,,
18MAY2015,UVIC,8530,Universal Insurance,4.9,5.09,4.8,4.8,3500,5.19,,,
18MAY2015,AATM,3760,Ali Asghar Textile,2.8,2.8,2.8,2.8,500,3.05,,,
18MAY2015,AMTEX,3760,Amtex Limited,2.04,2.04,1.92,1.92,52000,2,,,
18MAY2015,APOT,3760,Apollo TextileXD,53.19,53.19,53.19,50.66,500,50.66,,,
18MAY2015,ASTM,3760,Asim Textile,9.3,9.5,9.05,9.05,3000,9.75,,,
18MAY2015,BCML,3760,Babri Cotton,41,41,41,41,3500,40.92,,,
18MAY2015,BROT,3760,Brothers Textile,5.6,5.6,5.57,5.57,1500,5.75,,,
18MAY2015,HIRAT,3760,Hira Textile,10.61,11.8,10.6,11.45,706000,10.99,,,
18MAY2015,DFSM,3760,Dewan Farooque Sp.,2.25,2.27,2.21,2.27,7000,2.27,,,
18MAY2015,DKTM,3760,Dewan Khalid,5.05,5.05,5.05,5.05,1000,5.53,,,
18MAY2015,DMTM,3760,Dewan Mushtaq,5.5,5.7,5.5,5.5,1000,6,,,
18MAY2015,DMTX,3760,D.M.Textile,0,28.01,28.01,28.01,0,26.68,,,
18MAY2015,DSIL,3760,D.S. Ind. Ltd.,3.46,3.5,3.34,3.37,10500,3.5,,,
18MAY2015,FZTM,3760,Fazal Textile,300,301,300,301,200,295,,,
18MAY2015,GADT,3760,Gadoon Textile,159.21,166.2,159.21,163.76,1600,165.22,,,
18MAY2015,GLAT,3760,Glamour Textile,0,47.9967,47.9967,47.9967,0,49,,,
18MAY2015,HMIM,3760,H.M.Ismail,0,3.34,3.34,2.86,1500,2.86,,,
18MAY2015,IDYM,3760,Indus Dyeing,768.19,768.22,768.19,768.21,100,731.64,,,
18MAY2015,ILTM,3760,Island Textile,734,734,734,734,50,735,,,
18MAY2015,JATM,3760,J.A.Textile,4,4,4,4,1000,4,,,
18MAY2015,JKSM,3760,J.K.Spinning,21.2,21.2,20.51,20.51,2500,21.58,,,
18MAY2015,KOHTM,3760,Kohat Textile,9.8,9.8,9.8,9.8,1000,9.49,,,
18MAY2015,LMSM,3760,Land Mark Spinning,10.11,10.4,10.11,10.4,1000,10.16,,,
18MAY2015,MUKT,3760,Mukhtar Textile,1.63,1.7,1.58,1.7,19000,1.68,,,
18MAY2015,NCML,3760,Nazir Cotton Mills,3.3,3.75,3.3,3.3,2000,3.6,,,
18MAY2015,OLSM,3760,Olympia Spinning,4,4,4,4,1000,4.4,,,
18MAY2015,OLTM,3760,Olympia Textile,9,9.95,8.05,9.95,19000,9,,,
18MAY2015,PRET,3760,Premium Tex.,99,99,99,99.67,100,99.67,,,
18MAY2015,RAVT,3760,Ravi Textile,3.01,3.35,3.01,3.06,11500,3.25,,,
18MAY2015,RUBY,3760,Ruby Textile,4.7,4.9,4.5,4.65,6500,5,,,
18MAY2015,SALT,3760,Salfi Textile,0,128.5833,128.5833,128.5833,0,130.5,,,
18MAY2015,SLYT,3760,Sally Textile,14.85,14.85,14.85,14.85,500,13.9,,,
18MAY2015,SNAI,3760,Sana Industries,75,75,75,75,1000,74.06,,,
18MAY2015,SSML,3760,Saritow Spinning,8.5,8.5,8.5,8.5,1000,8.61,,,
18MAY2015,SERT,3760,Service Textile,11.97,11.97,11.5,11.5,1500,11.51,,,
18MAY2015,THAS,3760,Taha Spinning,6.56,6.75,6.56,6.57,2500,6.61,,,
18MAY2015,TATM,3760,Tata Textile,27.85,27.85,26.54,26.54,10500,27.02,,,
18MAY2015,ICCT,3760,I.C.C.Textile,2.25,2.25,2.25,2.25,1000,2,,,
18MAY2015,PRWM,3760,Prosperity Weav,32,32,31.62,31.65,3500,33.28,,,
18MAY2015,STJT,3760,Shahtaj Textile,78.27,78.27,78.27,74.55,100,74.55,,,
18MAY2015,AHTM,3760,Ahmed Hassan,0,29.565,29.565,29.565,0,29.605,,,
18MAY2015,ADMM,3760,Artistic Denim,88.5,88.5,87,87.08,1500,88.42,,,
18MAY2015,ARUJ,3760,Aruj Industries,18.98,18.98,18.98,18.98,500,17.98,,,
18MAY2015,CHBL,3760,Chenab Limited,2.85,2.85,2.79,2.79,1500,2.72,,,
18MAY2015,CLCPS,3760,Chenab Ltd.(Pref),1.24,1.27,1.2,1.2,31500,1.17,,,
18MAY2015,CRTM,3760,Crescent Tex.,18,18,18,18,5000,18.23,,,
18MAY2015,NCL,3760,Nishat (Chun.)XR,34.78,34.78,33.41,33.75,553000,34.42,,,
18MAY2015,DLL,3760,Dawood Law,99.4,99.5,95.96,97.93,14500,96.81,,,
18MAY2015,GATM,3760,Gul Ahmed,49.97,50,49.2,49.28,29500,49.5,,,
18MAY2015,HAEL,3720,Hala Enterprise,9.5,9.5,9.26,9.36,3500,9.25,,,
18MAY2015,JUBS,3760,Jubilee Spinning,4,4,4,4,500,4.6,,,
18MAY2015,KML,3760,Kohinoor Mills,13.01,13.01,12.41,12.84,78000,13.34,,,
18MAY2015,KOIL,3760,Kohinoor Ind.,2.42,2.49,2.3,2.3,14000,2.3,,,
18MAY2015,KTML,3760,Kohinoor Textile,51.98,52.5,51.5,51.82,68000,50.9,,,
18MAY2015,ANL,3760,Azgard Nine,4.29,4.29,4.11,4.16,164000,4.18,,,
18MAY2015,MTIL,3760,Mian Textile,1.95,2.05,1.9,1.91,7000,1.9,,,
18MAY2015,MFTM,3760,Mohd.Farooq,3.72,3.72,3.72,3.72,500,3.95,,,
18MAY2015,MUBT,3760,Mubarak Textile,4.7,5.75,4.7,5.75,3000,5.22,,,
18MAY2015,NML,3760,Nishat Mills Ltd,107.5,107.6,105.78,106.04,284100,107.59,,,
18MAY2015,REDCO,3760,Redco Textile,3.28,3.48,3.25,3.26,10500,3.44,,,
18MAY2015,SFL,3760,Sapphire Fiber,535,535,535,535,500,560.05,,,
18MAY2015,SFLL,8770,SFL Limited,0,70.5,70.5,70.5,0,70.85,,,
18MAY2015,ZAHT,3760,ZahidJee Tex.,13.7,13.7,13.35,13.35,4500,13.76,,,
18MAY2015,FASM,3760,Faisal Spinning,131.51,131.51,131.51,133.4,100,133.4,,,
18MAY2015,QUET,3760,Quetta Textile,0,40.9682,40.9682,40.9682,0,42.58,,,
18MAY2015,BNWM,3760,Bannu Woollen,39.8,39.8,37.9,38,10500,38.6,,,
18MAY2015,AASM,3720,AL-Abid Silk Mills,0,9.75,9.75,10.68,1000,10.675,,,
18MAY2015,DSFL,1350,Dewan Salman,1.55,1.55,1.46,1.49,444000,1.5,,,
18MAY2015,PSYL,3760,Pak Synthetics,0,17.7467,17.7467,17.7467,0,17.7745,,,
18MAY2015,TRPOL,3760,Tri-Star Polyester,0.99,1,0.99,1,11000,1,,,
18MAY2015,CJPL,3760,Crescent Jute,2.95,3,2.7,2.75,111500,2.99,,,
18MAY2015,ASRL,3760,Associated Serv,0,22.58,22.58,22.58,0,21.51,,,
18MAY2015,SUHJ,3760,Suhail Jute,0,18.8936,18.8936,18.8936,0,18.95,,,
18MAY2015,THALL,2720,Thal Limited SPOT,277.98,277.98,272,273.82,6900,271.04,,,
18MAY2015,ALNRS,3570,AL-Noor Sugar,29.8,29.89,28.75,29,45500,28.95,,,
18MAY2015,ANSM,3570,Ansari Sugar,4.35,4.35,4.35,4.35,500,4.55,,,
18MAY2015,CHAS,3570,Chashma Sugar,20.5,20.5,20.1,20.1,4500,20.5,,,
18MAY2015,CSUML,3570,Colony Sugar Mills,4.5,4.5,4.5,4.5,1500,4.59,,,
18MAY2015,DWSM,3570,Dewan Sugar,3.66,3.66,3.5,3.5,5500,3.6,,,
18MAY2015,EFOODS,3570,Engro Foods Ltd.,141.2,141.2,135.6,136.69,540400,140.69,,,
18MAY2015,FRSM,3570,Faran Sugar,53,53,49.5,49.5,8500,50.55,,,
18MAY2015,HABSM,3570,Habib Sugar,36.5,37,35.51,35.79,78000,37,,,
18MAY2015,HAL,3570,Habib-ADM Ltd,27.75,27.75,27,27,11500,28.25,,,
18MAY2015,HWQS,3570,Haseeb Waqas Sugar,5.45,5.79,4.51,4.67,195500,5.51,,,
18MAY2015,JDWS,3570,J.D.W.Sugar,284.4,288.95,284,288.94,2400,275.33,,,
18MAY2015,MRNS,3570,Mehran Sugar,108.25,108.25,107.35,107.68,1100,110.34,,,
18MAY2015,MIRKS,3570,Mirpurkhas,51,51.5,51,51.5,1000,51,,,
18MAY2015,SGML,3570,Shakarganj Limited,13.64,13.64,13.64,13.64,1000,14.64,,,
