MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','MODAM','Modarba Al-Mali.','READY',3.55,1.55,2.55
'REG','TDIL','TPL Direct Insurance Limited.','READY',20.9,18.9,19.9
'REG','FMMFO','Faysal Money Market Fund','READY',113.904,103.056,108.48
'REG','NCPL','Nishat Chunian Power Ltd.(XD)','READY',63.63,57.57,60.6
'REG','JSCL','Jahangir Siddiqui & Company Ltd.','READY',19.91,17.91,18.91
'REG','ASRL','Associated Services Limited.','READY',23.709,21.451,22.58
'REG','SMBLCPSA','Summit Bank Ltd.(Con) A','READY',11,9,10
'REG','SMBLCPSB','Summit Bank Ltd.(Con) B','READY',11,9,10
'REG','PDRFO','Primus Daily Reserve Fund.','READY',113.694,102.866,108.28
'REG','DSFL','Dewan Sulman Fibre Ltd.','READY',2.49,.49,1.49
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd.','READY',34.335,31.065,32.7
'REG','PECO','Pakistan Engineering Co Ltd.','READY',97.65,88.35,93
'REG','CEPB','Century Paper & Board Mills.','READY',50.82,45.98,48.4
'REG','GHGL','Ghani Glass Ltd.','READY',80.8605,73.1595,77.01
'REG','PNGRS','Pangrio Sugar Mills Ltd.','READY',3.15,1.15,2.15
'REG','SEARL','The Searle Company Ltd.','READY',263.298,238.222,250.76
'REG','GHNL','Ghandhara Nissan Ltd.','READY',91.5705,82.8495,87.21
'REG','PRET','Premium Textile Mills Ltd.','READY',104.6535,94.6865,99.67
'REG','HBL','Habib Bank Limited.(XD)','READY',205.779,186.181,195.98
'REG','APL','Attock Petroleum Limited.','READY',551.25,498.75,525
'REG','LPL','LALPIR Power Limited.(XD)','READY',31.5,28.5,30
'REG','DOL','Descon Oxychem Ltd..','READY',5.12,3.12,4.12
'REG','CLCPS','Chenab Limited Preference Shares.','READY',2.2,.2,1.2
'REG','ICIBL','Invest Capital Investment Bank Ltd.','READY',2.4,.4,1.4
'REG','EPQL','Engro Powergen Qadirpur Ltd.','READY',43.0605,38.9595,41.01
'REG','HBLMMF','HBL Money Market Fund.','READY',113.0367,102.2713,107.654
'REG','SITC','Sitara Chemicals.','READY',337.575,305.425,321.5
'REG','LPCL','Lafarge Pakistan Cement Limited.','READY',17.06,15.06,16.06
'REG','PAEL','Pakistan Elektron Ltd.','READY',64.428,58.292,61.36
'REG','BTL','Bleesed Textile Ltd.','READY',144.669,130.891,137.78
'REG','INKL','International Knitwear Ltd.','READY',10.25,8.25,9.25
'REG','UBLISFO','UBL Islamic Sovereign Fund','READY',112.0787,101.4045,106.7416
'REG','AICL','Adamjee Insurance Co. Ltd.(XD)','READY',47.1345,42.6455,44.89
'REG','CPPL','Cherat Packaging Limited.','READY',177.8595,160.9205,169.39
'REG','FEM','First Equity Mod.','READY',5.8,3.8,4.8
'REG','PMPK','Philip Morris (Pakistan)Ltd.','READY',1191.75,1078.25,1135
'REG','CSUML','Colony Sugar Mills Ltd.','READY',5.5,3.5,4.5
'REG','FZTM','Fazal Textile Mills Ltd.','READY',316.05,285.95,301
'REG','HWQS','Haseeb Waqas Sugar Mills Limit','READY',5.67,3.67,4.67
'REG','PASL','Pervez Ahmed Securities Ltd.','READY',2.84,.84,1.84
'REG','GFIL','Ghazi Fabrics International Ltd.','READY',7.2,5.2,6.2
'REG','SSOM','S .S . Oil Mills Ltd.','READY',24.675,22.325,23.5
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',50.1375,45.3625,47.75
'REG','ABL','Allied Bank Ltd.(XD)','READY',112.182,101.498,106.84
'REG','BWHL','Baluchistan Wheels Ltd.','READY',64.8585,58.6815,61.77
'REG','ECOP','ECOPAK Limited.','READY',15.41,13.41,14.41
'REG','SPL','Sitara Peroxide Limited','READY',12.75,10.75,11.75
'REG','SFL','Sapphire Fibres Mills Ltd.','READY',561.75,508.25,535
'REG','MSCL','Metropolitan Steel Corporation','READY',19.65,17.65,18.65
'REG','PASM','Paramount Spinning Mills.','READY',4.9,2.9,3.9
'REG','SMCPL','Safe Mix Concrete Products Ltd.(XR)','READY',9.5,7.5,8.5
'REG','TSPL','Tri -Star Power Ltd.','READY',2.3,.3,1.3
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting','READY',16.41,14.41,15.41
'REG','BHAT','Bhanero Textile Mills Ltd.','READY',439.8975,398.0025,418.95
'REG','KASBSL','KASB Securities Ltd.','READY',10.37,8.37,9.37
'REG','LUCK','Lucky Cement Limited.','READY',472.9935,427.9465,450.47
'REG','NOPKNV','Noon Pakistan Non-Voting.','READY',35.28,31.92,33.6
'REG','BNWM','Bannu Woollen Mills Limited.','READY',39.9,36.1,38
'REG','TELE','Telecard Ltd.','READY',4.13,2.13,3.13
'REG','NPL','Nishat Power Limited.',170,59.388,53.732,56.56
'REG','MDTL','Media Times Limited.','READY',2.75,.75,1.75
'REG','FPRM','First Paramount Mod.','READY',14,12,13
'REG','SEPL','Security Papers Ltd.','READY',79.8,72.2,76
'REG','AGL','Agritech Limited','READY',8,6,7
'REG','AMTEX','Amtex Limited.','READY',2.92,.92,1.92
'REG','ISIL','Ismail Industries Ltd.','READY',199.185,180.215,189.7
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd.','READY',7.63,5.63,6.63
'REG','FPJM','First Punjab Mod.','READY',6.21,4.21,5.21
'REG','POL','Pakistan Oilfields Limited.','READY',393.918,356.402,375.16
'REG','IDYM','Indus Dyeing & Manufacturing.','READY',806.6205,729.7995,768.21
'REG','SCLL','Standard Chartered Leasing Ltd.','READY',9.12,7.12,8.12
'REG','SYS','Systems Limited.(XD)(XB)','READY',45.5385,41.2015,43.37
'REG','PKGP','Pakgen Power Limited.(XD)','READY',31.5315,28.5285,30.03
'REG','KASBCFO','KASB Cash Fund','READY',114.8109,103.8765,109.3437
'REG','JSCFO','JS Cash Fund','READY',115.605,104.595,110.1
'REG','MCFO','Meezan Cash Fund','READY',56.0656,50.726,53.3958
'REG','MCBCMO','MCB Cash Managment Optimizer Fund','READY',112.9443,102.1877,107.566
'REG','PACMF','Pakistan Cash Managment Fund','READY',56.3933,51.0225,53.7079
'REG','AGIC','Askari Gen Insurance Co.','READY',31.836,28.804,30.32
'REG','ASCFO','Askari Sovereign Cash Fund','READY',113.39,102.591,107.9905
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A','READY',4,2,3
'REG','UBLLPFO','UBL Liquidity Plus Fund','READY',113.2251,102.4417,107.8334
'REG','NEXT','Next Capital Limited','READY',6,4,5
'REG','ASL','Aisha Steel Mills Limited.','READY',8.04,6.04,7.04
'REG','TPL','TPL Trakker Limited','READY',8.2,6.2,7.2
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd.','READY',6.5,4.5,5.5
'REG','ICI','ICI Pakistan Limited.','READY',409.4475,370.4525,389.95
'REG','EFUL','EFU Life Assurance Ltd.(XD)','READY',193.473,175.047,184.26
'REG','PSYL','Pakistan Synthentics Ltd.','READY',18.7467,16.7467,17.7467
'REG','KOHE','Kohinoor Energy Ltd.(XD)','READY',46.5465,42.1135,44.33
'REG','BAPL','Bawany Air Products Ltd.','READY',6.3,4.3,5.3
'REG','CRTM','Crescent Textile Mills Ltd.','READY',19,17,18
'REG','FATIMA','Fatima Fertilizer Co Ltd.(XD)','READY',38.892,35.188,37.04
'REG','ATRL','Attock Refinery Limited.','READY',217.35,196.65,207
'REG','EFOODS','Engro Foods Limited.','READY',143.5245,129.8555,136.69
'REG','PSEL','Pakistan Services Limited.','READY',495.6,448.4,472
'REG','SBL','Samba Bank Limited.','READY',6.8,4.8,5.8
'REG','SLCPA','Security Leasing Corp (Pref) 9.1%','READY',8,6,7
'REG','ASMLRAL','Amin Spinning Mills Ltd','READY',7,5,6
'REG','SILK','SILK Bank Limited','READY',2.75,.75,1.75
'REG','SCL','Shield Corporation Ltd.','READY',276.4125,250.0875,263.25
'REG','NINA','M/S Nina Industries Ltd.','READY',2.01,.01,1.01
'REG','FNEL','First National Equities Limited.','READY',3.42,1.42,2.42
'REG','AABS','Al-Abbas Sugar Mills Ltd.','READY',170.5725,154.3275,162.45
'REG','SHCI','Shaffi Chemical Ind. Ltd.','READY',4,2,3
'REG','MEDI','Medi Glass Ltd.','READY',1.45,.01,.45
'REG','SNAI','Sana Industries Ltd.','READY',78.75,71.25,75
'REG','GATI','Gatron (Industries) Ltd.(XD)','READY',145.95,132.05,139
'REG','DCL','Dewan Cement Limited.','READY',7.05,5.05,6.05
'REG','FNBM','First National Bank Modaraba.','READY',4,2,3
'REG','AHL','Arif Habib Limited.','READY',63.21,57.19,60.2
'REG','EXIDE','Exide Pakistan Ltd.','READY',1140.258,1031.662,1085.96
'REG','BELA','Bela Automotives Ltd.','READY',2.3,.3,1.3
'REG','HIRAT','Hira Textile Mills Ltd.','READY',12.45,10.45,11.45
'REG','PACE','Pace (Pakistan) Ltd.','READY',4.13,2.13,3.13
'REG','DIIL','Dimond Industries Ltd.','READY',30.009,27.151,28.58
'REG','JSBL','JS Bank Limited.','READY',7.15,5.15,6.15
'REG','MEBL','Meezan Bank Limited.','READY',45.885,41.515,43.7
