04NOV2015,GASF,0806,Golden Arrow XD,10,10.15,9.97,10,457500,9.98,,,
04NOV2015,PGF,0806,PICIC Growth,23.68,23.89,23.65,23.75,46000,23.5,,,
04NOV2015,PIF,0806,PICIC Inv.Fund,10.7,11.1,10.7,11,235000,10.67,,,
04NOV2015,FANM,0819,AL-Noor ModarabaXD,4.34,4.34,4.34,4.34,1000,4.4,,,
04NOV2015,ARM,0819,Allied Rent. XD,32.5,32.5,32.5,32.5,1000,33,,,
04NOV2015,FECM,0819,Elite Cap.Mod XD,4.12,4.12,4.1,4.1,4500,4.12,,,
04NOV2015,FEM,0819,Equity Modaraba,4.8,4.8,4.75,4.75,2500,4.75,,,
04NOV2015,CSM,0819,Cres. Stand.Mod,1.74,1.75,1.74,1.75,2000,1.6,,,
04NOV2015,SCM,0819,Stand.Char. Mod XD,27.4,27.4,27.3,27.3,3000,27.45,,,
04NOV2015,FIBLM,0819,I.B.L.Modaraba XD,5,5,5,5,1500,4.98,,,
04NOV2015,FPRM,0819,Paramount Mod XDXB,14.5,14.5,14.5,14.5,500,13.65,,,
04NOV2015,FPJM,0819,Punjab ModarabaXD,5,5.01,5,5,50000,5.05,,,
04NOV2015,FTSM,0819,Tri-Star 1st. Mod.,5.48,5.48,5.48,5.48,500,4.5,,,
04NOV2015,TRSM,0819,Trust ModarabaXD,4.5,4.5,4.5,4.5,1000,4.5,,,
04NOV2015,FUDLM,0819,U.D.L.ModarabaXD,24.99,25,24.94,24.95,21500,24.74,,,
04NOV2015,UCAPM,0819,Unicap Modaraba,1.2,1.2,1.2,1.2,3000,1.35,,,
04NOV2015,CPAL,0815,Cap.Assets Leasing,14.49,14.49,14.49,14.49,500,13.55,,,
04NOV2015,GRYL,0815,Grays Leasing,5.6,5.6,5.6,5.6,2000,5.82,,,
04NOV2015,OLPL,0815,Orix LeasingXD,56.5,58.69,56.5,58.69,12500,57,,,
04NOV2015,SPLC,0815,Saudi Pak Leasing,1.6,1.69,1.6,1.6,17000,1.7,,,
04NOV2015,SCLL,0815,Stand.ChartLeas,10.45,10.45,10.05,10.05,114500,10.4,,,
04NOV2015,MCBAH,0813,MCB-ARIF HabibXD,30,30,29.15,29.15,39000,30.19,,,
04NOV2015,AHL,0813,Arif Habib Ltd.,63.3,63.3,61.8,62.3,173000,63.05,,,
04NOV2015,AHCL,0809,Arif Habib CorpXD,58.41,58.99,58,58.04,165500,58.31,,,
