MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','ATIL','Atlas Insurance Limited. ','READY',71.085,64.315,67.7
'REG','SNBL','Soneri Bank Ltd. ','READY',13.58,11.58,12.58
'REG','PGLC','Pak Gulf Leasing Co Ltd. ','READY',10.5,8.5,9.5
'REG','FCCL','Fauji Cement Co Ltd. ','READY',26.481,23.959,25.22
'REG','NSRM','The National Silk & Rayon Mills Ltd. ','READY',26.355,23.845,25.1
'REG','REDCO','Redco Textile Ltd. ','READY',4.44,2.44,3.44
'REG','ALNRS','Al-Noor Sugar Mills Ltd. ','READY',60.8475,55.0525,57.95
'REG','FUDLM','First UDL Mod. ','READY',21,19,20
'REG','ZAHID','Zahidjee Textile Mills Ltd. ','READY',18.2,16.2,17.2
'REG','PINL','Premier Insurance Limited.(XB) ','READY',9.33,7.33,8.33
'REG','STJT','Shahtaj Textile Ltd. ','READY',67.2,60.8,64
'REG','OML','Olympia Mills Limited. ','READY',18,16,17
'REG','DSML','Dar-es-Salam Textile Mills Ltd ','READY',8.2,6.2,7.2
'REG','GIL','Good Luck Industries Limited. ','READY',521.472,471.808,496.64
'REG','BERG','Berger Paints Pakistan Ltd. ','READY',139.083,125.837,132.46
'REG','KOHC','Kohat Cement Co. Ltd. ','READY',143.01,129.39,136.2
'REG','COTT','Colony Thal Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',6.05,4.05,5.05
'REG','IGIL','IGI Life Insurance Ltd. ','READY',84,76,80
'REG','GWLC','Gharibwal Cement Ltd. ','READY',22.7115,20.5485,21.63
'REG','KPUS','Khairpur Sugar Mills Ltd. ','READY',17,15,16
'REG','RICL','Reliance Insurance. ','READY',8.8,6.8,7.8
'REG','BGL','Baluchistan Glass Ltd. ','READY',12.45,10.45,11.45
'REG','HAFL','Hafiz Limited. ','READY',171.4965,155.1635,163.33
'REG','GENP','Genertech Pakistan Ltd. [ DEFAULTER SEGMENT ]','READY',1.89,.01,.89
'REG','UCAPM','Unicap Modaraba. [ DEFAULTER SEGMENT ]','READY',2.25,.25,1.25
'REG','HINOON','Highnoon Laboratories Ltd. ','READY',429.807,388.873,409.34
'REG','PNSC','Pakistan National Shipping Co. ','READY',92.652,83.828,88.24
'REG','NRL','National Refinary Ltd. ','READY',414.1935,374.7465,394.47
'REG','JATM','J. A. Textile Mills Ltd. ','READY',5.5,3.5,4.5
'REG','UNITY','Unity Foods Limited. ','READY',30.0195,27.1605,28.59
'REG','BAFL','Bank Alfalah Ltd. ','READY',56.553,51.167,53.86
'REG','IBLHL','IBL HealthCare Limited. ','READY',83.0025,75.0975,79.05
'REG','DOL','Descon Oxychem Ltd.. ','READY',21.4095,19.3705,20.39
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund ','READY',11.7819,9.7819,10.7819
'REG','ADMM','Artistic Denim Mills Limited. ','READY',80.745,73.055,76.9
'REG','SPEL','Synthetic Products Enterprises Ltd. ','READY',50.316,45.524,47.92
'REG','EPCL','Engro Polymer & Chemicals Ltd. ','READY',36.9915,33.4685,35.23
'REG','FCIBL','First Credit & Investment Bank Ltd. ','READY',6.5,4.5,5.5
'REG','BMAECFO','BMA Empress Cash Fund. ','READY',11.5434,9.5434,10.5434
'REG','AWTX','Allawasaya Tex. & Finishing Mills. ','READY',377.055,341.145,359.1
'REG','NCPL','Nishat Chunian Power Ltd. ','READY',26.922,24.358,25.64
'REG','GGL','Ghani Gases Limited. ','READY',17.92,15.92,16.92
'REG','DAWH','Dawood Hercules Corporation Ltd. ','READY',126.1365,114.1235,120.13
'REG','HICL','Habib Insurance Co Ltd. ','READY',14.03,12.03,13.03
'REG','HBL','Habib Bank Limited. ','READY',183.54,166.06,174.8
'REG','KASBM','KASB Modaraba. ','READY',3,1,2
'REG','LEUL','Leather Up Ltd. ','READY',19.31,17.31,18.31
'REG','FLYNG','Flying Cement Company Ltd. ','READY',21.525,19.475,20.5
'REG','ATLH','Atlas Honda Limited. ','READY',632.2155,572.0045,602.11
'REG','HADC','Hayderi Construction. [ DEFAULTER SEGMENT ]','READY',17.51,15.51,16.51
'REG','ICL','Ittehad Chemical Ltd. ','READY',39.0915,35.3685,37.23
'REG','NRSL','Nimir Resins Limited. ','READY',11.88,9.88,10.88
'REG','GHGL','Ghani Glass Ltd. ','READY',63.462,57.418,60.44
'REG','FCONM','First Constellation Modaraba. ','READY',2.19,.19,1.19
'REG','ASTM','Asim Textile Mills Ltd. ','READY',12.4,10.4,11.4
'REG','AYTM','Ayesha Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',456.3825,412.9175,434.65
'REG','BIIC','Business & Industrial Insuranc [ DEFAULTER SEGMENT ]','READY',4.6,2.6,3.6
'REG','EFUG','E. F. U. Gen Insurance Ltd. ','READY',130.2,117.8,124
'REG','EWLA','East West Life Assurance Company. ','READY',24.045,21.755,22.9
'REG','DMTX','D. M. Textile Mills Ltd. ','READY',46.3155,41.9045,44.11
'REG','ELCM','Elahi Cotton Mills Ltd. ','READY',43.764,39.596,41.68
'REG','ELSM','Ellcot Spinning Mills Ltd. ','READY',76.65,69.35,73
'REG','FAEL','Fatima Enterprises Ltd. [ DEFAULTER SEGMENT ]','READY',15.3,13.3,14.3
'REG','HCL','Hallmark Company Limited. [ DEFAULTER SEGMENT ]','READY',7.2,5.2,6.2
'REG','SHNI','Shaheen Insurance Co Ltd. ','READY',6.45,4.45,5.45
'REG','UNIC','United Insurance Company. ','READY',14.3,12.3,13.3
'REG','ADTM','Adil Textile Mills Limited. [ DEFAULTER SEGMENT ]','READY',52.5,50,50
'REG','AZTM','Al-Azhar Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.26,.01,.26
'REG','JKSM','J. K. Spinning Mills Ltd. ','READY',25.2,22.8,24
'REG','JDMT','Janana De Malucha Tex Mills. ','READY',66.15,59.85,63
'REG','KACM','Karim Cotton Mills Ltd. [ DEFAULTER SEGMENT ]','READY',17,15,16
'REG','KSTM','Khalid Siraj Textile Mills Ltd [ DEFAULTER SEGMENT ]','READY',3.01,1.01,2.01
'REG','KHSM','Khurshid Spinning Mills Ltd. [ DEFAULTER SEGMENT ]','READY',2,.01,1
'REG','AZMT','Azmat Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',10.95,8.95,9.95
'REG','BILF','Bilal Fibres Ltd. ','READY',4.6,2.6,3.6
'REG','DINT','Din Textile Mills Ltd. ','READY',99.5085,90.0315,94.77
'REG','GUSM','Gulistan Spinning Mills Ltd. [ DEFAULTER SEGMENT ]','READY',2.4,.4,1.4
'REG','GSPM','Gulshan Spinning Mills Ltd. [ DEFAULTER SEGMENT ]','READY',2.08,.08,1.08
'REG','SUCM','Sunshine Cotton Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.33,.01,.33
'REG','TATM','Tata Textile Mills Ltd. ','READY',40.95,37.05,39
'REG','KOHTM','Kohat Textile Mills Ltd. ','READY',14.5,12.5,13.5
