04JUN2018,GASF,0806,Golden Arrow,9.06,9.19,9.02,9.15,22000,9.05,,,
04JUN2018,TSMF,0806,Tri-Star Mutual,7,7,7,7,2500,6.21,,,
04JUN2018,BRR,0819,B.R.R.Guardian,8.15,8.25,8.13,8.18,10000,8.26,,,
04JUN2018,FECM,0819,Elite Cap.Mod,2.94,2.98,2.8,2.87,15000,2.92,,,
04JUN2018,FEM,0819,Equity Modaraba,4.39,4.39,3.6,3.9,79500,4,,,
04JUN2018,CSM,0819,Cres. Stand.Mod,3.4,3.4,3.4,3.4,1000,3.21,,,
04JUN2018,FFLM,0819,1st.Fid.Leasing,5.51,5.51,5.5,5.5,5500,5.6,,,
04JUN2018,ORIXM,0819,Orix Modaraba,17.92,17.93,17.2,17.3,6500,17.97,,,
04JUN2018,HMM,0819,Habib Metro Mod,10,10,10,10,251000,10.01,,,
04JUN2018,FTMM,0819,F.Treet Manuf,0,28.62,28.62,28.62,5000,28.62,,,
04JUN2018,ORM,0819,Orient Rental M,0,10,10,10,2000,10,,,
04JUN2018,FNBM,0819,Nat.Bank Mod.,1.85,1.86,1.82,1.85,9500,2.01,,,
04JUN2018,PMI,0819,Prud Mod.1st,2.12,2.12,2,2.02,19000,2,,,
04JUN2018,FPJM,0819,Punjab ModXD,4.71,5.5,4.7,5.5,7000,5,,,
04JUN2018,FTSM,0819,Tri-Star 1st. M,0,8.9833,0,8.9833,0,9,,,
04JUN2018,FUDLM,0819,U.D.L.Modaraba,20,20,20,20,5500,20.4,,,
04JUN2018,GRYL,0815,Grays Leasing,4.85,4.85,4.72,4.72,2500,4.71,,,
04JUN2018,OLPL,0815,Orix Leasing,41.5,42,41.3,42,5000,42,,,
04JUN2018,SLL,0815,SME Leasing Ltd,3.2,3.2,3.05,3.07,4000,3.97,,,
04JUN2018,SLCL,0815,Security Leasin,15.55,15.55,14.1,14.47,21000,14.67,,,
04JUN2018,AHL,0813,Arif Habib Ltd.,59.5,61.94,59.5,61.94,7000,60,,,
04JUN2018,ICIBL,0813,Invest Bank,2.14,2.19,2,2.05,295500,2.14,,,
04JUN2018,FDIBL,0813,Ist.Dawood Bank,4.37,4.56,4.15,4.33,1540500,4.43,,,
04JUN2018,JSCL,0813,Jah.Sidd. Co.,19.6,19.7,19.32,19.5,77500,19.6,,,
04JUN2018,ESBL,0813,Escorts Bank,26.75,27.56,26,27.56,164000,26.25,,,
04JUN2018,PSX,0813,Pak Stock Exchange,26.5,26.75,26.5,26.5,477500,26.51,,,
04JUN2018,FCSC,0813,Ist.Capital Sec,2.95,2.99,2.82,2.91,236500,2.9,,,
04JUN2018,FNEL,0813,F. Nat.Equities,6.35,6.39,6.35,6.39,2000,6.2,,,
04JUN2018,JSGCL,0813,JS Global Cap.,0,40,0,40,0,39.78,,,
04JUN2018,PASL,0813,Pervez Ahmed,0.99,1.05,0.98,1.02,116000,1,,,
04JUN2018,TRIBL,0813,Trust Inv.Bank,2.19,2.4,2.11,2.18,378500,2.09,,,
04JUN2018,TSBL,0813,Trust Brokerage,10.34,10.34,9.07,9.98,34000,9.73,,,
04JUN2018,ABL,0807,Allied Bank Ltd,99,101,98.37,100.63,134500,99.66,,,
04JUN2018,SMBL,0807,Summit Bank,2.7,2.72,2.55,2.61,773500,2.67,,,
04JUN2018,AKBL,0807,Askari Bank,22,22.22,22,22.19,151500,22.06,,,
04JUN2018,BAFL,0807,Bank Al-Falah,52.48,54.59,52.48,53.86,473000,52.05,,,
04JUN2018,BIPL,0807,Bankislami Pak.,11.52,12.89,11.52,12.47,8500,12.44,,,
04JUN2018,BOK,0807,Bank Of Khyber,12.83,12.83,12.83,12.83,1000,13.03,,,
04JUN2018,BAHL,0807,Bank AL-Habib,75.8,76,75.01,75.42,321500,75.8,,,
04JUN2018,BOP,0807,B.O.Punjab,12.05,12.28,12.03,12.07,11747000,12.08,,,
04JUN2018,FABL,0807,Faysal Bank,25.64,26,25.49,25.9,598500,25.67,,,
04JUN2018,HBL,0807,Habib Bank,172,176.49,171,174.8,2057700,172.91,,,
04JUN2018,MEBL,0807,Meezan Bank,72.45,72.45,72.45,72.45,3000,74.5,,,
04JUN2018,NBP,0807,National Bank,49.49,49.49,49.02,49.23,16000,49.07,,,
04JUN2018,HMB,0807,Habib Metropol.,43,43.5,42.75,42.94,966000,43,,,
04JUN2018,MCB,0807,MCB Bank LtdXD,206,209.8,204.6,208.94,602100,205.67,,,
04JUN2018,JSBL,0807,JS Bank Ltd,7.52,7.8,7.52,7.75,910000,7.6,,,
04JUN2018,SBL,0807,Samba Bank,7.18,8.9,7.18,8.88,1500,8.13,,,
04JUN2018,SILK,0807,Silk Bank Ltd,1.33,1.33,1.27,1.32,1827500,1.35,,,
04JUN2018,SNBL,0807,Soneri Bank Ltd,12.55,12.63,12.4,12.58,4708500,12.53,,,
04JUN2018,SCBPL,0807,St.Chart.Bank,24,24,24,24,2000,24.75,,,
04JUN2018,UBL,0807,United BankXD,169.49,173.75,167.89,171.1,2392900,169.09,,,
04JUN2018,AICL,0812,Adamjee Ins.,49.01,52.39,49.01,49.33,223000,49.91,,,
04JUN2018,AGIC,0812,Ask.Gen.Insur.XD,28.29,28.29,28,28,10000,28.4,,,
04JUN2018,CENI,0812,Century Ins.XD,23.5,23.5,23.5,23.5,2000,23.2,,,
04JUN2018,CSIL,0812,Cres.Star Ins.,3.5,3.73,3.45,3.47,368500,3.5,,,
04JUN2018,EFUG,0812,EFU General,126,126,121.31,124,4700,124.52,,,
04JUN2018,IGIHL,0812,IGI Holdings Ltd.XD,302,309,302,305,2500,301.8,,,
04JUN2018,JGICL,0812,Jubilee Gen.Ins,79,79,79,79,16500,80,,,
04JUN2018,PIL,0812,PICIC Ins.Ltd.XR,2.53,2.6,2.49,2.52,648500,2.55,,,
04JUN2018,PKGI,0812,Pak Gen.Ins.,6.9,7,6.9,7,19000,6.9,,,
04JUN2018,PAKRI,0812,Pak ReinsuranceXD,32.75,33.4,32.75,33,10500,33.41,,,
04JUN2018,SHNI,0812,Shaheen Ins.,5.45,5.45,5.45,5.45,500,5.35,,,
04JUN2018,UNIC,0812,United Insuranc,12.6,13.3,12.6,13.3,46000,12.99,,,
04JUN2018,AMTEX,0830,Amtex Limited,1.58,1.67,1.58,1.6,7000,1.58,,,
04JUN2018,ASTM,0830,Asim Textile,0,11.4,11.4,11.4,500,11.4,,,
04JUN2018,BILF,0830,Bilal Fibres,3.7,3.74,3.55,3.6,61500,3.55,,,
04JUN2018,CWSM,0830,Chakwal Spinning,3.71,3.78,3.65,3.65,5000,3.6,,,
04JUN2018,HIRAT,0830,Hira Textile,7.05,7.05,7,7.03,2000,7,,,
04JUN2018,DSML,0830,Dar-es-Salaam,6.6,7.2,6,7.2,1500,7,,,
04JUN2018,DFSM,0830,Dewan Farooque Sp.,3.1,3.2,3.04,3.05,105000,3.1,,,
04JUN2018,DKTM,0830,Dewan Khalid,3.5,3.5,3.5,3.5,2000,3.48,,,
04JUN2018,DWTM,0830,Dewan Textile,3.03,3.6,3.03,3.32,1500,2.99,,,
04JUN2018,DSIL,0830,D.S. Ind. Ltd.,4.05,4.07,3.99,4.02,269500,4.01,,,
04JUN2018,GADT,0830,Gadoon Textile,245.1,247.6,245,245.08,30000,245.1,,,
04JUN2018,IDRT,0830,Idrees Textile,16.7,16.7,16.7,16.7,1000,17.45,,,
04JUN2018,IDYM,0830,Indus Dyeing,564.08,564.08,564.08,564.08,200,537.23,,,
04JUN2018,JKSM,0830,J.K.Spinning,24,24,24,24,500,23.22,,,
04JUN2018,KOSM,0830,Kohinoor Spining,3.3,3.3,3.1,3.17,10500,3.24,,,
04JUN2018,PRET,0830,Premium Tex.,210,221.89,206.01,214.19,2300,211.33,,,
04JUN2018,RAVT,0830,Ravi Textile,4.9,5.29,4.9,5.03,1500,5.15,,,
04JUN2018,RUBY,0830,Ruby Textile,9.75,9.75,9.53,9.55,28000,10.53,,,
04JUN2018,SAIF,0830,Saif Textile,17.99,18.2,17.51,18.01,9000,17.79,,,
04JUN2018,SALT,0830,Salfi Textile,165,165,165,165,300,168,,,
04JUN2018,UNITY,0834,Unity Foods Ltd,28.11,28.9,28.11,28.59,1334500,28.39,,,
04JUN2018,TATM,0830,Tata Textile,38,39,38,39,7500,39,,,
04JUN2018,FML,0831,Feroze 1888,61,61.25,59.5,61.08,11000,61.27,,,
04JUN2018,SMTM,0831,Samin Textile,5,5,5,5,500,4.5,,,
04JUN2018,SERF,0831,Service Fabrics,4.05,4.2,4,4.2,11000,4.06,,,
04JUN2018,STJT,0831,Shahtaj Textile,64,64,64,64,500,63.73,,,
04JUN2018,YOUW,0831,Yousuf Weaving,4.75,4.88,4.6,4.77,198000,4.65,,,
04JUN2018,BHAT,0829,Bhanero Tex.,750,750,750,750,50,770,,,
04JUN2018,CRTM,0829,Crescent Tex.,28.75,29.5,28.3,29.16,53000,29.24,,,
04JUN2018,NCL,0829,Nishat (Chun.),50.45,52.64,50,51.87,504000,50.45,,,
04JUN2018,GFIL,0829,Ghazi Fabrics,3.84,3.84,3.84,3.84,1000,3.55,,,
04JUN2018,GATM,0829,Gul Ahmed,47.49,49.4,47.49,48.28,2674500,47.24,,,
04JUN2018,KML,0829,Kohinoor Mills,0,34,34,34,2000,34,,,
04JUN2018,KOIL,0829,Kohinoor Ind.,4,4,3.8,3.89,32000,3.95,,,
04JUN2018,ANL,0829,Azgard Nine,12.93,13.23,12.75,13.18,561500,12.84,,,
04JUN2018,MTIL,0829,Mian Textile,3.2,3.25,3.2,3.2,3000,2.99,,,
04JUN2018,MUBT,0829,Mubarak Textile,13.51,13.99,13.5,13.5,5000,14.13,,,
04JUN2018,NML,0829,Nishat Mills Ltd,144.24,152.01,146,150.92,1079900,146.34,,,
04JUN2018,REDCO,0829,Redco Textile,3.44,3.44,3.44,3.44,1000,3.57,,,
04JUN2018,SFAT,0829,Safa Textile,11.85,11.85,11.85,11.85,14000,10.85,,,
04JUN2018,TOWL,0829,Towellers Limited,87.12,87.12,87.12,87.12,500,91.7,,,
04JUN2018,ZAHID,0829,ZahidJee Tex.,15.25,17.2,15.25,17.2,1000,16.25,,,
04JUN2018,FASM,0829,Faisal Spinning,285,285,285,285,100,300,,,
04JUN2018,SAPT,0829,Sapphire Tex.,1329.73,1329.73,1329.73,1329.73,20,1399.71,,,
04JUN2018,BNWM,0835,Bannu Woollen,51.57,54.5,51.56,53,20500,53.6,,,
04JUN2018,AGL,0805,Agritech Limited,5.02,5.15,5.02,5.08,400000,5.19,,,
04JUN2018,IBFL,0827,Ibrahim Fibres,57.08,57.08,57.08,57.08,500,60,,,
04JUN2018,PSYL,0827,Pak Synthetics,29.45,29.45,27.5,27.5,1000,28.28,,,
04JUN2018,RUPL,0827,Rupali Polyester,31.78,31.78,31.78,31.78,500,33.45,,,
04JUN2018,TRPOL,0827,Tri-Star Poly,20.39,20.45,19.8,20,157500,20.04,,,
04JUN2018,THALL,0802,Thal Limited,514.95,531.96,502,529.96,9000,506.63,,,
04JUN2018,ADAMS,0826,Adam Sugar,36,38.3,35.51,37.7,89500,36.48,,,
04JUN2018,AABS,0826,AL-Abbas Sugar,196.5,196.5,196.5,196.5,200,189.93,,,
04JUN2018,ANSM,0826,Ansari Sugar,22,22.85,21.37,22.69,213500,22.49,,,
04JUN2018,CHAS,0826,Chashma SugarXD,43,43,41.99,42.87,16000,43.07,,,
04JUN2018,IMSL,0826,Imperial Sugar Ltd.,27,27.15,26,26.84,26500,25.86,,,
04JUN2018,CCM,0830,Crescent Cotton,0,25.21,25.21,25.21,1000,25.21,,,
04JUN2018,DWSM,0826,Dewan Sugar,7.99,8.19,7.99,8.14,14000,8.1,,,
04JUN2018,EFOODS,0810,Engro Foods Ltd.,96,96.39,95,96.17,53500,95.69,,,
04JUN2018,FRSM,0826,Faran Sugar,87,87,86.1,86.23,10000,87.53,,,
04JUN2018,HABSM,0826,Habib Sugar,46.77,46.77,44.01,45.84,217000,44.79,,,
04JUN2018,HAL,0826,Habib-ADM Ltd,47.57,47.57,47.5,47.5,3000,50,,,
04JUN2018,HWQS,0826,Haseeb Waqas Sugar,5.85,6,5.8,5.98,57500,5.9,,,
04JUN2018,HSM,0826,Husein Sugar Mills,25.5,25.5,25,25.05,15500,25.72,,,
04JUN2018,KPUS,0826,Khairpur Sugar,0,16,0,16,0,17,,,
04JUN2018,MRNS,0826,Mehran Sugar,108.01,108.01,108.01,108.01,300,110.38,,,
04JUN2018,NONS,0826,Noon Sugar,59,59,57,57,9500,59.99,,,
04JUN2018,SKRS,0826,Sakrand Sugar,32.99,33,31.4,31.7,177000,33.05,,,
04JUN2018,SANSM,0826,Sanghar Sugar,30.3,30.32,30.3,30.32,4500,28.88,,,
04JUN2018,SHJS,0826,Shahtaj SugarXD,126.98,126.98,126.98,126.98,300,122.79,,,
04JUN2018,SML,0826,Shakarganj Limited,76.01,76.01,76,76,3000,78.12,,,
04JUN2018,TSML,0826,Tandlianwala Sugar,0,130,0,130,0,128.78,,,
04JUN2018,ACPL,0804,Attock Cement,155,156.5,155,156.25,2900,154.62,,,
04JUN2018,BWCL,0804,Bestway Cement,138.98,139,138.5,139,5000,137.96,,,
04JUN2018,CHCC,0804,Cherat Cement,113.5,114.25,113.5,114.25,1000,113.2,,,
04JUN2018,DGKC,0804,D.G.K.Cement,126,128.51,125.7,127.29,2487900,125.88,,,
04JUN2018,AKZO,0805,Akzo Nobel Pak.,182.02,184,182,183,1100,185.5,,,
04JUN2018,POWER,0804,Power Cement,8.78,8.84,8.75,8.8,382000,8.78,,,
04JUN2018,FCCL,0804,Fauji Cement,24.8,25.33,24.8,25.22,1787000,25,,,
04JUN2018,FECTC,0804,Fecto Cement,44.01,44.5,44,44.5,8500,44.75,,,
04JUN2018,FLYNG,0804,Flying Cement,21,21,19.8,20.5,63000,20.54,,,
04JUN2018,GWLC,0804,Gharibwal Cement,22,22,21.26,21.63,189500,21.99,,,
04JUN2018,JVDC,0804,Javedan Corp.,39.8,40,39.8,40,7500,39.34,,,
04JUN2018,KOHC,0804,Kohat Cement,135.95,136.2,135.95,136.2,800,135.67,,,
04JUN2018,LUCK,0804,Lucky Cement,546.98,554,545.01,550.53,547400,545.56,,,
04JUN2018,MLCF,0804,Maple Leaf,64.25,65.5,64.02,65.02,268000,64.51,,,
04JUN2018,DCL,0804,Dewan Cement,17.95,18.35,17.6,17.94,1450000,18.17,,,
04JUN2018,PIOC,0804,Pioneer Cement,51.69,52.95,51.11,51.84,268500,50.97,,,
04JUN2018,THCCL,0804,Thatta Cement,22.44,22.59,22.15,22.25,59500,22.25,,,
04JUN2018,KHTC,0832,Khyber TobaccoXB,620,640.01,620,635,620,645.51,,,
04JUN2018,PAKT,0832,Pak Tobacco,2150,2245.99,2137.5,2245.99,200,2250,,,
04JUN2018,ATRL,0825,Attock Refinery,238.5,240.89,231.12,235.17,1571600,236.22,,,
04JUN2018,BYCO,0825,Byco Petroleum,12.82,13,12.77,12.8,1131500,12.91,,,
04JUN2018,NRL,0825,National Refinery,389.85,400.99,380,394.47,370650,381.9,,,
04JUN2018,PRL,0825,Pak Refinery,37.51,38.5,36.5,38.23,432500,37.61,,,
04JUN2018,ALTN,0824,Altern Energy,40,40,39,39,2500,40,,,
04JUN2018,EPQL,0824,Engro Powergen,33.61,33.75,33.6,33.74,13000,33.73,,,
04JUN2018,AEL,0824,Arshad Energy,8.05,8.9,8.05,8.89,3000,7.9,,,
04JUN2018,HUBC,0824,Hub Power Co.XD,97.05,97.75,96,96.37,617500,97.35,,,
04JUN2018,KEL,0824,K-Electric Ltd.,5.98,6.01,5.9,5.95,915500,5.98,,,
