MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE

'REG','786','786 Investments Limited','READY',7.41,5.41,6.41
'REG','AABS','Al-Abbas Sugar Mills Limited','READY',589.11,482,535.55
'REG','AAL','Agro Allianz Limited(DEF)','READY',17.6,14.4,16
'REG','AASM','Al-Abid Silk Mills Limited(DEF)','READY',4.49,2.49,3.49
'REG','AATM','Ali Asghar Textile Mills Limited','READY',84.37,69.03,76.7
'REG','ABL','Allied Bank Limited','READY',123.31,100.89,112.1
'REG','ABOT','Abbott Laboratories (Pakistan) Limited','READY',802.51,656.6,729.55
'REG','ABSON','Abson Industries Limited(DEF)','READY',3.5,1.5,2.5
'REG','ACIETF','Alfalah Consumer Index (ETF)','READY',10.66,8.7,9.73
'REG','ACPL','Attock Cement Pakistan Limited','READY',103.95,85.05,94.5
'REG','ADAMS','Adam Sugar Mills Limited','READY',54.45,44.55,49.5
'REG','ADMM','Artistic Denim Mills Limited','READY',44,36,40
'REG','AGHA','Agha Steel Ind.Ltd','READY',9.43,7.43,8.43
'REG','AGIC','Askari General Insurance Company Limited','READY',20.79,17.01,18.9
'REG','AGIL','Agriauto Industries Limited','READY',92.49,75.67,84.08
'REG','AGL','Agritech Limited','READY',25.38,20.76,23.07
'REG','AGLNCPS','Agritech Non-Voting (Pref) Class A','READY',21.47,17.57,19.52
'REG','AGP','AGP Limited','READY',102.21,83.63,92.92
'REG','AGSML','Abdullah Shah Ghazi Sugar Mills Limited','READY',6.88,4.88,5.88
'REG','AGTL','Al-Ghazi Tractors Limited','READY',372.98,305.16,339.07
'REG','AHCL','Arif Habib Corporation Limited','READY',56.1,45.9,51
'REG','AHL','Arif Habib Limited','READY',65.93,53.95,59.94
'REG','AHTM','Ahmad Hassan Textile Mills Limited','READY',60.5,49.5,55
'REG','AICL','Adamjee Insurance Company Limited','READY',39.17,32.05,35.61
'REG','AIRLINK','Air Link Communication Limited','READY',155.35,127.11,141.23
'REG','AKBL','Askari Bank Limited','READY',28.17,23.05,25.61
'REG','AKDHL','AKD Hospitality Limited','READY',169.4,138.6,154
'REG','AKDSL','AKD Securities Limited','READY',18.77,15.35,17.06
'REG','AKGL','Al-Khair Gadoon Limited','READY',38.5,31.5,35
'REG','ALAC','Askari Life Assurance Company Limited','READY',5.88,3.88,4.88
'REG','ALIFE','Adamjee Life Assurance Company Limited','READY',36.94,30.22,33.58
'REG','ALNRS','Al-Noor Sugar Mills Limited','READY',85.04,69.58,77.31
'REG','ALTN','Altern Energy Limited','READY',23.53,19.25,21.39
'REG','AMBL','Apna Microfinance Bank Limited','READY',12.12,9.92,11.02
'REG','AMSL','Al-Mal Securities & Services Limited(DEF)','READY',1.62,0.01,0.62
'REG','AMTEX','Amtex Limited(DEF)','READY',3.89,1.89,2.89
'REG','ANL','Azgard Nine Limited','READY',8.21,6.21,7.21
'REG','ANLNV','Azgard Nine Non-Voting Ordinary Shares','READY',8,6,7
'REG','ANLPS','Azgard Nine 8.95%(Pref)','READY',10.8,8.8,9.8
'REG','ANNT','Annoor Textile Mills Limited(DEF)','READY',12.52,10.24,11.38
'REG','ANSM','Ansari Sugar Mills Limited(DEF)','READY',6.81,4.81,5.81
'REG','ANTM','AN Textile Mills Limited','READY',13.97,11.43,12.7
'REG','APL','Attock Petroleum Limited','READY',491.84,402.42,447.13
'REG','APOT','Apollo Textile Mills Limited(DEF)','READY',32.47,26.57,29.52
'REG','ARCTM','Arctic Textile Mills Limited','READY',26.4,21.6,24
'REG','ARPAK','Arpak International Investments Ltd.','READY',51.25,41.93,46.59
'REG','ARPL','Archroma Pakistan Limited','READY',330.02,270.02,300.02
'REG','ARUJ','Aruj Industries Limited','READY',20.54,16.8,18.67
'REG','ASC','Al Shaheer Corporation Limited','READY',7.5,5.5,6.5
'REG','ASHT','Ashfaq Textile Mills Limited','READY',14.67,12.01,13.34
'REG','ASIC','Asia Insurance Company Limited','READY',14.58,11.93,13.25
'REG','ASL','Aisha Steel Mills Limited','READY',7.61,5.61,6.61
'REG','ASLCPS','Aisha Steel Convt (Pref) Right','READY',27.39,22.41,24.9
'REG','ASLPS','Aisha Steel Convertible (Pref)','READY',10.5,8.5,9.5
'REG','ASTL','Amreli Steels Limited','READY',24.29,19.87,22.08
'REG','ASTM','Asim Textile Mills Limited','READY',12.38,10.13,11.25
'REG','ATBA','Atlas Battery Limited','READY',438.78,359,398.89
'REG','ATIL','Atlas Insurance Limited','READY',45.77,37.45,41.61
'REG','ATLH','Atlas Honda Limited','READY',666.83,545.59,606.21
'REG','ATRL','Attock Refinery Limited','READY',380,310.91,345.45
'REG','AVN','Avanceon Limited','READY',67.82,55.49,61.65
'REG','AWTX','Allawasaya Tex. & Finishing Mills Ltd','READY',1433.09,1172.53,1302.81
'REG','AZMT','Azmat Textile Mills Limited(DEF)','READY',10.95,8.95,9.95
'REG','BAFL','Bank Alfalah Limited(XD)','READY',63.8,52.2,58
'REG','BAFS','Baba Farid Sugar Mills Limited','READY',65.13,53.29,59.21
'REG','BAHL','Bank AL Habib Limited(XD)','READY',107.45,87.91,97.68
'REG','BAPL','Bawany Air Products Limited(DEF)','READY',34.27,28.04,31.15
'REG','BATA','Bata Pakistan Limited','READY',1935.26,1583.4,1759.33
'REG','BBFL','Big Bird Foods Limited','READY',88.31,72.25,80.28
'REG','BCL','Bolan Castings Limited','READY',127.04,103.94,115.49
'REG','BECO','Beco Steel Limited(DEF)','READY',6.55,4.55,5.55
'REG','BELA','Bela Automotives Limited(DEF)','READY',111.88,91.54,101.71
'REG','BERG','Berger Paints Pakistan Limited','READY',85.25,69.75,77.5
'REG','BFMOD','B.F. Modaraba','READY',14.45,11.83,13.14
'REG','BGL','Baluchistan Glass Limited','READY',12.68,10.38,11.53
'REG','BHAT','Bhanero Textile Mills Limited','READY',1155,945,1050
'REG','BIFO','Biafo Industries Limited','READY',113.34,92.74,103.04
'REG','BIIC','Business & Industrial Insurance Company(DEF)','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Limited','READY',3.75,1.75,2.75
'REG','BIPL','BankIslami Pakistan Limited','READY',24.18,19.78,21.98
'REG','BML','Bank Makramah Limited','READY',3,1,2
'REG','BNL','Bunnys Limited','READY',14.97,12.25,13.61
