MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','NCPL','Nishat Chunian Power Ltd.','READY',65.625,59.375,62.5
'REG','JSCL','Jahangir Siddiqui & Company Ltd.','READY',21.9135,19.8265,20.87
'REG','ASRL','Associated Services Limited.','READY',16.9,14.9,15.9
'REG','SMBLCPSA','Summit Bank Ltd.(Con) A','READY',11,9,10
'REG','SMBLCPSB','Summit Bank Ltd.(Con) B','READY',11,9,10
'REG','PDRFO','Primus Daily Reserve Fund.','READY',113.694,102.866,108.28
'REG','DSFL','Dewan Sulman Fibre Ltd.','READY',2.71,.71,1.71
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd.','READY',29.4,26.6,28
'REG','PECO','Pakistan Engineering Co Ltd.','READY',110.25,99.75,105
'REG','CEPB','Century Paper & Board Mills.','READY',57.288,51.832,54.56
'REG','GHGL','Ghani Glass Ltd.(XD)','READY',75.726,68.514,72.12
'REG','PNGRS','Pangrio Sugar Mills Ltd.','READY',3.3,1.3,2.3
'REG','SEARL','The Searle Company Ltd.','READY',264.1065,238.9535,251.53
'REG','GHNL','Ghandhara Nissan Ltd.','READY',59.619,53.941,56.78
'REG','PRET','Premium Textile Mills Ltd.','READY',103.425,93.575,98.5
'REG','HBL','Habib Bank Limited.(XD)','READY',194.145,175.655,184.9
'REG','APL','Attock Petroleum Limited.','READY',579.096,523.944,551.52
'REG','LPL','LALPIR Power Limited.(XD)','READY',33.6525,30.4475,32.05
'REG','DOL','Descon Oxychem Ltd..','READY',5.07,3.07,4.07
'REG','CLCPS','Chenab Limited Preference Shares.','READY',2.4,.4,1.4
'REG','ICIBL','Invest Capital Investment Bank Ltd.','READY',2.8,.8,1.8
'REG','EPQL','Engro Powergen Qadirpur Ltd.','READY',44.247,40.033,42.14
'REG','HBLMMF','HBL Money Market Fund.','READY',112.409,101.7034,107.0562
'REG','SITC','Sitara Chemicals.','READY',336.9345,304.8455,320.89
'REG','LPCL','Lafarge Pakistan Cement Limited.','READY',17.15,15.15,16.15
'REG','PAEL','Pakistan Elektron Ltd.','READY',63.756,57.684,60.72
'REG','BTL','Bleesed Textile Ltd.','READY',152.25,137.75,145
'REG','INKL','International Knitwear Ltd.','READY',12.9,10.9,11.9
'REG','UBLISFO','UBL Islamic Sovereign Fund','READY',111.6532,101.0196,106.3364
'REG','ASHT','Ashfaq Textile Mills Ltd.','READY',9,7,8
'REG','JSIL','JS Investments Limited.','READY',14.03,12.03,13.03
'REG','CTM','Colony Textile Mills Ltd.','READY',3.95,1.95,2.95
'REG','CLOV','Clover Pakistan Limited.','READY',90.7935,82.1465,86.47
'REG','ARM','Allied Rental Modaraba.','READY',42,38,40
'REG','PMPK','Philip Morris (Pakistan)Ltd.','READY',1155,1045,1100
'REG','CSUML','Colony Sugar Mills Ltd.','READY',5.81,3.81,4.81
'REG','FZTM','Fazal Textile Mills Ltd.','READY',378,342,360
'REG','HWQS','Haseeb Waqas Sugar Mills Limit','READY',6.5,4.5,5.5
'REG','PASL','Pervez Ahmed Securities Ltd.','READY',3.01,1.01,2.01
'REG','GFIL','Ghazi Fabrics International Ltd.','READY',7.9,5.9,6.9
'REG','SSOM','S .S . Oil Mills Ltd.','READY',29.925,27.075,28.5
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',51.03,46.17,48.6
'REG','ABL','Allied Bank Ltd.(XD)','READY',118.6605,107.3595,113.01
'REG','BWHL','Baluchistan Wheels Ltd.','READY',56.8575,51.4425,54.15
