21APR2015,GASF,8980,Golden Arrow,10.2,10.2,10,10.16,278000,10.09,,,
21APR2015,PGF,8980,PICIC Growth,26.02,26.02,25.8,26,65000,26.15,,,
21APR2015,PIF,8980,PICIC Inv.Fund,12.15,12.15,12.1,12.1,26000,12.36,,,
21APR2015,TSMF,8980,Tri-Star Mutual,3.4,3.7,3.4,3.55,1000,3.47,,,
21APR2015,FANM,8980,AL-Noor Modar,4.5,4.5,4.5,4.5,1000,4.25,,,
21APR2015,ARM,8980,Allied Rent.,38.5,40,38.5,40,7500,40,,,
21APR2015,BFMOD,8980,B.F.Modaraba,6.75,6.75,6.75,6.75,1000,7,,,
21APR2015,BRR,8980,B.R.R.Guardian,7.6,7.75,7.52,7.64,664000,7.68,,,
21APR2015,FECM,8980,Elite Cap.Mod,4.19,4.19,4.19,4.19,500,4.1,,,
21APR2015,FHAM,8980,Habib Modaraba,10,10.05,10,10,16500,10,,,
21APR2015,FIBLM,8980,I.B.L.Modaraba,2.5,3.8,2.5,3.8,12500,3.11,,,
21APR2015,FIMM,8980,Imrooz Modaraba,0,49.08,49.08,49.08,0,48.2111,,,
21APR2015,FNBM,8980,Nat.Bank Mod.,3.98,3.98,3,3,12000,3.2,,,
21APR2015,FPRMR1,8980,Paramunt Mod(R),3.5,3.5,3.35,3.35,8500,3.4,,,
21APR2015,PMI,8980,Prud Mod.1stXD,1.74,1.75,1.73,1.73,26000,1.75,,,
21APR2015,FTSM,8980,Tri-Star 1st. Mod.,0,3.4997,3.4997,3.4997,0,3.5,,,
21APR2015,FUDLM,8980,U.D.L.Modaraba XD,24.45,24.5,23.9,24,61000,24.48,,,
21APR2015,UCAPM,8980,Unicap Modaraba,1.11,1.11,1.11,1.11,50000,1.32,,,
21APR2015,CPAL,8770,Cap.Assets Leasing,5.5,5.95,5.5,5.93,1500,5.4,,,
21APR2015,OLPL,8770,Orix Leasing,63.05,64.65,63,64.65,10000,64.98,,,
21APR2015,SPLC,8770,Saudi Pak Leasing,1.6,1.6,1.4,1.5,29500,1.59,,,
21APR2015,MCBAH,8770,MCB-ARIF Habib,28.01,28.01,28,28,5000,28.95,,,
21APR2015,AHL,8770,Arif Habib Ltd.,59.7,59.99,58.5,59.68,60500,59.6,,,
21APR2015,AHCL,1350,Arif Habib Corp,35.85,35.85,34.5,34.67,336000,35.56,,,
21APR2015,FDIBL,8770,Ist.Dawood Bank,1.12,1.12,1.12,1.12,500,1.08,,,
21APR2015,JSCL,8770,Jah.Sidd. Co.,20.76,21.15,20.14,20.87,17342500,21.19,,,
21APR2015,AMBL,8350,Apna Microfin.,5.49,6.25,5.49,5.86,107500,5.49,,,
21APR2015,AMBLR1,8350,Apna Mic.Bank (R),0.7,1.36,0.65,1.19,124500,0.63,,,
21APR2015,FCSC,8770,Ist.Capital Sec.Corp,1.8,1.8,1.7,1.75,29500,1.9,,,
21APR2015,FCIBL,8770,F.Credit & Inv,6.4,6.99,6.25,6.97,2500,6.6,,,
21APR2015,IGIBL,8770,IGI Inv.Bank,1.72,1.72,1.6,1.62,7500,1.67,,,
21APR2015,IFSL,8770,Invest & Fin.Sec,20.5,21,20.5,21,4000,20.5,,,
21APR2015,FNEL,8770,F. Nat.Equities,2.2,2.23,2.2,2.23,8000,2.28,,,
21APR2015,JSIL,8770,JS Investments,13.5,13.5,13,13.03,607500,13.49,,,
21APR2015,DEL,8770,Dawood Equities,3,3,2.85,3,2000,2.93,,,
21APR2015,PASL,8770,Pervez Ahmed,2.09,2.1,1.99,2.01,1185000,2.11,,,
21APR2015,SIBL,8770,Sec. Inv. Bank,2.25,2.25,2.25,2.25,1500,2.58,,,
21APR2015,TRIBL,8770,Trust Inv.Bank,1.29,1.29,1.29,1.29,10000,1.2,,,
21APR2015,ABL,8350,Allied Bank XD,114,114.15,112,113.01,736400,113.25,,,
21APR2015,SMBL,8350,Summit Bank,3.66,3.78,3.6,3.6,349500,3.67,,,
21APR2015,AKBL,8350,Askari Bank XD,21,21.2,20.4,20.73,1894500,20.9,,,
21APR2015,BAFL,8350,Bank Al-Falah XD,27.8,28.3,27.8,28.04,2268000,27.98,,,
21APR2015,BIPL,8350,Bankislami Pak.,9.8,9.9,9.51,9.72,13000,9.96,,,
21APR2015,BOK,8350,Bank Of KhyberXD,9.99,10.01,9.63,9.88,34500,9.65,,,
21APR2015,BAHL,8350,Bank AL-Habib,47,47,46.16,46.66,72000,46.84,,,
21APR2015,BOP,8350,B.O.Punjab,8.95,9.65,8.95,9.13,24359000,8.94,,,
21APR2015,FABL,8350,Faysal Bank XB,16.69,16.75,16.1,16.17,631500,16.46,,,
21APR2015,HBL,8350,Habib Bank XD,185.5,186.5,184.2,184.9,8095300,185.02,,,
21APR2015,KASBB,8350,KASB Bank Ltd.,1.72,1.78,1.7,1.75,321000,1.79,,,
21APR2015,MEBL,8350,Meezan BankXD,46.05,46.05,45.99,45.99,2500,46.05,,,
21APR2015,NBP,8350,National Bank. XD,58.64,59.3,58.4,58.8,1561500,58.62,,,
21APR2015,HMB,8350,Habib MetropolitanXD,34.6,34.6,34.11,34.3,26500,34.51,,,
21APR2015,MCB,8350,MCB Bank LtdXD,283.07,295,283,284.36,227200,284.71,,,
21APR2015,NIB,8350,NIB Bank Limited,2,2.01,1.96,1.98,1079000,1.98,,,
21APR2015,JSBL,8350,JS Bank Ltd,7.15,7.4,7.1,7.12,4521500,7.2,,,
21APR2015,SBL,8350,Samba Bank,6.4,6.4,6.24,6.4,15500,6.1,,,
21APR2015,SILK,8350,SilkBank Limited,1.64,1.7,1.62,1.69,586000,1.62,,,
21APR2015,SNBL,8350,Soneri Bank Ltd,13.55,13.69,13,13.12,255500,13.4,,,
21APR2015,SCBPL,8350,St.Chart.Bank XD,24,24,23.6,24,10500,24.15,,,
21APR2015,UBL,8350,United BankXD,171,172.88,167,170.37,1587100,171.48,,,
21APR2015,AICL,8530,Adamjee Ins.XD,45.2,45.6,44.3,44.75,463500,45.34,,,
21APR2015,IGIL,8570,IGI Life Ins.,125.77,125.77,120,120.34,1400,119.79,,,
21APR2015,AGIC,8530,Ask.Gen.Ins.,29,29,28.5,28.99,8000,29.76,,,
21APR2015,CYAN,8530,Cyan Limited,90.4,91.75,90.12,91.14,29000,91.63,,,
21APR2015,CENI,8530,Century Ins.XD,22.05,22.99,21.65,22.99,1500,22.77,,,
21APR2015,JLICL,8570,Jubile Life Ins.XD,400,400,399,400,3100,395.63,,,
