16APR2018,SCBPL,0807,St.Chart.Bank XD,24,24.1,24,24,10500,24.49,,,
16APR2018,UBL,0807,United BankXD,204.97,205.74,202.55,203.55,411800,204.51,,,
16APR2018,AICL,0812,Adamjee Ins.XD,56.05,56.05,55.55,56,4000,56.97,,,
16APR2018,IGIL,0812,IGI Life Ins,82,82,81.9,81.9,3000,82,,,
16APR2018,AGIC,0812,Ask.Gen.Insur.XD,26.81,26.81,26.81,26.81,500,26.81,,,
16APR2018,CYAN,0812,Cyan Limited,49,49,48.9,49,2000,49.01,,,
16APR2018,JLICL,0812,Jubile Life InsXD,712.51,712.51,712.51,712.51,600,750,,,
16APR2018,CSIL,0812,Cres.Star Ins.,4.33,4.39,4.25,4.26,492500,4.31,,,
16APR2018,EFUG,0812,EFU General XD,138.8,138.8,137,137,2000,138.8,,,
16APR2018,HICL,0812,Habib Ins.XD,13.8,14.05,13.51,14,50500,13.5,,,
16APR2018,IGIIL,0812,IGI Insurance,300,303,300,301.5,1600,302,,,
16APR2018,EWLA,0812,East West Life,32.26,32.26,32.19,32.26,28000,30.73,,,
16APR2018,ATIL,0812,Atlas Ins. Ltd XD,69.01,69.01,69.01,69.01,500,70,,,
16APR2018,JGICL,0812,Jubilee Gen.Ins,80.51,82,80.51,81.99,14000,81.5,,,
16APR2018,PIL,0812,PICIC Ins.Ltd.XR,3.35,3.77,3.3,3.71,1545500,3.38,,,
16APR2018,PKGI,0812,Pak Gen.Ins.,8.39,8.45,8.2,8.39,60000,8.16,,,
16APR2018,PAKRI,0812,Pak Reinsurance,43.05,43.45,42.68,42.81,89500,43,,,
16APR2018,RICL,0812,Reliance Ins.,7.89,8,7.8,7.83,5000,7.9,,,
16APR2018,SHNI,0812,Shaheen Ins.,5.81,6.4,5.81,6.2,5500,5.92,,,
16APR2018,TPLI,0812,TPL InsuranceXB,19.1,20,19.1,20,7000,19,,,
16APR2018,UNIC,0812,United Insuranc,15.5,15.79,15.5,15.79,2000,15.6,,,
16APR2018,UVIC,0812,Universal Ins.,9.01,9.01,9,9,1000,9,,,
16APR2018,AMTEX,0830,Amtex Limited,1.79,1.82,1.73,1.8,297000,1.79,,,
16APR2018,ASTM,0830,Asim Textile,12.85,12.85,12.84,12.85,332500,11.85,,,
16APR2018,BILF,0830,Bilal Fibres,4.52,4.79,4.35,4.5,173500,4.7,,,
16APR2018,CWSM,0830,Chakwal Spinning,4.6,4.73,4.36,4.43,166000,4.58,,,
16APR2018,HIRAT,0830,Hira Textile,9.15,9.15,8.95,9,257000,9.15,,,
16APR2018,DFSM,0830,Dewan Farooque Sp.,3.84,3.84,3.65,3.69,145000,3.76,,,
16APR2018,DKTM,0830,Dewan Khalid,0,3.3,3.3,3.3,500,3.3,,,
16APR2018,DMTM,0830,Dewan Mushtaq,4.61,5.31,4.61,5.31,1500,5.44,,,
16APR2018,DWTM,0830,Dewan Textile,3.51,3.6,3.51,3.6,2500,3.6,,,
16APR2018,DSIL,0830,D.S. Ind. Ltd.,3.3,3.35,3.28,3.33,104500,3.36,,,
16APR2018,GADT,0830,Gadoon Textile,252,252,248.01,249.59,4300,251.47,,,
16APR2018,IDYM,0830,Indus Dyeing,521.43,521.43,521.43,521.43,100,548.87,,,
16APR2018,ILTM,0830,Island Textile,900,900,900,900,50,923.89,,,
16APR2018,JATM,0830,J.A.Textile,4.97,4.97,4.81,4.81,1000,5.11,,,
16APR2018,KOSM,0830,Kohinoor Spining,4.02,4.2,3.81,3.92,1447500,4.02,,,
16APR2018,NAGC,0830,Nagina Cotton,42.5,42.51,42.29,42.29,4000,44.5,,,
16APR2018,NCML,0830,Nazir Cotton Mills,3.85,3.94,3.85,3.85,20500,3.82,,,
16APR2018,OML,0818,Olympia Mills,13,13,12.99,12.99,7500,12,,,
16APR2018,RAVT,0830,Ravi Textile,6,6.24,5.65,5.89,105000,5.91,,,
16APR2018,RUBY,0830,Ruby Textile,5.76,6.9,5.76,6.9,7000,6.25,,,
16APR2018,SAIF,0830,Saif Textile,21.2,21.2,19.8,19.8,142500,20.84,,,
16APR2018,SJTM,0830,Sajjad Tex.,4.18,4.8,4.18,4.8,22500,4,,,
16APR2018,SERT,0830,Service Textile,21.63,21.63,20.65,20.65,17500,20.6,,,
16APR2018,UNITY,0834,Unity Foods Ltd,26.72,28.01,26.5,28.01,12035000,26.68,,,
16APR2018,TATM,0830,Tata Textile,38.25,38.25,38.25,38.25,6000,38,,,
16APR2018,FML,0831,Feroze 1888,83.88,83.88,83.05,83.88,73500,79.89,,,
16APR2018,SMTM,0831,Samin Textile,5.85,6,5.85,6,6000,5.7,,,
16APR2018,SERF,0831,Service Fabrics,5.62,5.9,5.01,5.27,130500,5.62,,,
16APR2018,YOUW,0831,Yousuf Weaving,6.81,7,6.45,6.59,2068000,6.6,,,
16APR2018,ZTL,0831,Zephyr Textile,11.76,11.76,11.5,11.5,18000,12.1,,,
16APR2018,ADMM,0829,Artistic Denim,78.5,78.5,76.3,77.89,3000,78.03,,,
16APR2018,CRTM,0829,Crescent Tex.,32.6,35,32.6,34.54,86500,33.5,,,
16APR2018,NCL,0829,Nishat (Chun.),52.2,52.93,51.51,52.25,140500,52.58,,,
16APR2018,DLL,0829,Dawood Law,176,176,176,176,1000,176.06,,,
16APR2018,REWM,0829,Reliance Weaving,31,31,31,31,4000,30.97,,,
16APR2018,GFIL,0829,Ghazi Fabrics,4.51,4.55,4.5,4.55,1500,4.86,,,
16APR2018,GATM,0829,Gul Ahmed,43.5,44,43.5,43.99,1432500,43.97,,,
16APR2018,HAEL,0829,Hala Enterprise,9.85,9.85,9.85,9.85,500,9.51,,,
16APR2018,JUBS,0829,Jubilee Spinning,6.45,6.6,6.45,6.59,3500,6.55,,,
16APR2018,KOIL,0829,Kohinoor Ind.,5.01,5.09,5,5,23000,5.15,,,
16APR2018,BTL,0829,Blessed Tex.,296,296,296,296,100,304.23,,,
16APR2018,KTML,0829,Kohinoor TextileXD,68.52,68.52,68.5,68.5,4000,69.01,,,
16APR2018,ANL,0829,Azgard Nine,16.87,17.35,16.82,17.19,3204500,16.87,,,
16APR2018,MUBT,0829,Mubarak Textile,9.2,9.2,8.6,8.6,9500,8.4,,,
16APR2018,NML,0829,Nishat Mills Ltd,159.98,160.48,158.25,158.66,159700,159.81,,,
16APR2018,REDCO,0829,Redco Textile,4.4,4.59,4.13,4.18,17000,4.2,,,
16APR2018,SURC,0829,Suraj Cotton,155,157,155,156,200,160,,,
16APR2018,TOWL,0829,Towellers Limited,91.99,92,88,88.48,3500,92.4,,,
16APR2018,ZAHID,0829,ZahidJee Tex.,15.2,15.2,15.2,15.2,500,15.6,,,
16APR2018,FASM,0829,Faisal Spinning,313.5,313.5,313.5,313.5,1000,327,,,
16APR2018,MSOT,0829,Masood Textile,0,90.56,90.56,90.56,51000,90.56,,,
16APR2018,BNWM,0835,Bannu Woollen,58.49,58.99,56.5,56.63,10000,56.67,,,
16APR2018,AGL,0805,Agritech Limited,7.8,8.2,7.8,7.96,1673500,7.89,,,
16APR2018,GATI,0827,Gatron Ind.,206,206,200,200,600,210,,,
16APR2018,IBFL,0827,Ibrahim Fibres,62.5,62.5,62.5,62.5,3000,59.53,,,
16APR2018,PSYL,0827,Pak Synthetics,19.37,19.37,19.2,19.26,3000,19.95,,,
16APR2018,RUPL,0827,Rupali Polyester,35.25,35.25,35.25,35.25,1000,36.25,,,
16APR2018,TRPOL,0827,Tri-Star Poly,28.25,28.39,26.67,26.77,1352000,28.07,,,
16APR2018,THALL,0802,Thal LimitedXD,535,537.5,535,535.44,4650,535.71,,,
16APR2018,ADAMS,0826,Adam Sugar,39.9,40.35,39.5,40.3,7000,39.87,,,
16APR2018,ANSM,0826,Ansari Sugar,25.75,25.8,24.7,24.7,161000,26,,,
16APR2018,CHAS,0826,Chashma SugarXD,40.5,40.5,38.95,38.95,98500,41,,,
16APR2018,IMSL,0826,Imperial Sugar Ltd.,25.7,27.2,25.7,27.2,1500,27,,,
16APR2018,DWSM,0826,Dewan Sugar,8.5,9.4,8.41,9.17,630500,8.6,,,
16APR2018,EFOODS,0810,Engro Foods Ltd.,103.05,104.7,102.51,102.73,384500,103.36,,,
16APR2018,HABSM,0826,Habib Sugar,37,37,37,37,73000,37,,,
16APR2018,HAL,0826,Habib-ADM Ltd,30.76,33.91,30.69,33.82,258000,32.3,,,
16APR2018,HWQS,0826,Haseeb Waqas Sugar,8,8.73,8,8.32,161000,8.08,,,
16APR2018,HSM,0826,Husein Sugar Mills,32.25,32.79,31.52,31.72,51500,32.35,,,
16APR2018,JDWS,0826,J.D.W.Sugar,342,342,342,342,100,360,,,
16APR2018,JSML,0826,Jauharabad Sug,45.5,45.67,45.5,45.59,10000,43.5,,,
16APR2018,MRNS,0826,Mehran Sugar,125.98,125.99,125.98,125.99,700,120,,,
16APR2018,MIRKS,0826,Mirpurkhas Sugar,141,141,141,146.5,100,146.5,,,
16APR2018,MZSM,0826,Mirza Sugar,7.5,8.1,7.35,7.46,413500,7.55,,,
16APR2018,NONS,0826,Noon Sugar,60,62.01,60,62.01,1500,60,,,
16APR2018,SKRS,0826,Sakrand Sugar,29.45,29.73,27.1,27.62,748500,28.32,,,
16APR2018,SHSML,0826,Shahmurad SugarXD,80.1,80.1,80,80.01,4000,80.7,,,
16APR2018,SML,0826,Shakarganj Limited,74,74,73.5,73.5,5500,74,,,
16APR2018,TSML,0826,Tandlianwala Sugar,0,129,0,129,0,130,,,
16APR2018,ACPL,0804,Attock Cement,185,186.5,183,183.96,10400,185.92,,,
16APR2018,BWCL,0804,Bestway CementXD,161.26,161.26,156,156.45,22700,158.1,,,
16APR2018,CHCC,0804,Cherat Cement,128.25,129,127.6,127.91,30000,128.93,,,
16APR2018,DGKC,0804,D.G.K.Cement,159.88,159.88,154.56,155.19,2251500,159.63,,,
16APR2018,AKZO,0805,Akzo Nobel Pak.,232,234.5,228,229.31,8500,232.93,,,
16APR2018,POWER,0804,Power Cement,9.83,9.9,9.61,9.64,981500,9.72,,,
16APR2018,FCCL,0804,Fauji Cement,29.56,29.94,28.9,29,4537500,29.6,,,
16APR2018,FECTC,0804,Fecto Cement,49.99,50,49.5,49.6,10000,50.04,,,
16APR2018,FLYNG,0804,Flying Cement,22.2,22.85,21.55,22.26,429000,22.29,,,
16APR2018,GWLC,0804,Gharibwal Cement,27.71,27.71,27.12,27.49,53500,27.52,,,
16APR2018,JVDC,0804,Javedan Corp.,38.52,39.49,38.5,38.55,11000,40.01,,,
16APR2018,KOHC,0804,Kohat Cement,161,161,157,159.82,31800,160.99,,,
16APR2018,LUCK,0804,Lucky Cement,676,686,670.01,674.74,183400,684.77,,,
16APR2018,MLCF,0804,Maple Leaf,76.68,76.7,74.25,74.82,241500,76.01,,,
16APR2018,DCL,0804,Dewan Cement,25.55,25.56,24.13,24.13,5657500,25.4,,,
16APR2018,PIOC,0804,Pioneer Cement,69.06,69.9,68.4,68.74,57000,70.01,,,
16APR2018,SMCPL,0804,Safe Mix Con.Ltd,10.2,10.6,10.2,10.38,29500,10.58,,,
16APR2018,THCCL,0804,Thatta Cement,24.52,24.7,24.35,24.44,39500,24.62,,,
16APR2018,KHTC,0832,Khyber TobaccoXB,662.1,685,634.49,642.55,5260,667.88,,,
16APR2018,PMPK,0832,Philip Morris Pak.XD,3000,3000,3000,3000,420,2995,,,
16APR2018,ATRL,0825,Attock Refinery,267.5,268.89,256,257.09,654800,267.52,,,
16APR2018,BYCO,0825,Byco Petroleum,14.95,14.99,14.65,14.69,1049000,14.89,,,
16APR2018,NRL,0825,National Refinery,425,430.99,413.89,414.99,96850,427.72,,,
16APR2018,PRL,0825,Pak Refinery,39.75,39.9,38.75,38.84,492000,39.93,,,
16APR2018,ALTN,0824,Altern Energy,0,42.0908,0,42.0908,0,42.36,,,
16APR2018,EPQL,0824,Engro Powergen,35.4,35.4,34.7,35,84000,35.11,,,
16APR2018,HUBC,0824,Hub Power Co.,103.3,104.55,103.3,104.47,736000,104.87,,,
16APR2018,KEL,0824,K-Electric Ltd.,7.15,7.15,6.98,7.04,10271500,7.11,,,
16APR2018,KOHE,0824,Kohinoor Energy,38.99,39,38.99,39,10000,38.66,,,
16APR2018,KOHP,0824,Kohinoor Power,4.99,5.25,4.99,5.1,93000,4.93,,,
16APR2018,LPL,0824,Lalpir Power,20.78,21,20.76,20.98,76000,20.9,,,
16APR2018,KAPCO,0824,Kot Addu PowerXD,59,59.37,58.81,59,129000,59.21,,,
16APR2018,NCPL,0824,Nishat ChunPow,30.35,30.5,30.35,30.37,115500,30.52,,,
16APR2018,NPL,0824,Nishat Power,32,33,31.15,32.96,49500,32.04,,,
16APR2018,PKGP,0824,Pakgen Power,20.81,21.5,20.81,21.1,49500,21.03,,,
16APR2018,SPWL,0824,Saif Power Ltd.,28.5,28.5,28.26,28.26,4500,28.6,,,
16APR2018,TSPL,0824,Tri-Star Power XD,8.2,8.95,8.2,8.42,838500,7.95,,,
16APR2018,APL,0821,Attock PetroleumXD,597.43,615,597.43,610.04,13300,606.53,,,
16APR2018,PSO,0821,P.S.O.,328.53,331.99,324.5,325.38,280100,332.27,,,
16APR2018,SHEL,0821,Shell PakistanXD,352.99,353.77,347.61,348.15,12200,352.89,,,
16APR2018,SSGC,0821,Sui South Gas,36.5,37.2,36.45,36.6,2371000,36.66,,,
16APR2018,SNGP,0821,Sui North Gas,115.51,115.55,114.3,114.98,1659600,115.42,,,
16APR2018,HASCOL,0821,Hascol Petrol,269.56,273,266.01,269.59,209300,268.84,,,
16APR2018,HTL,0821,HI-Tech Lub.,103.5,104.1,103,103.8,52500,103.03,,,
16APR2018,MARI,0820,Mari PetroleumXD,1517.64,1548.99,1515,1536.01,63600,1517.64,,,
16APR2018,OGDC,0820,Oil & Gas Dev.,175,175,167.16,167.38,3087200,175.73,,,
16APR2018,POL,0820,Pak Oilfields,695,695,690,692.87,124200,696.06,,,
16APR2018,PPL,0820,Pak PetroleumXD,214.97,215,211.55,212.67,158800,214.98,,,
16APR2018,ASL,0808,Aisha Steel Mill,20.35,20.44,19.96,20.04,1680500,20.36,,,
16APR2018,ASLPS,0808,Aisha StelCoP/S,19.06,19.06,19.05,19.06,1000,20.05,,,
16APR2018,ASTL,0808,Amreli Steels,89.9,90.2,89.25,89.48,87000,90.05,,,
16APR2018,BCL,0808,Bolan Casting,161,167.5,161,163.32,55000,160.64,,,
16APR2018,DSL,0808,Dost Steels Ltd.,11.21,11.31,11.12,11.16,1255500,11.19,,,
16APR2018,CSAP,0808,Crescent SteelXD,127.1,128.1,126.75,126.96,471100,128.29,,,
16APR2018,DKL,0808,Drekkar Kings,6.4,6.49,6.36,6.39,10500,6.4,,,
16APR2018,INIL,0808,Int. Ind.Ltd.XD,285,285.5,280,283.03,69700,285.25,,,
16APR2018,ISL,0808,Inter.Steel Ltd,122.99,122.99,118.4,118.78,903200,122.11,,,
16APR2018,ITTEFAQ,0808,Ittefaq Iron Ind Ltd,21.05,21.05,20.75,20.85,25000,21.12,,,
16APR2018,MUGHAL,0808,Mughal Iron,73.49,73.5,72.55,72.95,79000,73.19,,,
16APR2018,AGTL,0801,AL-Ghazi Tractors,763.68,772,745,750.89,22000,775.31,,,
16APR2018,ATLH,0801,Atlas Honda Ltd,575,575,555,559.15,2900,578,,,
16APR2018,DFML,0801,Dewan Motors,41.25,41.75,40.33,40.53,1017000,41.4,,,
16APR2018,GAIL,0801,Ghani Automobile,10.39,10.45,10.1,10.17,711500,10.17,,,
16APR2018,GHNI,0801,Ghandhara Ind.,884,887,840.73,840.91,115600,884.97,,,
16APR2018,GHNL,0801,Ghand Nissan,265.9,267.99,257,259.04,1068700,263.36,,,
16APR2018,HINO,0801,Hinopak Motor,1190,1190,1190,1190,300,1209.99,,,
16APR2018,HCAR,0801,Honda Atlas Cars,509.51,511,496,497.29,83050,508.39,,,
16APR2018,INDU,0801,Indus Motor Co,1850,1875,1850,1868.44,4560,1850.38,,,
16APR2018,MTL,0801,Millat Tractors,1330,1330,1310,1311.35,4140,1320.97,,,
16APR2018,PSMC,0801,Pak Suzuki,502,503.49,491,493.15,76950,501.18,,,
16APR2018,SAZEW,0801,Sazgar Eng,256,260,242.29,243.43,160200,255.03,,,
16APR2018,AGIL,0802,Agriautos Ind.,315.1,315.1,315,315,2500,319.23,,,
16APR2018,ATBA,0802,Atlas Battery,441.2,467.95,437,437.35,4000,459.99,,,
16APR2018,BWHL,0802,Bal.Wheels,131,135,129.11,129.11,4100,135.9,,,
16APR2018,EXIDE,0802,Exide (PAK),425,439,420.1,425.07,10700,435.62,,,
16APR2018,GTYR,0802,General Tyre,200.05,200.3,195,196.07,26800,200.17,,,
16APR2018,LOADS,0802,Loads Limited,40.5,40.75,40.02,40.11,260000,40.54,,,
16APR2018,JOPP,0803,Johnson & Philips,0,36.75,36.75,36.75,1000,36.75,,,
16APR2018,PCAL,0803,Pakistan CablesXD,273,273,272,272,700,275.8,,,
16APR2018,PAEL,0803,Pak Elektron,48.72,48.95,48.05,48.33,1819000,48.81,,,
16APR2018,TPL,0803,TPL Corp Ltd,8.95,9.02,8.8,8.84,295000,8.99,,,
16APR2018,AVN,0828,Avanceon LtdXD,55.55,56.9,54.44,54.59,267500,57.3,,,
16APR2018,SING,0803,Singer Pak.,46.5,46.98,45.4,45.62,68000,46.34,,,
16APR2018,SIEM,0803,Siemens Pak.,905,905,905,905,450,915,,,
16APR2018,SPEL,0818,Synthetic Prod,52.8,54.9,52.8,54.9,1500,54.95,,,
16APR2018,PNSC,0833,P.N.S.C,105.01,105.95,104.86,104.95,24300,105.38,,,
16APR2018,PIBTL,0833,Pak Int.Bulk,18.6,18.9,18.45,18.48,1108500,18.64,,,
16APR2018,PICT,0833,Pak.Int.Cont.,335,335,331,331,2200,335.1,,,
16APR2018,PIAA,0833,P.I.A.C.(A),5.5,5.5,5.3,5.32,768000,5.49,,,
16APR2018,HUMNL,0828,Hum Network,9.22,9.3,9.22,9.26,26500,9.32,,,
16APR2018,NETSOL,0828,Netsol Tech.,74,74.65,71.7,72.91,580000,71.98,,,
16APR2018,PAKD,0828,Pak DatacomXD,56.6,56.73,56.6,56.67,1000,55.25,,,
16APR2018,MDTL,0828,Media Times Ltd,2,2.06,2,2.02,135000,2.04,,,
16APR2018,SYS,0828,Systems Limited,94.01,96,94.01,95.8,47500,96.53,,,
16APR2018,PTC,0828,P.T.C.L.,12.48,12.48,12.35,12.36,592000,12.58,,,
16APR2018,TRG,0828,TRG Pak Ltd,36.3,36.35,35.62,35.85,3165000,35.97,,,
16APR2018,TELE,0828,Telecard Limited,2.09,2.09,1.96,1.97,346000,2.04,,,
16APR2018,WTL,0828,WorldCall Telecom,2.28,2.3,2.21,2.27,1098500,2.25,,,
16APR2018,DAWH,0809,Dawood Hercules,134,134,132.11,132.63,62800,132.5,,,
16APR2018,ENGRO,0809,Engro CorpXD,313.01,317.9,312,317.02,623400,313.68,,,
16APR2018,EFERT,0809,Engro Fert.,71.22,71.5,71,71.22,601500,71.27,,,
16APR2018,FFBL,0809,Fauji Fert BinXD,44.5,45.38,44.03,44.79,1579000,44.51,,,
16APR2018,FFC,0809,Fauji Fert.,99.1,99.5,95.9,96.26,1255000,99.9,,,
16APR2018,ABOT,0823,Abbott Lab.XD,697,697,679.25,688.54,163900,681.16,,,
16APR2018,AGP,0823,AGP Limited,95.11,97.25,94.55,95.25,957000,95.09,,,
16APR2018,FEROZ,0823,Ferozsons (Lab),239.1,249.89,238.1,244.69,61300,240.04,,,
16APR2018,GLAXO,0823,GlaxoSmithKlineXD,187.2,187.2,183.1,183.49,77600,187.24,,,
16APR2018,GSKCH,0823,Glaxo HealthcareXD,498,498,485,486.57,6000,494.67,,,
16APR2018,HINOON,0823,Highnoon (Lab)XDXB,412.94,413.84,403.5,406.26,4400,408.37,,,
16APR2018,SAPL,0823,Sanofi-Aventis,1340,1340,1320,1320.01,160,1330.64,,,
16APR2018,SEARL,0823,The Searle Co.,358,358,350.01,351.91,52200,356.36,,,
16APR2018,WYETH,0823,Wyeth Pak Ltd,1701,1704.01,1680,1689.4,300,1704,,,
16APR2018,BIFO,0805,Biafo Ind.,320,320,319,319.8,1900,320.5,,,
16APR2018,BERG,0805,Berger Paints,152.58,152.99,152.58,152.89,400,152.58,,,
16APR2018,BUXL,0805,Buxly Paints,99.95,99.95,99.95,98.6,4000,98.6,,,
16APR2018,ARPL,0805,Archroma Pak,588,590,580,587.6,2100,594.58,,,
16APR2018,COLG,0805,Colgate Palmolive,2762,3044.99,2762,3034,200,2900,,,
16APR2018,CTM,0830,Colony Tex.Mills Ltd,4.25,4.36,4.25,4.29,20500,4.4,,,
16APR2018,DOL,0805,Descon Oxychem,23.2,23.4,22.6,22.67,1456500,23.3,,,
16APR2018,DAAG,0805,Data Agro      ,16.06,16.06,16.06,16.06,1000,16.48,,,
16APR2018,DYNO,0805,Dynea Pakistan,221.52,221.52,217.25,221.52,116500,210.98,,,
16APR2018,EPCL,0805,Engro PolymerXD,39.4,39.7,38.12,38.37,9829000,39.22,,,
16APR2018,FATIMA,0809,Fatima Fert.,32.1,32.1,31.75,31.78,156000,31.97,,,
16APR2018,GGL,0805,Ghani Gases,20.75,20.89,20.54,20.59,633500,20.74,,,
16APR2018,ICI,0805,ICI Pakistan,856.08,856.08,845,846,900,860,,,
16APR2018,ICL,0805,Ittehad Chem.,46,46,44.11,44.37,664000,44.54,,,
16APR2018,LPGL,0805,Leiner Pak Gelat,23.64,23.64,23.64,23.64,1000,24.88,,,
16APR2018,PGCL,0805,Pak Gum & Chem.,150.01,150.01,150,150,400,155,,,
16APR2018,LOTCHEM,0805,Lotte ChemicalXD,11.2,11.25,10.82,10.91,7301500,11.19,,,
16APR2018,PPVC,0805,Pak.P.V.C.,7.74,7.74,7.44,7.44,6500,7.6,,,
16APR2018,NICL,0805,Nimir Ind.Chem.,65.9,66.62,63.05,63.52,10000,63.45,,,
16APR2018,PAKOXY,0805,Pak Oxygen Ltd.,240.1,240.1,235.5,238.5,1500,240.09,,,
16APR2018,NRSL,0805,Nimir Resins,13.3,13.33,12.91,13.18,843500,13.25,,,
