MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','PACMF','Pakistan Cash Managment Fund ','READY',54.7226,49.511,52.1168
'REG','AGIC','Askari Gen Insurance Co.(XD) ','READY',28.1505,25.4695,26.81
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',109.4953,99.0671,104.2812
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A ','READY',3,1,2
'REG','UBLLPFO','UBL Liquidity Plus Fund ','READY',110.2819,99.7789,105.0304
'REG','NEXT','Next Capital Limited. ','READY',13.15,11.15,12.15
'REG','ASL','Aisha Steel Mills Limited. ','READY',21.042,19.038,20.04
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Sh ','READY',20.06,18.06,19.06
'REG','TPL','TPL CORP Limited. ','READY',9.84,7.84,8.84
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd. ','READY',6.31,4.31,5.31
'REG','ICI','ICI Pakistan Limited. ','READY',888.3,803.7,846
'REG','GAMON','Gammon Pak. ','READY',21.6195,19.5605,20.59
'REG','EFUL','EFU Life Assurance Ltd. ','READY',275.1,248.9,262
'REG','PSYL','Pakistan Synthentics Ltd. ','READY',20.26,18.26,19.26
'REG','KOHE','Kohinoor Energy Ltd. ','READY',40.95,37.05,39
'REG','BAPL','Bawany Air Products Ltd. ','READY',9.66,7.66,8.66
'REG','IGIIL','IGI Insurance Limited. ','READY',316.575,286.425,301.5
'REG','CRTM','Crescent Textile Mills Ltd. ','READY',36.267,32.813,34.54
'REG','FATIMA','Fatima Fertilizer Co Ltd. ','READY',33.369,30.191,31.78
'REG','ATRL','Attock Refinery Limited. ','READY',269.9445,244.2355,257.09
'REG','EFOODS','Engro Foods Limited.(XD) ','READY',107.4465,97.2135,102.33
'REG','PSEL','Pakistan Services Limited. ','READY',987.525,893.475,940.5
'REG','MODAM','Modarba Al-Mali. ','READY',4.76,2.76,3.76
'REG','TPLI','TPL Insurance Ltd.(XB) ','READY',21,19,20
'REG','FMMFO','Faysal Money Market Fund ','READY',110.691,100.149,105.42
'REG','PDRFO','Primus Daily Reserve Fund. ','READY',87.7695,79.4105,83.59
'REG','LPL','LALPIR Power Limited. ','READY',22.029,19.931,20.98
'REG','EPQL','Engro Powergen Qadirpur Ltd. ','READY',36.75,33.25,35
'REG','HBLMMF','HBL Money Market Fund. ','READY',111.265,100.6684,105.9667
'REG','UBLISFO','UBL Islamic Sovereign Fund ','READY',105.5362,95.4852,100.5107
'REG','CTM','Colony Textile Mills Ltd. ','READY',5.29,3.29,4.29
'REG','AVN','Avanceon Limited.(XD) ','READY',57.3195,51.8605,54.59
'REG','RMPL','Rafhan Maize Products Ltd.(XD) ','READY',8505,7695,8100
'REG','EMCO','EMCO Industries Ltd. ','READY',22.9425,20.7575,21.85
'REG','FRCL','Frontier Ceramics Ltd. ','READY',30.87,27.93,29.4
'REG','TGL','Tariq Glass. ','READY',112.182,101.498,106.84
'REG','DCR','Dolmen City REIT. ','READY',13.99,11.99,12.99
'REG','AKGL','Al-Khair Gadoon Ltd. ','READY',11.85,9.85,10.85
'REG','AKDCL','AKD Capital Limited. ','READY',157.416,142.424,149.92
'REG','FIMM','First Imrooz Mod. ','READY',220.5,199.5,210
'REG','PSO','Pakistan State Oil Co Ltd. ','READY',341.649,309.111,325.38
'REG','DSFL','Dewan Sulman Fibre Ltd. ','READY',1.88,.01,.88
'REG','MCB','MCB Bank Limited.(XD) ','READY',225.7395,204.2405,214.99
