MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','ANTM','AN Textile Mills Ltd. ','READY',11.92,9.92,10.92
'REG','POWERPS','Power cement Ltd. Preference Shares ','READY',10.25,8.25,9.25
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',16.899,14.541,15.72
'REG','NAFAMMFO','NAFA Money Market ','READY',10.89,8.89,9.89
'REG','TPLT','TPL Trakker Limited. ','READY',10.92,8.92,9.92
'REG','ANLNVR','Azgard Nine. (Non-Voting).(R) ','READY',1.01,.01,.01
'REG','ANLR','Azgard Nine Limited.(R) ','READY',1.05,.01,.05
'REG','ISILR1','Ismail Industries Ltd.(R) ','READY',17.5763,15.1238,16.35
'REG','HASCOLR1','Hascol Petroleum Ltd.(R) ','READY',11.18,9.18,10.18
'REG','TOMCL','The Organic Meat Company Ltd. ','READY',29.1863,25.1138,27.15
'REG','ASTL','Amreli Steels Limited. ','READY',42.1508,36.2693,39.21
'REG','ORM','Orient rental Modaraba. ','READY',8,6,7
'REG','GHGLR2','Ghani Glass Ltd.(R2) ','READY',43.4408,37.3793,40.41
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GOC','GOC (PAK) Limited.(XD) ','READY',48.6438,41.8563,45.25
'REG','IGILR','IGI Life Insurance Ltd.(R) ','READY',2.34,.34,1.34
'REG','MACTER','Macter International Limited. ','READY',123.625,106.375,115
'REG','AEL','Arshad Energy Limited. ','READY',12.33,10.33,11.33
'REG','IGIHL','IGI Holdings Limited. ','READY',206.3678,177.5723,191.97
'REG','NRSL','Nimir Resins Limited. ','READY',8.53,6.53,7.53
'REG','786','786 Investments Limited ','READY',15.1898,13.0703,14.13
'REG','TRPOLR','Tri-Star Polyester Ltd(R) ','READY',1,.01,0
'REG','BNL','Bunnys Limited ','READY',63.8873,54.9728,59.43
'REG','WAVES','WAVES Singer Pakistan Ltd. ','READY',25.1443,21.6358,23.39
'REG','ALACR4','Askari Life Assurance Company Ltd.(R) ','READY',1.01,.01,.01
'REG','MZNP-ETF','Meezan Pakistan ETF ','READY',10.75,9.25,10
'REG','NBPG-ETF','NBP Pakistan Growth ETF ','READY',10.75,9.25,10
'REG','BIPLS','BIPL Securities Ltd. ','READY',11.3679,9.3679,10.3679
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',24.3703,20.9698,22.67
'REG','PREMA','At-Tahur Ltd. ','READY',21.8118,18.7683,20.29
'REG','HCL','Hallmark Company Limited. ','READY',96.75,83.25,90
'REG','AWWAL','Awwal Modaraba. ','READY',10.5,8.5,9.5
'REG','FCEL','First Capital Equities Ltd. [ DEFAULTER SEGMENT ]','READY',10.49,8.49,9.49
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',15.4263,13.2738,14.35
'REG','MSOTPS','Masood Textile Mills Ltd.(PS).(XD) ','READY',7.12,5.12,6.12
'REG','SLL','SME Leasing Ltd. ','READY',4.03,2.03,3.03
'REG','FCEPL','Frieslandcampina Engro Pakistan Ltd. ','READY',76.5185,65.8415,71.18
'REG','FFL','Fauji Foods Limited. ','READY',14.5878,12.5523,13.57
'REG','EPQL','Engro Powergen Qadirpur Ltd. ','READY',21.414,18.426,19.92
'REG','ARPL','Archroma Pakistan Limited. ','READY',597.3883,514.0318,555.71
'REG','POML','Punjab Oil Mills Ltd. ','READY',135.02,116.18,125.6
'REG','ANSM','Ansari Sugar Mills Ltd. [ DEFAULTER SEGMENT ]','READY',6.81,4.81,5.81
'REG','ASLCPS','Aisha Steel Mills Convertible Cumul ','READY',45.15,38.85,42
'REG','ISL','International Steels Limited. ','READY',73.9815,63.6585,68.82
'REG','PICICCFO','PICIC Cash Fund ','READY',109.2523,94.0078,101.63
'REG','AGL','Agritech Limited ','READY',5.31,3.31,4.31
'REG','AMTEX','Amtex Limited. [ DEFAULTER SEGMENT ]','READY',1.56,.01,.56
'REG','SMBL','Summit Bank Limited. [ DEFAULTER SEGMENT ]','READY',2.7,.7,1.7
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',110.6498,95.2103,102.93
'REG','UBLGSFO','UBL Government Securities Fund ','READY',113.5682,97.7214,105.6448
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting. ','READY',9,7,8
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',39.9685,34.3915,37.18
'REG','FML','Feroze1888 Mills Ltd. ','READY',107.9838,92.9163,100.45
