MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','BERG','Berger Paints Pakistan Limited','READY',61.81,53.19,57.5
'REG','BFMOD','B.F. Modaraba','READY',5.5,3.5,4.5
'REG','BGL','Balochistan Glass Limited','READY',12.36,10.36,11.36
'REG','BHAT','Bhanero Textile Mills Limited','READY',1049.2,902.8,976
'REG','BIFO','Biafo Industries Limited','READY',70.37,60.55,65.46
'REG','BIIC','Business & Industrial Insurance Company','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Limited','READY',3.29,1.29,2.29
'REG','BIPL','BankIslami Pakistan Limited','READY',15.65,13.47,14.56
'REG','BNL','Bunnys Limited','READY',15.78,13.58,14.68
'REG','BNWM','Bannu Woollen Mills Limited','READY',23.64,20.34,21.99
'REG','BOK','The Bank of Khyber','READY',14,12,13
'REG','BOP','The Bank of Punjab','READY',4.77,2.77,3.77
'REG','BPL','Burshane LPG (Pakistan) Limited','READY',17.32,14.9,16.11
'REG','BRR','B.R.R. Guardian Modaraba','READY',12.45,10.45,11.45
'REG','BTL','Blessed Textiles Limited','READY',403.66,347.34,375.5
'REG','BUXL','Buxly Paints Limited','READY',85.89,73.91,79.9
'REG','BWCL','Bestway Cement Limited','READY',147.24,126.7,136.97
'REG','BWHL','Baluchistan Wheels Limited','READY',70.94,61.04,65.99
'REG','CASH','Calcorp Limited','READY',19.87,17.09,18.48
'REG','CCM','Crescent Cotton Mills Limited','READY',35.36,30.42,32.89
'REG','CENI','Century Insurance Company Limited','READY',17.08,14.7,15.89
'REG','CEPB','Century Paper & Board Mills Limited','READY',48.2,41.48,44.84
'REG','CFL','Crescent Fibres Limited','READY',52.68,45.33,49
'REG','CHAS','Chashma Sugar Mills Limited','READY',63.43,54.58,59
'REG','CHBL','Chenab Limited','READY',3.41,1.41,2.41
'REG','CHCC','Cherat Cement Company Limited','READY',128.67,110.71,119.69
'REG','CJPL','Crescent Jute Products Limited','READY',4.4,2.4,3.4
'REG','CLCPS','Chenab Limited (Pref)','READY',2,0.01,1
'REG','CLOV','Clover Pakistan Limited','READY',15.66,13.48,14.57
'REG','CLVL','Cordoba Logistics & Ventures Limited','READY',6.15,4.15,5.15
'REG','CNERGY','Cnergyico PK  Limited','READY',4.42,2.42,3.42
'REG','COLG','Colgate-Palmolive (Pakistan) Limited','READY',1481.74,1274.98,1378.36
'REG','CPHL','Citi Pharma Ltd.','READY',25.65,22.07,23.86
'REG','CPPL','Cherat Packaging Limited','READY',104.58,89.98,97.28
'REG','CRTM','The Crescent Textile Mills Limited','READY',14.64,12.6,13.62
'REG','CSAP','Crescent Steel & Allied Products Limited','READY',28.13,24.21,26.17
'REG','CSIL','Crescent Star Insurance Limited','READY',2.35,0.35,1.35
'REG','CTM','Colony Textile Mills Limited','READY',3.31,1.31,2.31
'REG','CWSM','Chakwal Spinning Mills Limited','READY',2.56,0.56,1.56
'REG','CYAN','Cyan Limited','READY',18.82,16.2,17.51
'REG','DAAG','Data Agro Limited','READY',13.49,11.49,12.49
'REG','DADX','Dadex Eternit Limited','READY',41.9,36.06,38.98
'REG','DATM','Data Textiles Limited','READY',3.35,1.35,2.35
'REG','DAWH','Dawood Hercules Corporation Limited','READY',111.4,95.86,103.63
'REG','DBCI','Dadabhoy Cement Industries Limited','READY',4.12,2.12,3.12
'REG','DBSL','Dadabhoy Sack Limited','READY',8,6,7
'REG','DCL','Dewan Cement Limited','READY',5.71,3.71,4.71
'REG','DCR','Dolmen City REIT','READY',14.76,12.7,13.73
'REG','DCTL','Dadabhoy Construction Technology Limited','READY',1.08,0.01,0.08
'REG','DEL','Dawood Equities Limited','READY',5,3,4
'REG','DFML','Dewan Farooque Motors Limited','READY',12.09,10.09,11.09
'REG','DFSM','Dewan Farooque Spinning Mills Limited','READY',3.9,1.9,2.9
'REG','DGKC','D.G. Khan Cement Company Limited','READY',50.66,43.6,47.13
'REG','DIIL','Diamond Industries Limited','READY',38.32,32.98,35.65
'REG','DINT','Din Textile Mills Limited','READY',96.7,83.2,89.95
'REG','DKTM','Dewan Khalid Textile Mills Limited','READY',1.94,0.01,0.94
'REG','DLL','Dawood Lawrencepur Limited','READY',245.64,211.36,228.5
'REG','DMTM','Dewan Mushtaq Textile Mills Limited','READY',1.79,0.01,0.79
'REG','DMTX','D.M. Textile Mills Limited','READY',50.21,43.21,46.71
'REG','DNCC','Dandot Cement Company Limited','READY',10.67,8.67,9.67
'REG','DOL','Descon Oxychem Limited','READY',27.72,23.86,25.79
'REG','DSFL','Dewan Salman Fibre Limited','READY',1.88,0.01,0.88
'REG','DSIL','D.S. Industries Limited','READY',3.15,1.15,2.15
'REG','DSL','Dost Steels Limited','READY',6.21,4.21,5.21
'REG','DSML','Dar-es-Salaam Textile Mills Limited','READY',10,8,9
'REG','DWAE','Dewan Automotive Engineering Limited','READY',4.26,2.26,3.26
'REG','DWSM','Dewan Sugar Mills Limited','READY',3.4,1.4,2.4
'REG','DWTM','Dewan Textile Mills Limited','READY',4.34,2.34,3.34
'REG','DYNO','Dynea Pakistan Limited','READY',123.63,106.38,115
'REG','ECOP','Ecopack Limited','READY',16.14,13.88,15.01
'REG','EFERT','Engro Fertilizers Limited','READY',92.56,79.64,86.1
'REG','EFGH','EFG Hermes Pakistan Limited','READY',14.23,12.23,13.23
'REG','EFUG','EFU General Insurance Limited','READY',90.3,77.7,84
'REG','EFUL','EFU Life Assurance Limited','READY',193.45,166.45,179.95
'REG','ELCM','Elahi Cotton Mills Limited','READY',85.52,73.58,79.55
'REG','ELSM','Ellcot Spinning Mills Limited','READY',90.95,78.26,84.6
'REG','EMCO','Emco Industries Limited','READY',26.88,23.13,25
'REG','ENGL','English Leasing Limited','READY',1.65,0.01,0.65
'REG','ENGRO','Engro Corporation Limited','READY',294.43,253.35,273.89
'REG','EPCL','Engro Polymer & Chemicals Limited','READY',48.25,41.51,44.88
'REG','EPCLPS','Engro Poly(Pref)','READY',13,11,12
'REG','EPQL','Engro Powergen Qadirpur Limited','READY',26.79,23.05,24.92
'REG','ESBL','Escorts Investment Bank Limited','READY',4.54,2.54,3.54
'REG','EWIC','East West Insurance Company Limited','READY',61.28,52.73,57
'REG','EXIDE','Exide Pakistan Limited','READY',246.93,212.47,229.7
'REG','FABL','Faysal Bank Limited','READY',24.38,20.98,22.68
'REG','FAEL','Fatima Enterprises Limited','READY',15.37,13.23,14.3
'REG','FANM','First Al-Noor Modaraba','READY',5,3,4
'REG','FASM','Faisal Spinning Mills Limited','READY',365.39,314.41,339.9
'REG','FATIMA','Fatima Fertilizer Company Limited','READY',30.77,26.47,28.62
'REG','FCCL','Fauji Cement Company Limited','READY',13.15,11.15,12.15
'REG','FCEL','First Capital Equities Limited','READY',10.49,8.49,9.49
'REG','FCEPL','Frieslandcampina Engro Pakistan Limited','READY',71.3,61.36,66.33
'REG','FCIBL','First Credit and Investment Bank Limited','READY',6.25,4.25,5.25
'REG','FCONM','First Constellation Modaraba','READY',2.19,0.19,1.19
'REG','FCSC','First Capital Securities Corporation','READY',1.98,0.01,0.98
'REG','FDIBL','First Dawood Investment Bank Limited','READY',2.62,0.62,1.62
'REG','FECM','First Elite Capital Modaraba','READY',4.05,2.05,3.05
'REG','FECTC','Fecto Cement Limited','READY',20.43,17.58,19
'REG','FEM','First Equity Modaraba','READY',5.01,3.01,4.01
'REG','FEROZ','Ferozsons Laboratories Limited','READY',148.94,128.16,138.55
'REG','FFBL','Fauji Fertilizer Bin Qasim Limited','READY',13.09,11.09,12.09
'REG','FFC','Fauji Fertilizer Company Limited','READY',110.83,95.37,103.1
'REG','FFL','Fauji Foods Limited','READY',7.6,5.6,6.6
'REG','FFLM','First Fidelity Leasing Modaraba','READY',2.8,0.8,1.8
'REG','FHAM','First Habib Modaraba','READY',8.34,6.34,7.34
'REG','FIBLM','First IBL Modaraba','READY',4.65,2.65,3.65
'REG','FIL','Fateh Industries Limited','READY',189.83,163.35,176.59
'REG','FIM','First Investec Modaraba','READY',1.2,0.01,0.2
'REG','FIMM','First Imrooz Modaraba','READY',169.85,146.15,158
'REG','FLYNG','Flying Cement Company Limited','READY',6.95,4.95,5.95
'REG','FML','Feroze1888 Mills Limited','READY',77.32,66.54,71.93
'REG','FNBM','First National Bank Modaraba','READY',1.64,0.01,0.64
'REG','FNEL','First National Equities Limited','READY',4.68,2.68,3.68
'REG','FPJM','First Punjab Modaraba','READY',2.35,0.35,1.35
'REG','FPRM','First Paramount Modaraba','READY',5.15,3.15,4.15
'REG','FRCL','Frontier Ceramics Limited','READY',21.06,18.12,19.59
'REG','FRSM','Faran Sugar Mills Limited','READY',60.25,51.85,56.05
'REG','FSWL','Fateh Sports Wear Limited','READY',62.19,53.52,57.855
'REG','FTHM','Fateh Textile Mills Limited','READY',79.55,68.45,74
'REG','FTMM','First Treet Manufacturing Modaraba','READY',7.8,5.8,6.8
'REG','FTSM','First Tri-Star Modaraba','READY',10.85,8.85,9.8538
'REG','FUDLM','First UDL Modaraba','READY',6.24,4.24,5.24
'REG','FZCM','Fazal Cloth Mills Limited','READY',147.39,126.83,137.11
'REG','GADT','Gadoon Textile Mills Limited','READY',214.92,184.94,199.93
'REG','GAMON','Gammon Pakistan Limited','READY',5.95,3.95,4.95
'REG','GATI','Gatron (Industries) Limited','READY',317.14,272.88,295.01
'REG','GATM','Gul Ahmed Textile Mills Limited','READY',21.01,18.07,19.54
'REG','GCIL','Ghani Chemical Industries Limited','READY',10.29,8.29,9.29
'REG','GCILB','Ghani Chemical Industries Limited (B)','READY',10.3,8.3,9.3
'REG','GEMPAPL','Pak Agro Packaging Limited(GEM)','READY',8.95,6.95,7.95
'REG','GEMSPNL','Supernet Limited','READY',11.86,9.86,10.86
'REG','GEMUNSL','Universal Network Systems Limited(GEM)','READY',66.11,56.89,61.5
'REG','GFIL','Ghazi Fabrics International Limited','READY',4.55,2.55,3.55
'REG','GGGL','Ghani Global Glass Limited','READY',7.34,5.34,6.34
'REG','GGL','Ghani Global Holdings Limited','READY',11.36,9.36,10.36
'REG','GHGL','Ghani Glass Limited','READY',38.16,32.84,35.5
'REG','GHNI','Ghandhara Industries Limited','READY',94.21,81.07,87.64
'REG','GHNL','Ghandhara Nissan Limited','READY',36.44,31.36,33.9
'REG','GIL','Good Luck Industries Ltd.','READY',1075,925,1000
'REG','GLAXO','GlaxoSmithKline Pakistan Limited','READY',90.3,77.7,84
'REG','GLOT','Globe Textile Mills Limited','READY',9.7,7.7,8.7
'REG','GLPL','Gillette Pakistan Limited','READY',123.94,106.64,115.29
'REG','GOC','GOC (Pak) Limited.','READY',64.39,55.41,59.9
'REG','GRR','Globe Residency Reit','READY',10.65,8.65,9.65
'REG','GRYL','Grays Leasing Limited','READY',4.23,2.23,3.23
'REG','GSPM','Gulshan Spinning Mills Limited','READY',2.08,0.08,1.08
'REG','GTYR','Ghandhara Tyre & Rubber Company Limited','READY',24.67,21.23,22.95
'REG','GUSM','Gulistan Spinning Mills Limited','READY',2.4,0.4,1.4
'REG','GUTM','Gulistan Textile Mills Limited','READY',16.13,13.88,15
'REG','GVGL','Ghani Value Glass Limited','READY',68.8,59.2,64
'REG','GWLC','Gharibwal Cement Limited','READY',17.36,14.94,16.15
'REG','HABSM','Habib Sugar Mills Limited','READY',34.94,30.06,32.5
'REG','HADC','Haydari Construction Company Limited','READY',17.75,15.27,16.51
'REG','HAEL','Hala Enterprises Limited','READY',6.22,4.22,5.22
'REG','HAFL','Hafiz Limited','READY',148.15,127.47,137.81
'REG','HAJT','Hajra Textile Mills Limited','READY',1.72,0.01,0.72
'REG','HALEON','Haleon Pakistan Limited','READY',144.05,123.95,134
'REG','HASCOL','Hascol Petroleum Limited','READY',5.78,3.78,4.78
'REG','HATM','Hamid Textile Mills Limited','READY',1.97,0.01,0.97
'REG','HBL','Habib Bank Limited','READY',79.6,68.5,74.05
'REG','HBLTETF','HBL Total Treasury(ETF)','READY',12.15,10.15,11.15
'REG','HCAR','Honda Atlas Cars (Pakistan) Limited','READY',112.32,96.64,104.48
'REG','HCL','Hallmark Company Limited','READY',123.63,106.38,115
'REG','HGFA','HBL Growth Fund','READY',5,3,4
'REG','HICL','Habib Insurance Company Limited','READY',6.55,4.55,5.55
'REG','HIFA','HBL Investment Fund','READY',2.49,0.49,1.49
'REG','HINO','Hinopak Motors Limited','READY',204.25,175.75,190
'REG','HINOON','Highnoon Laboratories Limited','READY',450.43,387.58,419
'REG','HIRAT','Hira Textile Mills Limited','READY',2.61,0.61,1.61
'REG','HKKT','Hakkim Textile Mills Limited','READY',1.5,0.01,0.5
'REG','HMB','Habib Metropolitan Bank Limited','READY',33.85,29.13,31.49
'REG','HMIM','Haji Mohammad Ismail Mills Limited','READY',9.75,7.75,8.75
'REG','HRPL','Habib Rice Product Limited.','READY',38.51,33.13,35.82
'REG','HSPI','Huffaz Seamless Pipe Industries Limited','READY',10.91,8.91,9.91
'REG','HTL','Hi-Tech Lubricants Limited','READY',24.37,20.97,22.67
'REG','HUBC','The Hub Power Company Limited','READY',75.79,65.21,70.5
'REG','HUMNL','Hum Network Limited','READY',6.79,4.79,5.79
'REG','HUSI','Husein Industries Limited','READY',15.04,12.94,13.99
'REG','HWQS','Haseeb Waqas Sugar Mills Limited','READY',7.01,5.01,6.01
'REG','IBFL','Ibrahim Fibres Limited','READY',268.75,231.25,250.0001
'REG','IBLHL','IBL HealthCare Limited','READY',35.84,30.84,33.34
'REG','ICCI','ICC Industries Limited','READY',2.9,0.9,1.9
'REG','ICIBL','Invest Capital Investment Bank Limited','READY',2.07,0.07,1.07
'REG','ICL','Ittehad Chemicals Limted','READY',41.93,36.08,39
'REG','IDRT','Idrees Textile Mills Limited','READY',15.48,13.32,14.4
'REG','IDSM','Ideal Spinning Mills Limited','READY',14.84,12.77,13.8
'REG','IDYM','Indus Dyeing & Manufacturing Co. Limited','READY',132.24,113.78,123.01
'REG','IGIHL','IGI Holdings Limited','READY',97.88,84.22,91.05
'REG','IGIL','IGI Life Insurance Limited','READY',9.95,7.95,8.95
'REG','ILP','Interloop Limited','READY',52.65,45.31,48.98
'REG','IMAGE','Image Pakistan Limited','READY',12.51,10.51,11.51
'REG','IML','Imperial  Limited','READY',12.01,10.01,11.01
'REG','INDU','Indus Motor Company Limited','READY',1014.65,873.07,943.86
'REG','INIL','International Industries Limited','READY',79.85,68.71,74.28
'REG','INKL','International Knitwear Limited','READY',14.51,12.49,13.5
'REG','INMF','Investec Mutual Fund Limited','READY',1.17,0.01,0.17
'REG','ISIL','Ismail Industries Limited','READY',539.65,464.35,502
'REG','ISL','International Steels Limited','READY',46.67,40.15,43.41
'REG','ITTEFAQ','Ittefaq Iron Industries Limited','READY',5.9,3.9,4.9
'REG','JATM','J.A. Textile Mills Limited','READY',45.04,38.76,41.9
'REG','JDMT','Janana De Malucho Textile Mills Limited','READY',41.41,35.63,38.52
'REG','JDWS','JDW Sugar Mills Limited','READY',349.38,300.63,325
'REG','JGICL','Jubilee General Insurance Limited','READY',29.01,24.97,26.99
'REG','JKSM','J.K. Spinning Mills Limited','READY',45.15,38.85,42
'REG','JLICL','Jubilee Life Insurance Company Limited','READY',117.44,101.06,109.25
'REG','JOPP','Johnson & Phillips (Pakistan) Limited','READY',40.15,34.55,37.35
'REG','JSBL','JS Bank Limited','READY',5.47,3.47,4.47
'REG','JSCL','Jahangir Siddiqui & Co. Ltd.','READY',11.4,9.4,10.4
'REG','JSCLPSA','Jahangir Sidd(Pref)','READY',8,6,7
'REG','JSGCL','JS Global Capital Limited','READY',216.75,186.51,201.63
'REG','JSIL','JS Investments Limited','READY',15.48,13.32,14.4
'REG','JSMFETF','JS Momentum Factor Exchange Traded Fund','READY',9.15,7.95,8.58
'REG','JSML','Jauharabad Sugar Mills Limited','READY',14.62,12.58,13.6
'REG','JUBS','Jubilee Spinning & Weaving Mills Ltd.','READY',3.77,1.77,2.77
'REG','JVDC','Javedan Corporation Limited','READY',44.06,37.92,40.99
'REG','JVDCPS','Javedan Corporation (Pref)','READY',21.5,18.5,20
'REG','KAKL','Kaiser Arts & Krafts Limited','READY',1.55,0.01,0.55
'REG','KAPCO','Kot Addu Power Company Limited','READY',24.64,21.2,22.92
'REG','KASBM','KASB Modaraba','READY',2.19,0.19,1.19
'REG','KCL','Karam Ceramics Limited','READY',75.47,64.94,70.2
'REG','KEL','K-Electric Limited','READY',2.91,0.91,1.91
'REG','KHTC','Khyber Tobacco Company Limited','READY',448.5,385.92,417.21
'REG','KHYT','Khyber Textile Mills Limited','READY',827.75,712.25,770
'REG','KML','Kohinoor Mills Limited','READY',48.38,41.63,45
'REG','KOHC','Kohat Cement Company Limited','READY',166.65,143.39,155.02
'REG','KOHE','Kohinoor Energy Limited','READY',34.54,29.72,32.13
'REG','KOHP','Kohinoor Power Company Limited','READY',4.41,2.41,3.41
'REG','KOHTM','Kohat Textile Mills Limited','READY',13,11,12
'REG','KOIL','Kohinoor Industries Limited','READY',8.36,6.36,7.36
'REG','KOSM','Kohinoor Spinning Mills Limited','READY',3.3,1.3,2.3
'REG','KPUS','Khairpur Sugar Mills Limited','READY',87.04,74.9,80.97
'REG','KSBP','KSB Pumps Company Limited','READY',101.5,87.34,94.42
'REG','KSTM','Khalid Siraj Textile Mills Limited','READY',1.7,0.01,0.7
'REG','KTML','Kohinoor Textile Mills Limited','READY',56.63,48.73,52.68
'REG','LCI','Lucky Core Industries Limited','READY',654.87,563.49,609.18
'REG','LEUL','Leather Up Limited','READY',12.73,10.73,11.73
'REG','LMSM','Landmark Spinning Industries Limited','READY',15.42,13.26,14.34
'REG','LOADS','Loads Limited','READY',7.72,5.72,6.72
'REG','LOTCHEM','Lotte Chemical Pakistan Limited','READY',29.05,24.99,27.02
'REG','LPGL','Leiner Pak Gelatine Limited','READY',15.21,13.09,14.15
'REG','LPL','Lalpir Power Limited','READY',14.63,12.59,13.61
'REG','LUCK','Lucky Cement Limited','READY',500.72,430.86,465.79
'REG','MACFL','MACPAC Films Limited','READY',16.77,14.43,15.6
'REG','MACTER','Macter International Limited','READY',90.91,78.23,84.57
'REG','MARI','Mari Petroleum Company Limited','READY',1630.68,1403.14,1516.91
'REG','MCB','MCB Bank Limited','READY',124.44,107.08,115.76
'REG','MCBAH','MCB-Arif Habib Savings and Invest','READY',23.92,20.58,22.25
'REG','MDTL','Media Times Limited','READY',2.74,0.74,1.74
'REG','MEBL','Meezan Bank Limited','READY',100.05,86.09,93.07
'REG','MEHT','Mehmood Textile Mills Limited','READY',991.87,853.47,922.67
'REG','MERIT','Merit Packaging Limited','READY',8.7,6.7,7.7
'REG','META','MetaTech Health Limited','READY',6.39,4.39,5.39
'REG','MFFL','Mitchells Fruit Farms Limited','READY',83.7,72.02,77.86
'REG','MFL','Matco Foods Limited','READY',30.84,26.54,28.69
'REG','MFTM','Mohammad Farooq Textile Mills Limited','READY',4.49,2.49,3.49
'REG','MIRKS','Mirpurkhas Sugar Mills Limited','READY',149.78,128.88,139.33
'REG','MLCF','Maple Leaf Cement Factory Limited','READY',29.59,25.47,27.53
'REG','MODAM','Modaraba Al-Mali','READY',4.8,2.8,3.8
'REG','MOHE','Mohib Exports Limited','READY',1.15,0.01,0.15
'REG','MQTM','Maqbool Textile Mills Limited','READY',101.04,86.94,93.99
'REG','MRNS','Mehran Sugar Mills Limited','READY',43.54,37.46,40.5
'REG','MSCL','Metropolitan Steel Corporation Limited','READY',36.16,31.11,33.6327
'REG','MSOT','Masood Textile Mills Limited','READY',44.08,37.93,41
'REG','MSOTPS','Masood Textile (Pref)','READY',12.26,10.26,11.26
'REG','MTL','Millat Tractors Limited','READY',545.9,469.72,507.81
'REG','MUBT','Mubarak Textile Mills Limited','READY',4.85,2.85,3.85
'REG','MUGHAL','Mughal Iron & Steel Industries Limited','READY',53.43,45.97,49.7
'REG','MUREB','Murree Brewery Company Limited','READY',320.88,276.1,298.49
'REG','MWMP','Mandviwala Mauser Plastic Industries','READY',4.51,2.51,3.51
'REG','MZNPETF','Meezan Pakistan ETF','READY',8.47,7.36,7.97
'REG','NAFL','National Fibres Limited','READY',11,9,10
'REG','NAGC','Nagina Cotton Mills Limited','READY',68.8,59.2,64
'REG','NATF','National Foods Limited','READY',101.24,87.12,94.18
'REG','NATM','Nadeem Textile Mills Limited','READY',95.87,82.49,89.18
'REG','NBP','National Bank of Pakistan','READY',22.87,19.67,21.27
'REG','NBPGETF','NBP Pakistan  Growth ETF','READY',11.07,9.53,10.3
'REG','NCL','Nishat Chunian Limited','READY',22.6,19.44,21.02
'REG','NCML','Nazir Cotton Mills Limited','READY',4.05,2.05,3.05
'REG','NCPL','Nishat Chunian Power Limited','READY',17.45,15.01,16.23
'REG','NESTLE','Nestle Pakistan Limited','READY',6396.25,5503.75,5950
'REG','NETSOL','NetSol Technologies Limited','READY',79.96,68.8,74.38
'REG','NEXT','Next Capital Limited','READY',6.5,4.5,5.5
'REG','NICL','Nimir Industrial Chemicals Limited','READY',72.13,62.07,67.1
'REG','NINA','Nina Industries Limited','READY',2.01,0.01,1.01
'REG','NITGETF','NIT Pakistan Gateway ETF','READY',12.15,10.45,11.3
'REG','NMFL','Nirala MSR Foods Limited','READY',13.76,11.76,12.76
'REG','NML','Nishat Mills Limited','READY',61.51,52.93,57.22
'REG','NONS','Noon Sugar Mills Limited','READY',51.6,44.4,48
'REG','NPL','Nishat Power Limited','READY',18.93,16.29,17.61
'REG','NRL','National Refinery Limited','READY',162.51,139.83,151.17
'REG','NRSL','Nimir Resins Limited','READY',14.43,12.41,13.42
'REG','NSRM','The National Silk & Rayon Mills Limited','READY',17.32,14.9,16.11
'REG','OBOY','Oilboy Energy Limited','READY',7.25,5.25,6.25
'REG','OCTOPUS','Octopus Digital Limited','READY',48.85,42.03,45.44
'REG','OGDC','Oil & Gas Development Company Limited','READY',83.89,72.19,78.04
'REG','OLPL','OLP Financial Services Pakistan Limited','READY',20.24,17.42,18.83
'REG','OLPM','OLP Modaraba','READY',12.44,10.44,11.44
'REG','OML','Olympia Mills Limited','READY',22.01,18.93,20.47
'REG','ORM','Orient Rental Mod','READY',6.9,4.9,5.9
