MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','FCCL','Fauji Cement Co Ltd.(XD)','READY',43.9425,39.7575,41.85
'REG','ASRL','Associated Services Limited.','READY',63.525,57.475,60.5
'REG','NSRM','The National Silk & Rayon Mills Ltd.','READY',33.7995,30.5805,32.19
'REG','REDCO','Redco Textile Ltd.','READY',4.02,2.02,3.02
'REG','ALNRS','Al-Noor Sugar Mills Ltd.','READY',55.65,50.35,53
'REG','FUDLM','First UDL Mod.','READY',19.85,17.85,18.85
'REG','ZAHID','Zahidjee Textile Mills Ltd.','READY',11,9,10
'REG','PINL','Premier Insurance Limited.','READY',36.477,33.003,34.74
'REG','STJT','Shahtaj Textile Ltd.','READY',172.5465,156.1135,164.33
'REG','OLSM','Olympia Spinning & Weaving.','READY',5.2,3.2,4.2
'REG','DSML','Dar-es-Salam Textile Mills Ltd','READY',5.8,3.8,4.8
'REG','GIL','Good Luck Industries Limited.','READY',516.6,467.4,492
'REG','BERG','Berger Paints Pakistan Ltd.','READY',93.807,84.873,89.34
'REG','KOHC','Kohat Cement Co. Ltd.','READY',262.9515,237.9085,250.43
'REG','COTT','Colony Thal Textile Mills Ltd.','READY',6.05,4.05,5.05
'REG','IGIL','IGI Life Insurance Ltd.','READY',108.6015,98.2585,103.43
'REG','GWLC','Gharibwal Cement Ltd.(XD)','READY',42,38,40
'REG','KPUS','Khairpur Sugar Mills Ltd.','READY',17.48,15.48,16.48
'REG','RICL','Reliance Insurance.','READY',12.87,10.87,11.87
'REG','BGL','Baluchistan Glass Ltd.','READY',5,3,4
'REG','HAFL','Hafiz Limited.','READY',52.5,47.5,50
'REG','GENP','Genertech Pakistan Ltd.','READY',1.89,.01,.89
'REG','UCAPM','Unicap Modaraba.','READY',2.3,.3,1.3
'REG','HINOON','Highnoon Laboratories Ltd.','READY',549.15,496.85,523
'REG','PNSC','Pakistan National Shipping Co.','READY',75.3375,68.1625,71.75
'REG','NRL','National Refinary Ltd.','READY',283.5315,256.5285,270.03
'REG','JATM','J. A. Textile Mills Ltd.','READY',4.7,2.7,3.7
'REG','THAS','Taha Spinning Mills Ltd.','READY',6.3,4.3,5.3
'REG','FASM','Faisal Spinning Mills Ltd.','READY',166.95,151.05,159
'REG','FZCM','Fazal Cloth Mills Ltd.','READY',133.8435,121.0965,127.47
'REG','QUET','Quetta Textile Mills Ltd.','READY',32.9875,29.8459,31.4167
'REG','GADT','Gadoon Textile Mills Ltd.','READY',128.1,115.9,122
'REG','GLOT','Globe Textile Mills Ltd.','READY',9.7,7.7,8.7
'REG','GOEM','Globe Textile Mills (OE) Ltd.','READY',42,40,40
'REG','GUTM','Gulistan Textile Mills Ltd.','READY',16,14,15
'REG','HAJT','Hajra Textile Milla Ltd.','READY',1.72,.01,.72
'REG','SEARL','The Searle Company Ltd.(XB)','READY',460.026,416.214,438.12
'REG','KCL','Karam Ceramics Mills Ltd.','READY',23.3625,21.1375,22.25
'REG','SPLC','Saudi Pak Leasing Co.','READY',2.21,.21,1.21
'REG','TRIPF','Tri-Pack Films Ltd.(XD)','READY',189.2625,171.2375,180.25
'REG','AMSL','Al-Mal Securities & Services L','READY',1.62,.01,.62
'REG','MARI','Mari Petroleum Company Ltd.(XD)','READY',716.5935,648.3465,682.47
'REG','SARC','Sardar Chemical IndustriesLtd.','READY',6.97,4.97,5.97
'REG','BAHL','Bank Al-Habib Ltd.(XD)','READY',42.315,38.285,40.3
'REG','REST','Resham Textile Industries Ltd.','READY',45.0765,40.7835,42.93
'REG','SRSM','Sargodha Spinning Mills Ltd.','READY',12,10,11
'REG','SERT','Service Textile Mills Ltd.','READY',14.87,12.87,13.87
'REG','HUBC','Hub Power Company Limited.(XD)','READY',110.25,99.75,105
'REG','SUTM','Sunrays Textile Mills Ltd.','READY',430.5,389.5,410
'REG','FDIBL','First Dawood Investment Bank Ltd.','READY',2.04,.04,1.04
'REG','FHAM','First Habib Mod.','READY',11.5,9.5,10.5
'REG','LMSM','Landmark Spinning Mills Limite','READY',6.23,4.23,5.23
'REG','NAGC','Nagina Cotton Mills Ltd.','READY',43.05,38.95,41
'REG','DCM','Dawood Capital Management Ltd.','READY',3.15,1.15,2.15
'REG','ALQT','Al-Qadir Textile Mills Ltd.','READY',28.434,25.726,27.08
'REG','ANNT','Annor Textile Mills Ltd.','READY',12.38,10.38,11.38
'REG','ASTM','Asim Textile Mills Ltd.','READY',6,4,5
'REG','AYTM','Ayesha Textile Mills Ltd.','READY',183.75,166.25,175
'REG','BIIC','Business & Industrial Insuranc','READY',4.6,2.6,3.6
'REG','EFUG','E. F. U. Gen Insurance Ltd.(XDXB)','READY',136.3635,123.3765,129.87
'REG','EWLA','East West Life Assurance Company.','READY',11.79,9.79,10.79
'REG','DMTX','D. M. Textile Mills Ltd.','READY',38.409,34.751,36.58
'REG','ELCM','Elahi Cotton Mills Ltd.','READY',44.73,40.47,42.6
'REG','ELSM','Ellcot Spinning Mills Ltd.','READY',65.0475,58.8525,61.95
'REG','FAEL','Fatima Enterprises Ltd.','READY',15.3,13.3,14.3
'REG','HMICL','Hallmark Insurance Company Ltd.','READY',7.2,5.2,6.2
'REG','SHNI','Shaheen Insurance Co Ltd.','READY',5.99,3.99,4.99
'REG','UNIC','United Insurance Company.(XB)','READY',27.72,25.08,26.4
'REG','ADTM','Adil Textile Mills Limited.','READY',9.9,7.9,8.9
'REG','AZTM','Al-Azhar Textile Mills Ltd.','READY',1.26,.01,.26
'REG','JKSM','J. K. Spinning Mills Ltd.','READY',20.202,18.202,19.202
'REG','JDMT','Janana De Malucha Tex Mills.','READY',60.9,55.1,58
'REG','KACM','Karim Cotton Mills Ltd.','READY',17,15,16
'REG','KSTM','Khalid Siraj Textile Mills Ltd','READY',3.5,1.5,2.5
'REG','KHSM','Khurshid Spinning Mills Ltd.','READY',2,.01,1
'REG','AZMT','Azmat Textile Mills Ltd.','READY',10.95,8.95,9.95
'REG','BILF','Bilal Fibres Ltd.','READY',4,2,3
'REG','DINT','Din Textile Mills Ltd.','READY',120.225,108.775,114.5
'REG','GLAT','Glamour Textile Mills Ltd','READY',72.828,65.892,69.36
'REG','GUSM','Gulistan Spinning Mills Ltd.','READY',2.4,.4,1.4
'REG','GSPM','Gulshan Spinning Mills Ltd.','READY',2.08,.08,1.08
'REG','SUCM','Sunshine Cotton Mills Ltd.','READY',1.33,.01,.33
'REG','TATM','Tata Textile Mills Ltd.','READY',23.961,21.679,22.82
'REG','KOHTM','Kohat Textile Mills Ltd.','READY',10.9,8.9,9.9
'REG','KOSM','Kohinoor Spinning Mills Ltd.','READY',10.98,8.98,9.98
'REG','MDTM','Mehr Dastgir Textile Mills Ltd.','READY',2.5,.5,1.5
'REG','NPSM','N.P. Spinning Mills Ltd.','READY',23.3625,21.1375,22.25
'REG','NATM','Nadeem Textile Mills Ltd.(XR)','READY',38.787,35.093,36.94
'REG','NCML','Nazir Cotton Mills Ltd.','READY',3.71,1.71,2.71
'REG','PRIB','Prudential Investment Bank','READY',5,3,4
'REG','RUBY','Ruby Textile Mills Ltd.','READY',4,2,3
'REG','SAIF','Saif Textile Mills Ltd.','READY',15.78,13.78,14.78
'REG','SJTM','Sajjad Textile Mills Ltd.','READY',12,10,11
'REG','SANE','Salman Noman Enterprises Ltd.','READY',4.15,2.15,3.15
'REG','SHCM','Shadman Cotton Mills Ltd.','READY',15.7409,13.7409,14.7409
'REG','SZTM','Shahzad Textile Mills Ltd.','READY',22.05,19.95,21
'REG','EWIC','East West Ins. Co. Ltd.(XB)','READY',158.6655,143.5545,151.11
'REG','ATIL','Atlas Insurance Limited.','READY',73.038,66.082,69.56
'REG','SNBL','Soneri Bank Ltd.(XD)','READY',14.9,12.9,13.9
'REG','PGLC','Pak Gulf Leasing Co Ltd.','READY',16.9,14.9,15.9
'REG','LPGL','Leiner Pak Gelantine Limited.','READY',19.5,17.5,18.5
'REG','PGCL','Pakistan Gum & Chemicals Ltd.','READY',100.4535,90.8865,95.67
'REG','MUREB','Murree Brewery Company Ltd.','READY',839.895,759.905,799.9
'REG','SURAJ','Suraj Ghee Industries','READY',11,9,10
'REG','DAAG','Data Agro Limited','READY',9.87,7.87,8.87
'REG','ENGL','English Leasing','READY',1.65,.01,.65
'REG','NOPK','Noon Pakistan Ltd.(XR)','READY',110.586,100.054,105.32
'REG','BPBL','Baluchistan Particle Board Ltd','READY',4.6,2.6,3.6
'REG','CEPB','Century Paper & Board Mills.','READY',59.535,53.865,56.7
'REG','CFL','Crescent Fibres Limited.','READY',39.9,36.1,38
'REG','REGAL','Regal Ceramics Ltd.','READY',4.8,2.8,3.8
'REG','STCL','Shabbir Tiles & Ceramis.','READY',8.19,6.19,7.19
'REG','ARPAK','Arpak International Investment.','READY',23.2943,21.0758,22.185
