MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','CPHL','Citi Pharma Limited ','READY',52.503,45.177,48.84
'REG','PABC','Pakistan Aluminium Beverage Cans Ltd ','READY',47.8805,41.1995,44.54
'REG','UBLPETF','UBL Pakistan Enterprise ETF.(XD) ','READY',14.706,12.654,13.68
'REG','NITGETF','NIT Pakistan Gateway  ETF.(XD) ','READY',12.2873,10.5728,11.43
'REG','MZNPETF','Meezan Pakistan ETF ','READY',10.6855,9.1945,9.94
'REG','NBPGETF','NBP Pakistan Growth ETF ','READY',11.5563,9.9438,10.75
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',18.5223,15.9378,17.23
'REG','NAFAMMFO','NAFA Money Market ','READY',11.01,9.01,10.01
'REG','TPLT','TPL Trakker Limited. ','READY',19.5865,16.8535,18.22
'REG','ANLNVR','Azgard Nine. (Non-Voting).(R) ','READY',1.01,.01,.01
'REG','ANLR','Azgard Nine Limited.(R) ','READY',1.05,.01,.05
'REG','HASCOLR1','Hascol Petroleum Ltd.(R) ','READY',11.18,9.18,10.18
'REG','TOMCL','The Organic Meat Company Ltd. ','READY',42.0755,36.2045,39.14
'REG','ASTL','Amreli Steels Limited. ','READY',49.9015,42.9385,46.42
'REG','ORM','Orient Rental Modaraba. ','READY',8.01,6.01,7.01
'REG','CASH','Calcorp Limited ','READY',20.425,17.575,19
'REG','GHGLR2','Ghani Glass Ltd.(R2) ','READY',43.4408,37.3793,40.41
'REG','ALHIMMF','Al Hamra Islamic Mony Market Fund ','READY',106.9733,92.0468,99.51
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GOC','GOC (PAK) Limited. ','READY',61.5545,52.9655,57.26
'REG','IGILR','IGI Life Insurance Ltd.(R) ','READY',2.34,.34,1.34
'REG','MACTER','Macter International Limited. ','READY',176.3,151.7,164
'REG','PTL','Panther Tyres Limited ','READY',81.7968,70.3833,76.09
'REG','AEL','Arshad Energy Limited. [ DEFAULTER SEGMENT ]','READY',14.9533,12.8668,13.91
'REG','IGIHL','IGI Holdings Limited. ','READY',191.4683,164.7518,178.11
'REG','NRSL','Nimir Resins Limited. ','READY',40.7748,35.0853,37.93
'REG','786','786 Investments Limited ','READY',11.21,9.21,10.21
'REG','BNL','Bunnys Limited ','READY',47.343,40.737,44.04
'REG','WAVES','WAVES Singer Pakistan Ltd. ','READY',27.2943,23.4858,25.39
'REG','BIPLS','BIPL Securities Ltd. ','READY',26.144,22.496,24.32
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',31.8093,27.3708,29.59
'REG','PREMA','At-Tahur Ltd. ','READY',32.0243,27.5558,29.79
