MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','PIM','Popular Islamic Madaraba ','READY',6.94,4.94,5.94
'REG','UBLP-ETF','UBL Pakistan Enterprise ETF. ','READY',15.566,13.394,14.48
'REG','NITG-ETF','NIT Pakistan Gateway  ETF. ','READY',13.7493,11.8308,12.79
'REG','PAKOXY','Pakistan Oxygen Limited. ','READY',172.7418,148.6383,160.69
'REG','SML','Shakarganj Limited. ','READY',38.055,32.745,35.4
'REG','TSBLR','Trust Securities & Brokerage.(R) ','READY',1,.01,0
'REG','ANTM','AN Textile Mills Ltd. ','READY',11.21,9.21,10.21
'REG','POWERPS','Power cement Ltd. Preference Shares ','READY',13.05,11.05,12.05
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',21.0378,18.1023,19.57
'REG','NAFAMMFO','NAFA Money Market ','READY',10.92,8.92,9.92
'REG','TPLT','TPL Trakker Limited. ','READY',10.98,8.98,9.98
'REG','ANLNVR','Azgard Nine. (Non-Voting).(R) ','READY',1.01,.01,.01
'REG','ANLR','Azgard Nine Limited.(R) ','READY',1.05,.01,.05
'REG','ISILR1','Ismail Industries Ltd.(R) ','READY',17.5763,15.1238,16.35
'REG','HASCOLR1','Hascol Petroleum Ltd.(R) ','READY',11.18,9.18,10.18
'REG','TOMCL','The Organic Meat Company Ltd. ','READY',33.11,28.49,30.8
'REG','ASTL','Amreli Steels Limited. ','READY',54.997,47.323,51.16
'REG','ORM','Orient Rental Modaraba. ','READY',8,6,7
'REG','GHGLR2','Ghani Glass Ltd.(R2) ','READY',43.4408,37.3793,40.41
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GOC','GOC (PAK) Limited. ','READY',55.8893,48.0908,51.99
'REG','IGILR','IGI Life Insurance Ltd.(R) ','READY',2.34,.34,1.34
'REG','GHGLR3','Ghani Glass Ltd.(R3) ','READY',41.0543,35.3258,38.19
'REG','MACTER','Macter International Limited. ','READY',187.48,161.32,174.4
'REG','AEL','Arshad Energy Limited. [ DEFAULTER SEGMENT ]','READY',13.49,11.49,12.49
'REG','IGIHL','IGI Holdings Limited. ','READY',204.25,175.75,190
'REG','NRSL','Nimir Resins Limited. ','READY',13.55,11.55,12.55
'REG','786','786 Investments Limited ','READY',12.12,10.12,11.12
'REG','TRPOLR','Tri-Star Polyester Ltd(R) ','READY',1,.01,0
'REG','BNL','Bunnys Limited ','READY',55.3518,47.6283,51.49
'REG','WAVES','WAVES Singer Pakistan Ltd. ','READY',30.401,26.159,28.28
'REG','MZNP-ETF','Meezan Pakistan ETF ','READY',12.255,10.545,11.4
'REG','NBPG-ETF','NBP Pakistan Growth ETF ','READY',12.3625,10.6375,11.5
'REG','BIPLS','BIPL Securities Ltd. ','READY',17.587,15.133,16.36
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',23.1125,19.8875,21.5
'REG','PREMA','At-Tahur Ltd. ','READY',20.4358,17.5843,19.01
'REG','HCL','Hallmark Company Limited. ','READY',117.7125,101.2875,109.5
'REG','AWWAL','Awwal Modaraba. ','READY',10.8,8.8,9.8
'REG','FCEL','First Capital Equities Ltd. [ DEFAULTER SEGMENT ]','READY',10.49,8.49,9.49
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',18.5438,15.9563,17.25
'REG','MSOTPS','Masood Textile Mills Ltd.(PS).(XD) ','READY',7.12,5.12,6.12
'REG','SLL','SME Leasing Ltd. ','READY',4.64,2.64,3.64
'REG','FMMFO','Faysal Money Market Fund ','READY',109.994,94.646,102.32
'REG','AGP','AGP Limited. ','READY',146.3505,125.9295,136.14
'REG','FCEPL','Frieslandcampina Engro Pakistan Ltd. ','READY',91.7298,78.9303,85.33
'REG','FFL','Fauji Foods Limited. ','READY',19.4898,16.7703,18.13
'REG','EPQL','Engro Powergen Qadirpur Ltd. ','READY',23.822,20.498,22.16
'REG','ARPL','Archroma Pakistan Limited. ','READY',675.6375,581.3625,628.5
'REG','POML','Punjab Oil Mills Ltd. ','READY',291.024,250.416,270.72
'REG','ANSM','Ansari Sugar Mills Ltd. [ DEFAULTER SEGMENT ]','READY',6.81,4.81,5.81
'REG','ASLCPS','Aisha Steel Mills Convertible Cumul ','READY',45.15,38.85,42
'REG','ISL','International Steels Limited. ','READY',100.9963,86.9038,93.95
'REG','PICICCFO','PICIC Cash Fund ','READY',108.9513,93.7488,101.35
'REG','AGL','Agritech Limited ','READY',5.96,3.96,4.96
'REG','AMTEX','Amtex Limited. [ DEFAULTER SEGMENT ]','READY',1.56,.01,.56
'REG','SMBL','Summit Bank Limited. [ DEFAULTER SEGMENT ]','READY',2.88,.88,1.88
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',110.9508,95.4693,103.21
'REG','UBLGSFO','UBL Government Securities Fund ','READY',113.5682,97.7214,105.6448
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting. ','READY',9,7,8
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',44.9888,38.7113,41.85
'REG','FML','Feroze1888 Mills Ltd. ','READY',126.6888,109.0113,117.85
'REG','AVN','Avanceon Limited. ','READY',110.3488,94.9513,102.65
'REG','ABLCFO','ABL Cash Fund ','READY',11.18,9.18,10.18
'REG','NBPIMMF','NBP Islamic Money Market Fund ','READY',11.32,9.32,10.32
'REG','UBLMMF','UBL Money Market Fund ','READY',111.241,95.719,103.48
'REG','ALAC','Askari Life Assurance Company Ltd. ','READY',8.2,6.2,7.2
'REG','UNITY','Unity Foods Limited. ','READY',38.3345,32.9855,35.66
'REG','HMM','Habib Metro Modaraba. ','READY',8.71,6.71,7.71
'REG','DMIL','D. M. Industries Limited. [ DEFAULTER SEGMENT ]','READY',53.406,45.954,49.68
'REG','PIB01W','PIB01W ','READY',2,.01,1
'REG','PIB02W','PIB02W ','READY',2,.01,1
'REG','PIB01M','PIB01M ','READY',2,.01,1
'REG','PIB02M','PIB02M ','READY',2,.01,1
'REG','PIB03M','PIB03M ','READY',2,.01,1
'REG','PIB04M','PIB04M ','READY',2,.01,1
'REG','PIB06M','PIB06M ','READY',2,.01,1
'REG','PIB09M','PIB09M ','READY',2,.01,1
'REG','PIB01Y','PIB01Y ','READY',2,.01,1
'REG','PIB02Y','PIB02Y ','READY',2,.01,1
'REG','PIB03Y','PIB03Y ','READY',2,.01,1
'REG','PIB04Y','PIB04Y ','READY',2,.01,1
'REG','PIB05Y','PIB05Y ','READY',2,.01,1
'REG','PIB06Y','PIB06Y ','READY',2,.01,1
'REG','PIB07Y','PIB07Y ','READY',2,.01,1
'REG','PIB08Y','PIB08Y ','READY',2,.01,1
'REG','PIB09Y','PIB09Y ','READY',2,.01,1
'REG','PIB10Y','PIB10Y ','READY',2,.01,1
'REG','PIB15Y','PIB15Y ','READY',2,.01,1
'REG','PIB20Y','PIB20Y ','READY',2,.01,1
'REG','PIB30Y','PIB30Y ','READY',2,.01,1
'REG','HTL','Hi-Tech Lubricants Limited. ','READY',88.9993,76.5808,82.79
'REG','ORIXM','Orix Modaraba. ','READY',19.2963,16.6038,17.95
'REG','GSKCH','Glaxo SmithKline Healthcare Pak Ltd. ','READY',318.3613,273.9388,296.15
'REG','MFL','Matco Foods Limited. ','READY',28.3478,24.3923,26.37
'REG','TPLI','TPL Insurance Ltd. ','READY',32.895,28.305,30.6
'REG','ICCI','ICC Industries Ltd. [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','EPCLPS','Engro Polymer & Chemicals Pref. Shares ','READY',12.16,10.16,11.16
'REG','GVGLR2','Ghani Value Glass Limited.(R2) ','READY',1,.01,0
'REG','SAZEWR','Sazgar Engineering Works Ltd.(R) ','READY',52.073,44.807,48.44
'REG','SHELR','Shell Pakistan Ltd.(R) ','READY',96.578,83.102,89.84
'REG','AICF','Al-Ameen Islamic Cash Fund ','READY',108.2848,93.1753,100.73
'REG','IML','Imperial Limited [ DEFAULTER SEGMENT ]','READY',33.3358,28.6843,31.01
'REG','FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
'REG','LOADS','Loads Limited. ','READY',17.974,15.466,16.72
'REG','OML','Olympia Mills Limited. ','READY',14.5233,12.4968,13.51
'REG','TPLP','TPL Properties Limited. ','READY',9.88,7.88,8.88
'REG','KPUS','Khairpur Sugar Mills Ltd. ','READY',65.4353,56.3048,60.87
'REG','KSBP','KSB Pumps Co Ltd. ','READY',453.3598,390.1003,421.73
'REG','KSTM','Khalid Siraj Textile Mills Ltd [ DEFAULTER SEGMENT ]','READY',1.7,.01,.7
'REG','LEUL','Leather Up Ltd. ','READY',18.6405,16.0395,17.34
'REG','LMSM','Landmark Spinning Mills Limite [ DEFAULTER SEGMENT ]','READY',23.65,20.35,22
'REG','LPGL','Leiner Pak Gelantine Limited. ','READY',20.7045,17.8155,19.26
'REG','LUCK','Lucky Cement Limited. ','READY',786.2658,676.5543,731.41
