MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','SING','Singer Pakistan Ltd.(XR)','READY',16.45,14.45,15.45
'REG','SIEM','Siemens (Pak) Eng. Co. Ltd.','READY',1183.56,1070.84,1127.2
'REG','PANI','Pan Islamic Steamship Co Ltd.','READY',4.95,2.95,3.95
'REG','PIAA','Pakistan International Airline','READY',10.27,8.27,9.27
'REG','MOIL','Morafco Industries','READY',11.25,9.25,10.25
'REG','POML','Punjab Oil Mills Ltd.','READY',196.1085,177.4315,186.77
'REG','FIBLM','First IBL Modaraba.','READY',4.8,2.8,3.8
'REG','HKKT','Hakkim Textile Mills Limited','READY',1.5,.01,.5
'REG','MOHE','Mohib Exports Ltd.','READY',1.15,.01,.15
'REG','PMI','First Prudential Mod.','READY',2.8,.8,1.8
'REG','FIM','First Investec Modarba','READY',1.2,.01,.2
'REG','DLL','Dawood Lawrencepur Ltd.','READY',114.2715,103.3885,108.83
'REG','FSWL','Fateh Sports Wear Ltd.','READY',82.7925,74.9075,78.85
'REG','HATM','Hamid Textile Mills Limited','READY',1.97,.01,.97
'REG','TAJT','Taj Textile Mills Ltd.','READY',1.41,.01,.41
'REG','AYZT','Ayaz Textile Mills Ltd.','READY',1.2,.01,.2
'REG','GAIL','Ghani Automobile Industries Ltd.','READY',8.13,6.13,7.13
'REG','SCHT','Schon Textile Ltd.','READY',1.65,.01,.65
'REG','TOWL','Towellers  Ltd.','READY',44.1,39.9,42
'REG','ZHCM','Zahur Cotton Mills','READY',1.06,.01,.06
'REG','REWM','Reliance Weaving Mills Ltd.','READY',29.7675,26.9325,28.35
'REG','SDOT','Sadoon Textile Industries Ltd.','READY',1.85,.01,.85
'REG','SMTM','Samin Textiles Ltd.','READY',10.2,8.2,9.2
'REG','SERF','Service Fabrics Ltd.','READY',1.77,.01,.77
'REG','KAKL','Kaisar Arts & Krafts Ltd.','READY',1.55,.01,.55
'REG','MUBT','Mubarak Textile Mills Ltd.','READY',7.74,5.74,6.74
'REG','NML','Nishat Mills Ltd.','READY',117.1905,106.0295,111.61
'REG','DWSM','Dewan Sugar Mills Ltd.','READY',4.49,2.49,3.49
'REG','IBFL','Ibrahim Fibre Limited.','READY',84.315,76.285,80.3
'REG','DBCI','Dadabhoy Cement Industries Ltd','READY',4.12,2.12,3.12
'REG','DADX','Dadex Eternit Ltd.','READY',40.95,37.05,39
'REG','POWER','Power cement Limited','READY',8.8,6.8,7.8
'REG','CJPL','Crescent Jute Products Ltd.','READY',4.29,2.29,3.29
'REG','TSBL','Trust Securities & Brokerage.','READY',5.4,3.4,4.4
'REG','SGFL','S .G. Fibre Ltd.','READY',132.3,119.7,126
'REG','HUSS','Husein Sugar Mills Limited','READY',11,9,10
'REG','UBDL','United Brands Limited.','READY',90.867,82.213,86.54
'REG','SHEZ','Shezan International Ltd.','READY',966.4515,874.4085,920.43
'REG','FIL','Fateh Industries Ltd.','READY',185.4195,167.7605,176.59
'REG','SURAJ','Suraj Ghee Industries','READY',11,9,10
'REG','DAAG','Data Agro Limited','READY',14.58,12.58,13.58
'REG','ENGL','English Leasing','READY',1.65,.01,.65
'REG','PGF','PICIC Growth Fund.','READY',26.439,23.921,25.18
'REG','YOUW','Yousuf Weaving Mills Limited.','READY',4.45,2.45,3.45
'REG','PAKD','Pak Datacom Limited.','READY',79.8,72.2,76
'REG','HMB','Habib Metropolitn Bank Limited.','READY',35.574,32.186,33.88
'REG','SSML','Saritow Spinning Mills Ltd.','READY',9.8,7.8,8.8
'REG','RAVT','Ravi Textile Mills Ltd.','READY',4.1,2.1,3.1
'REG','ICCT','ICC Textile Limited','READY',3.5,1.5,2.5
'REG','SEPCO','Southern Electric Power Co. Ltd.','READY',3.59,1.59,2.59
'REG','DGKC','D. G. Khan Cement Co. Ltd.','READY',141.1095,127.6705,134.39
'REG','DWAE','Dewan Automotive Engineering Ltd.','READY',4.26,2.26,3.26
'REG','FECTC','Fecto Cement Ltd.','READY',76.587,69.293,72.94
'REG','ARUJ','Aruj Industries Limited.','READY',17.13,15.13,16.13
'REG','CARF','Caravan East Fabrics Ltd.','READY',1.65,.01,.65
'REG','COST','Colony Sarhad Textile Mills Lt','READY',1.5,.01,.5
'REG','FTHM','Fateh Textile Mills Ltd.','READY',77.7,70.3,74
'REG','HAEL','Hala Enterprises Limited','READY',11.33,9.33,10.33
'REG','HAL','Habib-ADM Limited.','READY',30.6075,27.6925,29.15
'REG','MOON','Moonlite (Pak) Ltd.','READY',23.1,20.9,22
'REG','AASM','Al-Abid Silk Mills Limited.','READY',12.7,10.7,11.7
'REG','NAFL','National Fibres Ltd.','READY',11,9,10
'REG','NORS','Noor Silk Mills','READY',40.95,37.05,39
'REG','RUPL','Rupali Polyester Ltd.','READY',13.85,11.85,12.85
'REG','ISTM','Ishaq Textile Mills Ltd.','READY',10.01,8.01,9.01
'REG','DNCC','Dandot Cement Co. Ltd.','READY',12.42,10.42,11.42
'REG','TRPOL','Tri-Star Polyester Ltd.','READY',2.18,.18,1.18
'REG','THALL','Thal Limited.','READY',291.9,264.1,278
'REG','ADAMS','Adam Sugar Mills Limited.','READY',21.1365,19.1235,20.13
'REG','ANSM','Ansari Sugar Mills Ltd.','READY',6.1,4.1,5.1
'REG','SLSOPP','Saleem Sugar Mills Ltd. (PP)','READY',5.4,3.4,4.4
'REG','CCM','Crescent Cotton Mills Limited.','READY',44.1,39.9,42
'REG','JSML','Jauharabad Sugar Mills Ltd.','READY',8.5,6.5,7.5
'REG','MRNS','Mehran Sugar Mills Ltd.','READY',114.975,104.025,109.5
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd.','READY',58.275,52.725,55.5
'REG','NONS','Noon Sugar Mills Ltd.','READY',26.6175,24.0825,25.35
'REG','SKRS','Sakrand Sugar Mills Ltd.','READY',3.4,1.4,2.4
'REG','SHJS','Shahtaj Suger Mills Ltd.','READY',71.246,64.4606,67.8533
'REG','SASML','Sindh Abadgars Sugar Mills Ltd.','READY',11.4,9.4,10.4
'REG','SGPL','S. G. Power Ltd.','READY',2.55,.55,1.55
'REG','SEL','Sitara Enengy Ltd.','READY',41.895,37.905,39.9
'REG','ADOS','Ados Pakistan Limited.','READY',46.9875,42.5125,44.75
'REG','BCL','Bolan Casting Ltd.','READY',57.3195,51.8605,54.59
'REG','GAEL','Gauhar Engineering Ltd.','READY',18.37,16.37,17.37
'REG','INIL','International Industries Ltd.','READY',75.789,68.571,72.18
'REG','TREI','Transmission Engineering Ind Ltd.','READY',2.46,.46,1.46
'REG','AGIL','Agriautos Industries Co. Ltd.','READY',180.9465,163.7135,172.33
'REG','HCAR','Honda Atlas Cars (Pak) Ltd.','READY',241.9515,218.9085,230.43
'REG','PCAL','Pakistan Cables Ltd.','READY',144.6375,130.8625,137.75
'REG','SFLL','SFL Limited','READY',70.2135,63.5265,66.87
'REG','PIAB','Pakistan International Airline','READY',7,5,6
'REG','ARPL','Archroma Pakistan Limited','READY',498.351,450.889,474.62
'REG','MERIT','Merit Packaging Ltd.','READY',19.31,17.31,18.31
'REG','PKGS','Packages Ltd.(XD)','READY',601.7865,544.4735,573.13
'REG','EXTR','Extraction (Pakistan)','READY',16.1,14.1,15.1
'REG','FEROZ','Ferozsons Laboratories Ltd.','READY',538.1985,486.9415,512.57
'REG','SAPL','Sanofi-Aventis Pakistan Ltd.(XD)','READY',680.295,615.505,647.9
'REG','LPGL','Leiner Pak Gelantine Limited.','READY',29.925,27.075,28.5
'REG','PGCL','Pakistan Gum & Chemicals Ltd.(XD)','READY',261.3616,236.47,248.9158
'REG','MUREB','Murree Brewery Company Ltd.','READY',946.8585,856.6815,901.77
'REG','NOPK','Noon Pakistan Ltd.','READY',77.028,69.692,73.36
'REG','BPBL','Baluchistan Particle Board Ltd','READY',7.24,5.24,6.24
'REG','CFL','Crescent Fibres Limited.','READY',40.8555,36.9645,38.91
'REG','REGAL','Regal Ceramics Ltd.','READY',4.8,2.8,3.8
'REG','DREL','Dreamworld Limited.','READY',343.35,325.32,327
'REG','GLPL','Gillatte Pakistan Ltd.','READY',316.4175,286.2825,301.35
'REG','MIGM','Mineral Grinding Mills Ltd.','READY',1.17,.01,.17
'REG','PHDL','Pakistan Hotels Developers Ltd.','READY',108.9375,98.5625,103.75
'REG','SHFA','Shifa Int. Hospital.','READY',252,228,240
'REG','UDPL','United Distributors Pakistan','READY',36.96,33.44,35.2
'REG','FFLM','First Fidelity Leasing Mod.','READY',3.5,1.5,2.5
'REG','SHDT','Shadab Textile Mills Ltd.','READY',39.795,36.005,37.9
'REG','BFMOD','B.F.Modaraba.','READY',8,6,7
'REG','SAPT','Sapphire Textile Mills Ltd.','READY',478.485,432.915,455.7
'REG','TSMF','Tri - Star Mutual Fund Ltd.','READY',4.29,2.29,3.29
'REG','FANM','First Al-Noor Mod.','READY',5.21,3.21,4.21
'REG','DOMF','Dominion Stock Fund','READY',1.34,.01,.34
'REG','GASF','Golden Arrow.','READY',11.42,9.42,10.42
'REG','DFML','Dewan Farooque Motors Limited','READY',8.25,6.25,7.25
'REG','SLYT','Sally Textile Mills Ltd.','READY',16,14,15
'REG','BEEM','Beema Pakistan Co. Ltd.','READY',3.3,1.3,2.3
'REG','BWCL','Bestway Cement Limited.(XD)','READY',126,114,120
'REG','AHCL','Arif Habib Corporation Ltd.','READY',36.2145,32.7655,34.49
'REG','PAKRI','Pakistan Reinsurance Comp.(XD)','READY',28.7175,25.9825,27.35
'REG','WYETH','Wyeth Pakistan Limited.','READY',2520,2280,2400
'REG','GLAXO','Glaxo SmithKline Pakistan Ltd.(XD)','READY',205.947,186.333,196.14
'REG','OTSU','Otsuka Pakistan Ltd.','READY',98.4375,89.0625,93.75
'REG','PPVC','Pakistan PVC','READY',6.22,4.22,5.22
'REG','NESTLE','Nestle Pakistan Ltd.(XD)','READY',10500,9500,10000
'REG','MFFL','Mitchells Fruit Farms Ltd.','READY',525.2835,475.2565,500.27
'REG','QUICE','Quice Food Industries Ltd.','READY',8.53,6.53,7.53
'REG','ABSON','Abson Industries Limited','READY',3.5,1.5,2.5
'REG','DBSL','Dadabhoy Sack Ltd.','READY',8,6,7
'REG','PPP','Pakistan Paper Products Ltd.','READY',71.6415,64.8185,68.23
'REG','GRAYS','Grays Of Combridge (Pak) Ltd.','READY',81.4956,73.7342,77.6149
'REG','HACC','Hashimi Can Co Ltd.','READY',9,7,8
'REG','DCTL','Dadabhoy Construction Technology Ltd.','READY',1.08,.01,.08
'REG','RMPL','Rafhan Maize Products Ltd.','READY',9870,8930,9400
'REG','EMCO','EMCO Industries Ltd.','READY',4.4,2.4,3.4
'REG','FRCL','Frontier Ceramics Ltd.','READY',6.5,4.5,5.5
'REG','AKGL','Al-Khair Gadoon Ltd.','READY',11.5,9.5,10.5
'REG','AKDCL','AKD Capital Limited.','READY',59.01,53.39,56.2
'REG','FIMM','First Imrooz Mod.','READY',53.97,48.83,51.4
'REG','PSO','Pakistan State Oil Co Ltd.','READY',406.9485,368.1915,387.57
'REG','MCB','MCB Bank Limited.(XD)','READY',300.4995,271.8805,286.19
'REG','AGTL','Al-Ghazi Tractors Limited.(XD)','READY',397.8555,359.9645,378.91
'REG','JOVC','Javed Omer Vohra & Co.Ltd.','READY',2.9,.9,1.9
'REG','FML','Feroze1888 Mills Ltd.','READY',62.8425,56.8575,59.85
'REG','NCL','Nishat (Chunia) Ltd.','READY',40.2255,36.3945,38.31
'REG','BROT','Brothers Textile Mills Limited','READY',7.4,5.4,6.4
'REG','MWMP','Mandviwala Mauser Plastic Ind. Ltd.','READY',4.27,2.27,3.27
'REG','KCL','Karam Ceramics Mills Ltd.','READY',19.41,17.41,18.41
'REG','SPLC','Saudi Pak Leasing Co.','READY',2.47,.47,1.47
'REG','TRIPF','Tri-Pack Films Ltd.','READY',190.323,172.197,181.26
'REG','AMSL','Al-Mal Securities & Services L','READY',1.62,.01,.62
'REG','MARI','Mari Petroleum Company Ltd.','READY',574.161,519.479,546.82
'REG','SARC','Sardar Chemical IndustriesLtd.','READY',9.79,7.79,8.79
'REG','BAHL','Bank Al-Habib Ltd.','READY',50.4315,45.6285,48.03
'REG','REST','Resham Textile Industries Ltd.','READY',30.891,27.949,29.42
'REG','SRSM','Sargodha Spinning Mills Ltd.','READY',17.6,15.6,16.6
'REG','SERT','Service Textile Mills Ltd.','READY',15.5,13.5,14.5
'REG','HUBC','Hub Power Company Limited.','READY',101.2095,91.5705,96.39
'REG','SUTM','Sunrays Textile Mills Ltd.(XD)','READY',218.4,197.6,208
'REG','FDIBL','First Dawood Investment Bank Ltd.','READY',2.11,.11,1.11
'REG','FHAM','First Habib Mod.','READY',11.06,9.06,10.06
'REG','LMSM','Landmark Spinning Mills Limite','READY',11.2,9.2,10.2
'REG','NAGC','Nagina Cotton Mills Ltd.','READY',63,57,60
'REG','DCM','Dawood Capital Management Ltd.','READY',3.15,1.15,2.15
'REG','ALQT','Al-Qadir Textile Mills Ltd.','READY',29.358,26.562,27.96
'REG','ANNT','Annor Textile Mills Ltd.','READY',12.38,10.38,11.38
'REG','ASTM','Asim Textile Mills Ltd.','READY',11,9,10
'REG','AYTM','Ayesha Textile Mills Ltd.','READY',179.529,162.431,170.98
'REG','BIIC','Business & Industrial Insuranc','READY',4.6,2.6,3.6
'REG','EFUG','E. F. U. Gen Insurance Ltd.','READY',153.3,138.7,146
'REG','EWLA','East West Life Assurance Company.','READY',12.5,10.5,11.5
'REG','DMTX','D. M. Textile Mills Ltd.','READY',25.8405,23.3795,24.61
'REG','ELCM','Elahi Cotton Mills Ltd.','READY',37.905,34.295,36.1
'REG','FAEL','Fatima Enterprises Ltd.','READY',15.3,13.3,14.3
'REG','HMICL','Hallmark Insurance Company Ltd.','READY',7.2,5.2,6.2
'REG','SHNI','Shaheen Insurance Co Ltd.','READY',6.24,4.24,5.24
'REG','ADTM','Adil Textile Mills Limited.','READY',9.9,7.9,8.9
'REG','AZTM','Al-Azhar Textile Mills Ltd.','READY',1.26,.01,.26
'REG','JKSM','J. K. Spinning Mills Ltd.','READY',25.977,23.503,24.74
'REG','JDMT','Janana De Malucha Tex Mills.','READY',138.0855,124.9345,131.51
'REG','KACM','Karim Cotton Mills Ltd.','READY',17,15,16
'REG','KSTM','Khalid Siraj Textile Mills Ltd','READY',4.65,2.65,3.65
'REG','KHSM','Khurshid Spinning Mills Ltd.','READY',2,.01,1
'REG','AZMT','Azmat Textile Mills Ltd.','READY',10.95,8.95,9.95
'REG','BILF','Bilal Fibres Ltd.','READY',5.4,3.4,4.4
'REG','DINT','Din Textile Mills Ltd.','READY',131.04,118.56,124.8
'REG','GLAT','Glamour Textile Mills Ltd','READY',52.92,47.88,50.4
'REG','GSPM','Gulshan Spinning Mills Ltd.','READY',2.91,.91,1.91
'REG','SUCM','Sunshine Cotton Mills Ltd.','READY',1.33,.01,.33
'REG','TATM','Tata Textile Mills Ltd.','READY',32.55,29.45,31
'REG','KOHTM','Kohat Textile Mills Ltd.','READY',12.05,10.05,11.05
'REG','KOSM','Kohinoor Spinning Mills Ltd.','READY',16.25,14.25,15.25
'REG','MDTM','Mehr Dastgir Textile Mills Ltd.','READY',2.5,.5,1.5
'REG','NPSM','N.P. Spinning Mills Ltd.','READY',31.5105,28.5095,30.01
'REG','NATM','Nadeem Textile Mills Ltd.(XR)','READY',38.787,35.093,36.94
'REG','NAZC','Nazir Cotton Mills Ltd.','READY',1.15,.01,.15
'REG','PRIB','Prudential Investment Bank','READY',5,3,4
'REG','RUBY','Ruby Textile Mills Ltd.','READY',5.9,3.9,4.9
'REG','SAIF','Saif Textile Mills Ltd.','READY',22.05,19.95,21
'REG','SJTM','Sajjad Textile Mills Ltd.','READY',18,16,17
'REG','SANE','Salman Noman Enterprises Ltd.','READY',6.45,4.45,5.45
'REG','SHCM','Shadman Cotton Mills Ltd.','READY',13,11,12
'REG','SZTM','Shahzad Textile Mills Ltd.','READY',27.6911,25.0539,26.3725
'REG','SFTM','Sind Fine Textile Mills.','READY',11.29,10.29,10.29
'REG','EWIC','East West Ins. Co. Ltd.(XB)','READY',174.3945,157.7855,166.09
'REG','ATIL','Atlas Insurance Limited.','READY',70.938,64.182,67.56
'REG','SNBL','Soneri Bank Ltd.','READY',14.53,12.53,13.53
'REG','NALC','National Asset Leasing Corp. L','READY',1.1,.01,.1
'REG','PGLC','Pak Gulf Leasing Co Ltd.','READY',13.79,11.79,12.79
'REG','FCCL','Fauji Cement Co Ltd.','READY',36.12,32.68,34.4
'REG','NSRM','The National Silk & Rayon Mills Ltd.','READY',29.337,26.543,27.94
'REG','ALNRS','Al-Noor Sugar Mills Ltd.','READY',33.5055,30.3145,31.91
'REG','FUDLM','First UDL Mod.','READY',25.3365,22.9235,24.13
'REG','ZAHT','Zahidjee Textile Mills Ltd.','READY',12.8,10.8,11.8
'REG','STJT','Shahtaj Textile Ltd.','READY',74.55,67.45,71
'REG','OLSM','Olympia Spinning & Weaving.','READY',5.75,3.75,4.75
'REG','DSML','Dar-es-Salam Textile Mills Ltd','READY',7.6,5.6,6.6
'REG','GIL','Good Luck Industries Limited.','READY',521.85,472.15,497
'REG','BERG','Berger Paints Pakistan Ltd.','READY',122.934,111.226,117.08
'REG','KOHC','Kohat Cement Co. Ltd.(XD)','READY',208.95,189.05,199
'REG','LIBT','Libaas Textile Limited','READY',18.6,16.6,17.6
'REG','COTT','Colony Thal Textile Mills Ltd.','READY',6.05,4.05,5.05
'REG','IGIL','IGI Life Insurance Ltd.','READY',132.3,119.7,126
'REG','GWLC','Gharibwal Cement Ltd.','READY',28.875,26.125,27.5
'REG','KPUS','Khairpur Sugar Mills Ltd.','READY',19.5,17.5,18.5
'REG','RICL','Reliance Insurance.(XD)(XB)','READY',11.63,9.63,10.63
'REG','BGL','Baluchistan Glass Ltd.','READY',5.04,3.04,4.04
'REG','HAFL','Hafiz Limited.','READY',77.175,69.825,73.5
'REG','GENP','Genertech Pakistan Ltd.','READY',1.89,.01,.89
'REG','UCAPM','Unicap Modaraba.','READY',2.11,.11,1.11
'REG','PNSC','Pakistan National Shipping Co.','READY',157.4055,142.4145,149.91
'REG','JATM','J. A. Textile Mills Ltd.','READY',5.75,3.75,4.75
'REG','THAS','Taha Spinning Mills Ltd.','READY',8.87,6.87,7.87
'REG','FASM','Faisal Spinning Mills Ltd.','READY',148.05,133.95,141
'REG','FZCM','Fazal Cloth Mills Ltd.','READY',142.8,129.2,136
'REG','QUET','Quetta Textile Mills Ltd.','READY',48.3,43.7,46
'REG','GADT','Gadoon Textile Mills Ltd.','READY',186.9,169.1,178
'REG','GLOT','Globe Textile Mills Ltd.','READY',9.7,7.7,8.7
'REG','GOEM','Globe Textile Mills (OE) Ltd.','READY',42,40,40
'REG','GUTM','Gulistan Textile Mills Ltd.','READY',16,14,15
'REG','HAJT','Hajra Textile Milla Ltd.','READY',1.72,.01,.72
'REG','ASIC','Asia Insurance Company Ltd.','READY',21,19,20
'REG','CENI','Century Insurance Co.Ltd.(XD)','READY',23.1,20.9,22
'REG','CSIL','Cresent Star Insurance Ltd.','READY',5.4,3.4,4.4
'REG','SDIL','Saleem Denim Industries Ltd.','READY',1.95,.01,.95
'REG','HABSM','Habib Sugar Mills Ltd.','READY',35.9625,32.5375,34.25
'REG','GHNI','Ghandhara Industries Ltd.','READY',47.4285,42.9115,45.17
'REG','BPL','Burshane LPG (Pakistan) Limited.','READY',152.439,137.921,145.18
'REG','MUKT','Mukhtar Textile Mills Limited','READY',2.9,.9,1.9
'REG','SURC','Suraj Cotton Mills Ltd.','READY',126,114,120
'REG','ENGRO','Engro Corporation Limited.(XD)','READY',315.4725,285.4275,300.45
'REG','KOIL','Kohinoor Industries Ltd.','READY',3.58,1.58,2.58
'REG','PTC','Pakistan Telecommunication Co.(XD)','READY',21.882,19.798,20.84
'REG','BOP','Bank Of Punjab.','READY',10.6,8.6,9.6
'REG','FFC','Fauji Fertilizer Co. Ltd.(XD)','READY',145.089,131.271,138.18
'REG','PAKL','Pak Leather Crafts Ltd.','READY',3.89,1.89,2.89
'REG','IDSM','Ideal Spinning Mills Ltd.','READY',13.1,11.1,12.1
'REG','ESBL','Escorts Investment Bank Ltd.','READY',3.44,1.44,2.44
'REG','JGICL','Jubilee General Insurance Co.Ltd.(XD)','READY',79.905,72.295,76.1
'REG','KML','Kohinoor Mills Ltd.','READY',16.09,14.09,15.09
'REG','UPFL','Unilever Pakistan Foods Ltd.','READY',8472.975,7666.025,8069.5
'REG','PLICR','Platinium Insurance Co Ltd.(R)',170,1,.01,0
'REG','NBP','National Bank Of Pakistan.(XD)','READY',63.399,57.361,60.38
'REG','ITSL','Investec Securities Ltd','READY',1.42,.01,.42
'REG','BCML','Babri Cotton Mills Ltd.','READY',47.25,42.75,45
'REG','CWSM','Chakwal Spinning Mills Limited.','READY',8.2,6.2,7.2
'REG','GVGL','Ghani Value Glass Limited.','READY',17.6,15.6,16.6
'REG','DATM','Data Textile Ltd.','READY',1.5,.01,.5
'REG','DKTM','Dewan Khalid Textile Mills Ltd.','READY',8.65,6.65,7.65
'REG','DWTM','Dewan Textile Mills Ltd.','READY',8.35,6.35,7.35
'REG','SSIC','Silver Star Insurance  Co.','READY',8.89,6.89,7.89
'REG','SICL','Standard Insurance Co.Ltd','READY',46.2,41.8,44
'REG','UVIC','Universal Insurance Company Ltd.','READY',5,3,4
'REG','AHTM','Ahmed Hassan Textile Mills Ltd.','READY',32.55,29.45,31
'REG','AATM','Ali Asghar Textile Mills Ltd.','READY',4.5,2.5,3.5
'REG','AQTM','Al-Qaim Textile Mills Ltd.','READY',2.31,.31,1.31
'REG','APOT','Apollo Textile Mills Ltd.(XD)','READY',46.2,41.8,44
'REG','PUDF','Prudential Stock Fund.','READY',3.33,1.33,2.33
'REG','BRR','B.R.R. Guardian Modaraba.','READY',8.5,6.5,7.5
'REG','CSM','Cresent Standard Modaraba.(XD)','READY',2.9,.9,1.9
'REG','SCM','Standard Chartered Modaraba.','READY',28.455,25.745,27.1
'REG','TRSM','Trust Mod.','READY',12.5,10.5,11.5
'REG','CPAL','Capital Assets Leasing Corp.','READY',6.93,4.93,5.93
'REG','PDGH','Prudential Discount & Guarante','READY',1.3,.01,.3
'REG','SIBL','Security Investment Bank Ltd.','READY',3.29,1.29,2.29
'REG','GRYL','Grays Leasing Ltd.','READY',7.23,5.23,6.23
'REG','OLPL','Orix Leasing Pakistan Ltd.','READY',65.5305,59.2895,62.41
'REG','KCORP','KASB Corporation Limited(XR)','READY',22.05,19.95,21
'REG','TRIBL','Trust Investment Bank Ltd.','READY',2.37,.37,1.37
'REG','AKBL','Askari Bank Limited.(XD)','READY',23.037,20.843,21.94
'REG','PGIC','Pakistan Gaurantee InsuranceCo','READY',5.75,3.75,4.75
'REG','IGIBL','IGI Investment Bank Ltd.','READY',2.93,.93,1.93
'REG','JUBS','Jubilee Spinning & Weaving Mil','READY',5.8,3.8,4.8
'REG','KHYT','Khyber Textile Mills Ltd.','READY',40.488,36.632,38.56
'REG','KTML','Kohinoor Textile Mills Ltd.','READY',58.905,53.295,56.1
'REG','ANL','Azgard Nine Limited','READY',5.54,3.54,4.54
'REG','MEHT','Mehmood Textile Mills Ltd.','READY',262.5,237.5,250
'REG','MFTM','Mohammed Farooq Textile Mills','READY',5.15,3.15,4.15
'REG','SFAT','Safa Textiles Ltd.','READY',15.41,13.41,14.41
'REG','STML','Shams Textile Mills Ltd.','READY',33.495,30.305,31.9
'REG','USMT','Usman Textile Mills Ltd.','READY',1.51,.01,.51
'REG','PRWM','Prosperity Weaving Mills Ltd.','READY',34.65,31.35,33
'REG','SGMLPS','Shakarganj Limited(R.C.Pref) 8.5%.','READY',4.66,2.66,3.66
'REG','KASBB','KASB Bank Ltd.','READY',4.45,2.45,3.45
'REG','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',24.3495,22.0305,23.19
'REG','SALT','Salfi Textile Mills Ltd.','READY',141.75,128.25,135
'REG','TRG','TRG Pakistan Ltd.','READY',21.273,19.247,20.26
'REG','SGML','Shakarganj Limited.','READY',15.78,13.78,14.78
'REG','PICL','Pakistan Industrial & Comm.Lea.','READY',1.1,.01,.1
'REG','ACPL','Attock Cement Pak Ltd.','READY',210.7875,190.7125,200.75
'REG','BYCO','BYCO Petroleum Pak Ltd.','READY',13.47,11.47,12.47
'REG','DYNO','DYNEA Pak.','READY',53.6865,48.5735,51.13
'REG','SRVI','Service Industries.(XD)','READY',806.925,730.075,768.5
'REG','ZIL','ZIL Limited.','READY',56.3115,50.9485,53.63
'REG','NIB','NIB Bank Limited','READY',3.2,1.2,2.2
'REG','OGDC','Oil & Gas Development Company Ltd.','READY',193.1265,174.7335,183.93
