24APR2015,ICIBL,8770,Invest Bank,1.79,1.8,1.6,1.76,26000,1.8,,,
24APR2015,FDIBL,8770,Ist.Dawood Bank,1.15,1.2,1.1,1.11,33500,1.15,,,
24APR2015,JSCL,8770,Jah.Sidd. Co.,20.95,21.51,20.7,21.33,7228500,20.87,,,
24APR2015,KASBSL,8770,KASB Securities,8.47,8.47,8.44,8.45,2500,8.21,,,
24APR2015,NEXT,8770,Next Capital,4.71,5,4.5,4.77,43000,4.48,,,
24APR2015,AMBLR1,8350,Apna Mic.Bank (R),0.9,1.14,0.85,1.04,3500,1.07,,,
24APR2015,FCSC,8770,Ist.Capital Sec.Corp,1.71,1.85,1.71,1.8,80500,1.73,,,
24APR2015,IGIBL,8770,IGI Inv.Bank,1.81,1.95,1.8,1.93,307000,1.88,,,
24APR2015,IFSL,8770,Invest & Fin.Sec,23.41,23.41,23.41,23.41,500,22.3,,,
24APR2015,FNEL,8770,F. Nat.Equities,2.06,2.26,2.06,2.06,1000,2.22,,,
24APR2015,JSIL,8770,JS Investments,13.8,14.3,13.41,13.5,1708000,13.69,,,
24APR2015,JSGCL,8770,JS Global Cap.,38.8,38.9,38.8,38.85,1000,37.27,,,
24APR2015,DEL,8770,Dawood Equities,3,3.19,3,3,34000,3.01,,,
24APR2015,PASL,8770,Pervez Ahmed,2.02,2.23,2.02,2.16,554000,2.05,,,
24APR2015,SIBL,8770,Sec. Inv. Bank,2.28,2.29,2.28,2.29,1000,2.29,,,
24APR2015,TRIBL,8770,Trust Inv.Bank,1.37,1.37,1.37,1.37,500,1.29,,,
24APR2015,ABL,8350,Allied Bank XD,114,116,113.05,115.88,519900,114.44,,,
24APR2015,SMBL,8350,Summit Bank,3.9,4.14,3.86,3.99,566500,3.95,,,
24APR2015,AKBL,8350,Askari Bank XD,22.39,22.39,21.83,21.94,1910000,22.15,,,
24APR2015,BAFL,8350,Bank Al-Falah,29.91,30.6,29.91,30.42,2839000,30.22,,,
24APR2015,BIPL,8350,Bankislami Pak.,9.76,10.06,9.71,9.88,171500,9.75,,,
24APR2015,BOK,8350,Bank Of KhyberXD,10,10.3,9.52,9.89,57000,10.14,,,
24APR2015,BAHL,8350,Bank AL-Habib,48,48.25,47.99,48.03,953000,48,,,
24APR2015,BOP,8350,B.O.Punjab,9.6,9.75,9.56,9.6,11909000,9.53,,,
24APR2015,FABL,8350,Faysal Bank XB,16.61,17.38,16.61,17.08,3100500,16.87,,,
24APR2015,HBL,8350,Habib Bank,196.9,198.7,194.5,195.97,2493800,195.34,,,
24APR2015,KASBB,8350,KASB Bank Ltd.,3.24,3.55,2.84,3.45,45108500,3.28,,,
24APR2015,MEBL,8350,Meezan BankXD,45,46,45,46,107500,45.65,,,
24APR2015,NBP,8350,National Bank. XD,60.48,60.69,60.08,60.38,551500,60.12,,,
24APR2015,HMB,8350,Habib Metropolitan,34.9,34.9,33.86,33.88,104000,35,,,
24APR2015,MCB,8350,MCB Bank LtdXD,283,286.99,281.01,286.19,195200,282.28,,,
24APR2015,NIB,8350,NIB Bank Limited,2.1,2.22,2.1,2.2,4439000,2.11,,,
24APR2015,JSBL,8350,JS Bank Ltd,7.35,8.3,7.35,7.82,7082500,7.38,,,
24APR2015,SBL,8350,Samba Bank,6.19,6.19,5.88,6.05,5000,6.08,,,
24APR2015,SILK,8350,SilkBank Limited,2.1,2.29,2.02,2.24,5479000,2.1,,,
24APR2015,SNBL,8350,Soneri Bank Ltd,13.24,13.7,12.8,13.53,385500,13.12,,,
24APR2015,SCBPL,8350,St.Chart.Bank XD,24.4,24.5,24.4,24.5,10000,24,,,
24APR2015,UBL,8350,United BankXD,177.6,183.9,176,182.74,6345400,176.32,,,
24APR2015,AICL,8530,Adamjee Ins.XD,44.44,46.73,44.11,46.73,3381500,44.51,,,
24APR2015,IGIL,8570,IGI Life Ins.,130,130,125,126,1000,125,,,
24APR2015,AGIC,8530,Ask.Gen.Ins.,30.99,31.68,30.99,31.68,156500,30.18,,,
24APR2015,CYAN,8530,Cyan Limited,90.75,91.6,90.62,90.89,16500,91.13,,,
24APR2015,CENI,8530,Century Ins.XD,22,22,22,22,2000,22,,,
24APR2015,JLICL,8570,Jubile Life Ins.XD,400,400,392,400,8100,400,,,
24APR2015,CSIL,8530,Cres.Star Ins.Ltd.,4.05,4.47,4.05,4.4,12000,4.45,,,
24APR2015,EFUG,8530,EFU General,149,149,145,146,4000,144.92,,,
24APR2015,EFUL,8570,EFU Life Assr.,167,167,160,161.39,2000,160,,,
24APR2015,HICL,8530,Habib Ins.,18.15,18.3,17.86,17.88,12000,18.3,,,
24APR2015,IGIIL,8530,IGI Insurance XD,229,232.15,226.5,232.15,125500,221.1,,,
24APR2015,EWLA,8570,East West Life,11.5,11.5,11.5,11.5,6000,12.5,,,
24APR2015,ATIL,8530,Atlas Ins. Ltd,66.1,68,66.1,67.56,11000,66.38,,,
24APR2015,JGICL,8530,JubileeGen.XD,76.1,76.1,76.1,76.1,500,76.01,,,
24APR2015,PKGI,8530,Pak Gen.Ins. XB,9.74,9.74,9.74,9.74,500,9.35,,,
24APR2015,PAKRI,8530,Pak Reinsurance XD,26.86,27.67,26.86,27.35,70500,27.04,,,
24APR2015,SHNI,8530,Shaheen Ins.,5.16,5.29,5.16,5.24,19500,5.15,,,
24APR2015,UNIC,8530,United InsuranceXB,22.45,22.69,22.45,22.68,5000,22.41,,,
24APR2015,AMTEX,3760,Amtex Limited,2.16,2.19,2.1,2.18,282500,2.12,,,
24APR2015,ASTM,3760,Asim Textile,10,10.24,10,10,13500,9.58,,,
24APR2015,BROT,3760,Brothers Textile,6.5,6.5,6.4,6.4,4000,6.27,,,
24APR2015,HIRAT,3760,Hira Textile,10.5,10.87,10.45,10.74,68500,10.45,,,
24APR2015,CFL,3760,Crescent Fibres,39.25,39.25,38.91,38.91,1000,40.95,,,
24APR2015,DFSM,3760,Dewan Farooque Sp.,2.55,2.55,2.55,2.55,500,2.5,,,
24APR2015,DWTM,3760,Dewan Textile,0,7.5,7.5,7.35,1500,7.35,,,
24APR2015,DMTX,3760,D.M.Textile,24.61,24.61,24.61,24.61,500,24.6108,,,
24APR2015,DSIL,3760,D.S. Ind. Ltd.,3.6,3.62,3.58,3.62,5500,3.65,,,
24APR2015,ELSM,3760,Ellcot Spinning,59,59.5,56.5,56.5,4000,57.95,,,
24APR2015,FZTM,3760,Fazal Textile,340,340,335,335,200,350,,,
24APR2015,GADT,3760,Gadoon Textile,181.49,181.49,176.5,178,4900,176.03,,,
24APR2015,GUSM,3760,Gulistan Sp.,1.81,1.84,1.81,1.84,4000,1.85,,,
24APR2015,GSPM,3760,Gulshan Sp.,1.91,1.91,1.91,1.91,500,2.01,,,
24APR2015,IDRT,3760,Idrees Textile,13.36,14.48,13.36,14.48,4000,14.05,,,
24APR2015,IDYM,3760,Indus Dyeing XD,659,659,659,659,100,650,,,
24APR2015,ILTM,3760,Island Textile,711.55,749,711.55,749,200,749,,,
24APR2015,JATM,3760,J.A.Textile,4,4.75,4,4.75,2500,4.55,,,
24APR2015,JDMT,3760,Janana D Mal,135.75,135.75,131.5,131.51,9000,133.38,,,
24APR2015,KOSM,3760,Kohinoor Spining,14.01,15.5,14,15.25,64000,14.5,,,
24APR2015,LMSM,3760,Land Mark Spinning,9.99,10.2,9.99,10.2,1000,9.52,,,
24APR2015,MQTM,3760,Maqbool Textile,0,23,23,23.34,13000,23.34,,,
24APR2015,MUKT,3760,Mukhtar Textile,1.75,1.9,1.75,1.9,1000,2,,,
24APR2015,NPSM,3760,N. P. Spinning,0,30.01,30.01,30.01,0,30.0467,,,
24APR2015,NAGC,3760,Nagina Cotton,60,60.5,60,60,9000,59,,,
24APR2015,OLTM,3760,Olympia Textile,8.2,8.2,8.2,8.2,13500,8.7,,,
24APR2015,PRET,3760,Premium Tex.,100,103,97.25,99.55,3700,102,,,
24APR2015,RAVT,3760,Ravi Textile,3,3.1,3,3.1,3500,3.02,,,
24APR2015,SAIF,3760,Saif Textile,20.01,21,20.01,21,1000,20.82,,,
24APR2015,SALT,3760,Salfi Textile,0,135,135,135,0,141.9055,,,
24APR2015,SRSM,3760,Sargoda Spinning,14.7,16.6,14.7,16.6,3500,15.6,,,
24APR2015,SSML,3760,Saritow Spinning,9.1,9.1,8.8,8.8,4500,9.06,,,
24APR2015,SERT,3760,Service Textile,14.8,16.1,14.5,14.5,7500,15.1,,,
24APR2015,THAS,3760,Taha Spinning,8,8.1,7.8,7.87,33000,8.04,,,
24APR2015,TATM,3760,Tata Textile,31,32,31,31,2000,31,,,
24APR2015,ICCT,3760,I.C.C.Textile,2.77,2.8,2.5,2.5,4500,2.55,,,
24APR2015,PRWM,3760,Prosperity Weav,33.5,33.5,33,33,3500,33.95,,,
24APR2015,SMTM,3760,Samin Textile,9.2,9.2,9.2,9.2,500,8.93,,,
24APR2015,ZTL,3760,Zephyr Textile,7.77,8,7.75,8,5500,8,,,
24APR2015,ADMM,3760,Artistic Denim,90,91.89,88.1,91.26,10600,89.03,,,
24APR2015,ARUJ,3760,Aruj Industries,16.25,16.25,16,16.13,2000,16.98,,,
24APR2015,CHBL,3760,Chenab Limited,3.55,3.6,3.47,3.48,85500,3.5,,,
24APR2015,CLCPS,3760,Chenab Ltd.(Pref),1.49,1.5,1.42,1.5,21000,1.46,,,
24APR2015,CRTM,3760,Crescent Tex.,17.6,17.67,17.6,17.65,7500,17.61,,,
24APR2015,NCL,3760,Nishat (Chun.),38.35,38.78,37.9,38.31,651000,38.07,,,
24APR2015,DLL,3760,Dawood Law,109,109,108,108.83,1200,109,,,
24APR2015,REWM,3760,Reliance Weaving,27.99,28.35,27.99,28.35,6000,27.5,,,
24APR2015,GATM,3760,Gul Ahmed,55,55.85,53.9,54.35,232500,55.34,,,
24APR2015,HAEL,3720,Hala Enterprise,10.31,10.33,10.31,10.33,1500,10.88,,,
24APR2015,INKL,3760,Int.Knitwear,11.6,11.6,11.6,11.6,500,12.5,,,
24APR2015,ISTM,3760,Ishaq Textiles,9.15,9.15,9,9.01,6000,9.5,,,
24APR2015,JUBS,3760,Jubilee Spinning,4.8,4.8,4.8,4.8,1000,5,,,
24APR2015,KML,3760,Kohinoor Mills,15,15.5,15,15.09,55500,15.7,,,
24APR2015,KOIL,3760,Kohinoor Ind.,2.61,2.61,2.51,2.58,18500,2.83,,,
24APR2015,KTML,3760,Kohinoor Textile,54.3,56.68,54.2,56.1,1647500,53.99,,,
24APR2015,ANL,3760,Azgard Nine,4.54,4.61,4.51,4.54,324500,4.56,,,
24APR2015,MFTM,3760,Mohd.Farooq,4.1,4.15,4.1,4.15,11000,4.1,,,
24APR2015,MUBT,3760,Mubarak Textile,5.79,6.74,5.79,6.74,5000,5.93,,,
24APR2015,NML,3760,Nishat Mills Ltd,111,112.3,110.1,111.61,1743300,110.17,,,
24APR2015,REDCO,3760,Redco Textile,3.9,3.9,3.9,3.9,500,3.9,,,
24APR2015,SURC,3760,Suraj Cotton,120,120,120,120,500,120,,,
24APR2015,MSOT,3760,Masood Textile,135.89,135.89,135.89,131.79,200,131.79,,,
24APR2015,BNWM,3760,Bannu Woollen,40.6,41.2,40.6,41.03,21000,40.19,,,
24APR2015,AGL,1350,Agritech Limited,7.3,7.5,7.3,7.5,3000,7.08,,,
24APR2015,DSFL,1350,Dewan Salman,1.66,1.78,1.66,1.76,242000,1.7,,,
24APR2015,NSRM,3760,National Silk,27.94,27.94,27.94,27.94,5000,26.65,,,
24APR2015,PSYL,3760,Pak Synthetics,17,18.75,16.98,18.56,15000,17.98,,,
24APR2015,TRPOL,3760,Tri-Star Polyester,1.22,1.25,1.15,1.18,12000,1.16,,,
24APR2015,CJPL,3760,Crescent Jute,3.05,3.49,3,3.29,76500,3.34,,,
24APR2015,ASRL,3760,Associated Serv,18.9,18.9,18.9,18.9,16000,17.9,,,
24APR2015,SUHJ,3760,Suhail Jute,18.63,18.63,18.63,18.63,1000,17.6333,,,
24APR2015,THALL,2720,Thal Limited,278,278,277,278,6400,273,,,
24APR2015,ADAMS,3570,Adam Sugar,19,20.19,19,20.13,22000,19.68,,,
24APR2015,CHAS,3570,Chashma Sugar,22.04,22.04,22.04,22.04,500,21,,,
24APR2015,DWSM,3570,Dewan Sugar,3.11,3.5,3.11,3.49,49500,3.47,,,
24APR2015,EFOODS,3570,Engro Foods Ltd.,147.5,148.39,145.76,146.86,3448100,147.44,,,
24APR2015,HABSM,3570,Habib Sugar,34.3,34.75,34,34.25,28000,34.03,,,
24APR2015,JDWS,3570,J.D.W.Sugar,255,255,255,255,300,255,,,
24APR2015,MZSM,3570,Mirza Sugar,2.1,2.31,2.1,2.14,14000,2.15,,,
24APR2015,SANSM,3570,Sanghar Sugar,26.99,27,26.99,27,42000,25.93,,,
24APR2015,SHSML,3570,Shahmurad Sugar,37,37.25,37,37,33000,38.48,,,
24APR2015,SGML,3570,Shakarganj Limited,14.45,14.78,14.45,14.78,4000,14.4,,,
24APR2015,ACPL,2350,Attock Cement,204.1,204.1,200,200.75,2100,201.34,,,
24APR2015,BWCL,2350,Bestway CementXD,120,120,120,120,900,120.5,,,
24APR2015,LPCL,2350,Lafarge Pak.,16.61,17.25,16.61,17.02,4584500,16.55,,,
24APR2015,CHCC,2350,Cherat Cement,76,76.5,74.75,74.96,475000,75.79,,,
24APR2015,DNCC,2350,Dandot Cement,11.4,11.75,11.17,11.42,35000,12.17,,,
24APR2015,DGKC,2350,D.G.K.Cement,129.98,135,129.75,134.39,13373500,129.46,,,
24APR2015,AKZO,2350,Akzo Nobel Pak.XD,392,402.88,390,395.17,46500,394.48,,,
24APR2015,POWER,2350,Power Cement Ltd.,7.8,7.89,7.75,7.8,493500,7.82,,,
24APR2015,FCCL,2350,Fauji Cement XD,34.44,34.6,34.1,34.4,6524000,34.14,,,
24APR2015,FECTC,2350,Fecto Cement,75,75,72,72.94,93500,74.31,,,
24APR2015,FLYNG,2350,Flying Cement,7.1,7.21,7.05,7.05,14000,7.1,,,
24APR2015,GWLC,2350,Gharibwal Cement,27.5,27.5,27.5,27.5,500,28,,,
24APR2015,KOHC,2350,Kohat CementXD,199.99,200.95,196,199,7600,199,,,
24APR2015,LUCK,2350,Lucky Cement,493,498,487.11,488.49,506900,492.75,,,
24APR2015,MLCF,2350,MapleLeafCement XD,62.86,63.5,61.9,62.35,3961000,62.95,,,
24APR2015,DCL,2350,Dewan Cement,6.6,6.95,6.6,6.88,1122500,6.61,,,
24APR2015,PIOC,2350,Pioneer Cement XD,81.65,83.5,81.21,82.02,1668000,81.76,,,
24APR2015,THCCL,2350,Thatta Cement,27.4,27.4,27.4,27.4,500,27,,,
24APR2015,KHTC,3780,Khyber Tobacco,310,310,310,310,100,310,,,
24APR2015,PAKT,3780,Pak Tobacco XD,801,801,768.42,782,850,808.86,,,
24APR2015,ATRL,0530,Attock Refinery,203,207.55,202.99,203.58,1026900,201.28,,,
24APR2015,BYCO,0530,Byco Petroleum,12.25,12.85,12.22,12.47,18613000,12.16,,,
24APR2015,NRL,0530,National Refin,223.5,225.5,220.62,221.3,69700,222.06,,,
24APR2015,PRL,0530,Pak Refinery XR,49.4,49.4,48,49.4,1827500,47.05,,,
24APR2015,ALTN,7530,Altern Energy,31.5,31.5,31.5,31.5,500,31.94,,,
24APR2015,EPQL,7530,Engro Powergen,42.6,42.6,41.9,42.31,505500,42.35,,,
24APR2015,IDEN,7530,Ideal Energy Ltd.,5.81,6.1,5.76,6.03,3000,6.24,,,
24APR2015,JPGL,7530,Japan Power,3.4,3.79,3.3,3.71,1908000,3.39,,,
24APR2015,HUBC,7530,Hub Power Co.,94.5,97.5,94.3,96.39,2688500,94.17,,,
24APR2015,KEL,7530,K-Electric Ltd.,7.65,7.7,7.41,7.43,13264500,7.6,,,
24APR2015,KOHE,7530,Kohinoor Energy,45.5,45.75,43.86,45.02,361000,45.3,,,
24APR2015,KOHP,7530,Kohinoor Power,3,3.28,2.95,3.18,102000,3,,,
24APR2015,LPL,7530,Lalpir Power XD,32,33,32,32.9,786500,32,,,
24APR2015,KAPCO,7530,Kot Addu Power,87.02,89.85,87,89.35,908500,87.01,,,
24APR2015,NCPL,7530,Nishat Chun.Power,63.5,64,63.5,63.9,127000,62.45,,,
24APR2015,NPL,7530,Nishat Power,58.1,58.5,58,58.13,217500,58,,,
24APR2015,PKGP,7530,Pakgen Power XD,30.25,30.25,29.75,30.2,383000,30,,,
24APR2015,SPWL,7530,Saif Power Ltd. SPOT,39.5,40.19,39.5,40.02,204500,39.73,,,
24APR2015,SEL,7530,Sitara Energy,39.9,39.9,39.9,39.9,1000,38.83,,,
24APR2015,SEPCO,7530,Southern Electric,2.4,2.68,2.4,2.59,1684000,2.43,,,
24APR2015,TSPL,7530,Tri-Star PowerXD,1.52,1.52,1.41,1.5,129000,1.43,,,
24APR2015,APL,0530,Attock Petrol.,553,553,550,550.09,11750,550.3,,,
24APR2015,PSO,0530,P.S.O.,383.98,389.9,383.98,387.57,1577000,383.2,,,
24APR2015,BPL,0530,Burshane LPG,145.18,145.18,145.18,145.18,10000,138.27,,,
24APR2015,SHEL,0530,Shell PakistanXD,237.26,246.6,237.26,245.18,105300,239.55,,,
24APR2015,SSGC,7570,Sui South Gas,36.16,36.55,35.9,36.12,940500,36.14,,,
24APR2015,SNGP,7570,Sui North Gas,23.3,23.4,23,23.19,289500,23.17,,,
24APR2015,HASCOL,0530,Hascol Petrol. XB,113.48,114.05,110.65,111.65,2115000,112.19,,,
24APR2015,MARI,0530,Mari Petroleum,569.92,569.92,542.01,546.82,606500,570.13,,,
24APR2015,OGDC,0530,Oil & Gas Devel,181.5,184.4,181.5,183.93,1178000,179.79,,,
24APR2015,POL,0530,Pak Oilfields,373,379.15,373,374.69,592800,368.82,,,
24APR2015,PPL,0530,Pak Petroleum,179.1,180.5,178.1,179,2591900,176.83,,,
24APR2015,ADOS,2750,Ados Pakistan,44,46.98,42.8,44.75,8500,44.99,,,
24APR2015,ASL,1750,Aisha Steel Mill,7.3,7.6,7.3,7.37,41500,7.52,,,
24APR2015,BCL,2750,Bolan Casting,53,55.46,53,54.59,99000,52.82,,,
24APR2015,CSAP,1750,Crescent Steel,48,48.6,47.32,47.32,284500,49.81,,,
24APR2015,GAEL,3720,Gauhar Engineering,17.37,17.37,17.37,17.37,6500,18.37,,,
24APR2015,HSPI,1750,Huffaz Seamless,18.75,18.9,18.65,18.72,5000,19.3,,,
24APR2015,INIL,1750,Int. Ind.Ltd.,73,74,72,72.18,66500,72.48,,,
24APR2015,ISL,1750,Inter.Steel Ltd,27.5,28.24,27,27.29,923500,26.9,,,
24APR2015,KSBP,2750,K.S.B.Pumps XD,144,145,140,143.63,3400,143.61,,,
24APR2015,MUGHAL,2750,Mughal Iron&Ste,46.4,46.75,44.8,45.12,1082500,45.92,,,
24APR2015,AGTL,2750,AL-Ghazi Trac.XD,382.5,383,372.01,378.91,11900,380.52,,,
24APR2015,ATLH,3350,Atlas Honda Ltd,375,393.85,373,392.76,13100,375.1,,,
24APR2015,DFML,3350,Dewan Motors,6.5,7.37,6.45,7.25,8275000,6.6,,,
24APR2015,GAIL,3350,Ghani Automobile,6.13,7.13,6.05,7.13,17968500,6.13,,,
24APR2015,GHNI,2750,Ghandhara Ind.,44.1,45.17,44.1,45.17,35500,43.02,,,
24APR2015,GHNL,3350,Ghandhara Nissan,58.75,60.94,58.51,60.94,218500,58.04,,,
24APR2015,HINO,2750,Hinopak Motor,918,959,918,942.38,10500,915.96,,,
24APR2015,HCAR,3350,Honda Atlas Cars,222.4,231.4,221.05,230.43,2047600,220.86,,,
24APR2015,INDU,3350,Indus Motor Co,1059.97,1104.08,1059.97,1099.27,36950,1051.51,,,
24APR2015,MTL,2750,Millat Tractors,606,612,606,611.36,10800,608.18,,,
24APR2015,PSMC,3350,Pak SuzukiXD,389,407.05,387,407.05,47800,387.67,,,
24APR2015,SAZEW,3350,Sazgar Eng.,41.81,44,41.5,43.1,16000,43.42,,,
24APR2015,AGIL,3350,Agriautos Ind.,165.01,173.9,165.01,172.33,9500,167.85,,,
24APR2015,ATBA,3350,Atlas Battery,701,723,700,723,1350,700,,,
24APR2015,EXIDE,3350,Exide (PAK),1098,1118,1095.1,1102.47,440,1088,,,
24APR2015,GTYR,3350,General Tyre,140.9,144,139,141.57,129600,138.45,,,
24APR2015,JOPP,2730,Johnson & Philips,20.5,20.6,20.4,20.4,2000,20.75,,,
24APR2015,PCAL,2730,Pakistan Cables,141,145,137.75,137.75,11100,145,,,
24APR2015,PAEL,3720,Pak Elektron,63.6,64.48,62.01,63.64,26582000,63.6,,,
24APR2015,TPL,9570,TPL Trakker Ltd,7.69,7.69,7.2,7.25,286500,7.49,,,
24APR2015,AVN,9570,Avanceon LtdXD,34.49,34.73,33.5,33.85,323500,34.15,,,
24APR2015,SING,3720,Singer Pak. XR,15.1,15.75,14.86,15.45,232000,15.12,,,
24APR2015,SIEM,2720,Siemens Pak.,1150,1150,1125,1127.2,420,1142.5,,,
24APR2015,SPEL,2720,Synthetic Prod.,53.45,55.4,51.75,54.35,664500,53.17,,,
24APR2015,PNSC,2770,P.N.S.C.,147,152,147,149.91,3800,149.99,,,
24APR2015,PIBTL,2770,Pak Int.Bulk,34.71,35.15,34.51,34.63,1889000,34.68,,,
24APR2015,PIAA,5750,P.I.A.C.(A),9.27,9.34,9.2,9.27,1504000,9.27,,,
24APR2015,HUMNL,5550,Hum Network XD,13.54,13.65,13.4,13.47,1296500,13.45,,,
24APR2015,NETSOL,9530,Netsol Tech.,38,38,37.03,37.14,198000,37.98,,,
24APR2015,PAKD,6530,Pak Datacom,77.99,77.99,74.8,76,1500,78.73,,,
24APR2015,MDTL,5550,Media Times Ltd,1.85,2.2,1.82,2.15,2277500,1.82,,,
24APR2015,SYS,9530,Systems LimitedXDXB,48.7,49,47.9,48.34,219500,48.52,,,
24APR2015,PTC,6530,P.T.C.L.XD,20.7,21,20.7,20.84,1704500,20.82,,,
24APR2015,TRG,2790,TRG Pak Ltd,19.8,20.55,19.76,20.26,6996000,19.7,,,
24APR2015,TELE,6530,Telecard Limited,3.21,3.3,3.12,3.16,303500,3.22,,,
24APR2015,WTL,6530,WorldCall Telecom,1.44,1.51,1.4,1.49,250000,1.44,,,
24APR2015,DAWH,1350,Dawood Hercules XD,114.75,114.8,112.1,113.1,36000,113.72,,,
24APR2015,ENGRO,1350,Engro CorpXD,294,302.85,294,300.45,5635800,294.98,,,
24APR2015,EFERT,1350,Engro Fert.XD,83,84.5,82.81,83.52,3363000,82.74,,,
24APR2015,FFBL,1350,Fauji Fert Bin,48.5,49.25,48.45,48.56,3246500,48.53,,,
24APR2015,FFC,1350,Fauji Fert.XD,138.9,140.18,137.85,138.18,1491800,138.71,,,
24APR2015,ABOT,4570,Abbott Lab.XD,560,560,535,543.08,5150,555.8,,,
24APR2015,FEROZ,4570,Ferozsons (Lab),517,517,507,512.57,3750,512.29,,,
24APR2015,GLAXO,4570,GlaxoSmithKlineXD,196.01,197.98,195.5,196.14,20800,196.44,,,
24APR2015,HINOON,4570,Highnoon (Lab) XDXB,237.04,237.9,233.1,234.34,23100,237.04,,,
24APR2015,SAPL,4570,Sanofi-AventisXD,647.9,647.9,647.9,647.9,50,629,,,
24APR2015,OTSU,4570,Otsuka Pak,90.25,93.75,90.25,93.75,1500,92.02,,,
24APR2015,SEARL,4570,The Searle Comp,263,265.15,258,259.16,343900,262.43,,,
24APR2015,BAPL,1350,Bawany Air Products,0,6.5,6.5,6.49,1000,6.49,,,
24APR2015,BIFO,1350,Biafo Ind.,194.99,200.02,194.99,200.02,28700,190.5,,,
24APR2015,BERG,2350,Berger Paints,122,122.85,115.25,117.08,116500,119.3,,,
24APR2015,BUXL,2350,Buxly Paints,38.5,38.5,38,38,1500,39.6,,,
24APR2015,ARPL,1350,Archroma Pak,474,475,471.1,474.62,1950,474.24,,,
24APR2015,COLG,3760,Colgate Palmolive,1534,1534,1534,1534,20,1558.4,,,
24APR2015,CTM,3760,Colony Tex.Mills Ltd,2.91,3.1,2.91,2.93,166000,2.99,,,
24APR2015,DOL,1350,Descon Oxychem,4.4,4.5,4.24,4.37,435500,4.29,,,
24APR2015,DAAG,3570,Data Agro      ,12.66,13.58,12.66,13.58,2000,13,,,
24APR2015,DYNO,1350,Dynea Pakistan,51.75,52.9,50.77,51.13,11000,53.44,,,
24APR2015,EPCL,1350,Engro Polymer,9.22,9.5,9.22,9.35,230500,9.34,,,
24APR2015,FATIMA,1350,Fatima Fert.XD,38.55,38.85,37.56,37.96,887500,38.17,,,
24APR2015,GGL,1350,Ghani Gases Ltd XD,30.25,30.49,29.75,29.87,233500,30.29,,,
24APR2015,ICI,1350,ICI Pakistan,418.3,433,410.1,422.45,36100,421.47,,,
24APR2015,ICL,1350,Ittehad Chem.,41,42.52,39.75,42.52,42500,40.5,,,
24APR2015,LPGL,1350,Leiner Pak Gelat,28.5,28.5,28.5,28.5,500,29.99,,,
24APR2015,PGCL,1350,Pak Gum & Chem.XD,246.84,248.9158,246.84,248.9158,100,259.83,,,
24APR2015,LOTCHEM,1350,Lotte Chemical,6.35,6.5,6.1,6.21,1857000,6.31,,,
24APR2015,PPVC,1350,Pak.P.V.C.,5.25,5.55,5.2,5.22,5500,5.16,,,
