MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','ADMM','Artistic Denim Mills Limited. ','READY',75.39,68.21,71.8
'REG','KML','Kohinoor Mills Ltd. ','READY',31.92,28.88,30.4
'REG','WYETH','Wyeth Pakistan Limited. ','READY',1376.5605,1245.4595,1311.01
'REG','AGIC','Askari Gen Insurance Co.(XD) ','READY',26.775,24.225,25.5
'REG','SAPT','Sapphire Textile Mills Ltd. ','READY',1238.979,1120.981,1179.98
'REG','BAFS','Baba Faried Sugar Mills Ltd. ','READY',39.9,36.1,38
'REG','FEROZ','Ferozsons Laboratories Ltd. ','READY',197.4,178.6,188
'REG','TRIPF','Tri-Pack Films Ltd. ','READY',140.7,127.3,134
'REG','FTSM','First Tri-Star Mod. ','READY',12,10,11
'REG','TRG','TRG Pakistan Ltd. ','READY',30.492,27.588,29.04
'REG','MSOTPS','Masood Textile Mills Ltd.(PS) ','READY',9.03,7.03,8.03
'REG','PAKMI','First Pak Mod. ','READY',2.93,.93,1.93
'REG','DINT','Din Textile Mills Ltd. ','READY',81.0285,73.3115,77.17
'REG','FDMF','First Dawood Mutual Fund. ','READY',8,6,7
'REG','ALTN','Altern Energy Ltd. ','READY',36.435,32.965,34.7
'REG','PICT','Pakistan Int.Container Terminal.(XD) ','READY',270.5115,244.7485,257.63
'REG','GGL','Ghani Gases Limited. ','READY',15.91,13.91,14.91
'REG','GAIL','Ghani Automobile Industries Ltd. ','READY',8.65,6.65,7.65
'REG','PRL','Pakistan Refinery Ltd. ','READY',36.6135,33.1265,34.87
'REG','JSCL','Jahangir Siddiqui & Company Ltd. ','READY',14.54,12.54,13.54
'REG','FANM','First Al-Noor Mod. ','READY',4,2,3
'REG','NICL','Nimir Industrial Chemical Ltd. ','READY',63.882,57.798,60.84
'REG','ISIL','Ismail Industries Ltd. ','READY',407.925,369.075,388.5
'REG','NATF','National Foods Ltd. ','READY',312.9,283.1,298
'REG','HABSM','Habib Sugar Mills Ltd. ','READY',41.7375,37.7625,39.75
'REG','TPLP','TPL Properties Limited. ','READY',8.95,6.95,7.95
'REG','RICL','Reliance Insurance. ','READY',8,6,7
'REG','EWIC','East West Ins. Co. Ltd. ','READY',148.575,134.425,141.5
'REG','PPL','Pakistan Petroleum Limited. ','READY',223.566,202.274,212.92
'REG','GFIL','Ghazi Fabrics International Ltd. ','READY',4.5,2.5,3.5
'REG','ASTM','Asim Textile Mills Ltd. ','READY',11.25,9.25,10.25
'REG','FHAM','First Habib Mod. ','READY',11.75,9.75,10.75
'REG','MCBCMO','MCB Cash Managment Optimizer Fund ','READY',105.9984,95.9034,100.9509
'REG','SFL','Sapphire Fibres Mills Ltd. ','READY',918.54,831.06,874.8
'REG','TPLI','TPL Insurance Ltd.(XB) ','READY',22.302,20.178,21.24
'REG','DFML','Dewan Farooque Motors Limited ','READY',28.1295,25.4505,26.79
'REG','ALNRS','Al-Noor Sugar Mills Ltd. ','READY',48.8355,44.1845,46.51
'REG','NPSM','N.P. Spinning Mills Ltd. ','READY',8,6,7
'REG','ATMMFO','Atlas Money Market Fund ','READY',529.4489,479.0252,504.237
'REG','SHJS','Shahtaj Suger Mills Ltd.(XD) ','READY',96.0855,86.9345,91.51
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund ','READY',11.2048,9.2048,10.2048
'REG','ASC','Al-Shaheer Corporation. ','READY',30.387,27.493,28.94
'REG','DNCC','Dandot Cement Co. Ltd. ','READY',9.31,7.31,8.31
'REG','PKGP','Pakgen Power Limited. ','READY',16.64,14.64,15.64
'REG','NRSL','Nimir Resins Limited. ','READY',9.98,7.98,8.98
'REG','INDU','Indus Motor Company Ltd. ','READY',1524.81,1379.59,1452.2
'REG','ECOP','ECOPAK Limited. ','READY',24.6015,22.2585,23.43
'REG','ISL','International Steels Limited.(XD) ','READY',98.091,88.749,93.42
'REG','NPL','Nishat Power Limited. ','READY',27.279,24.681,25.98
'REG','SANSM','Sanghar Sugar Mills Ltd. ','READY',26.229,23.731,24.98
'REG','TRPOL','Tri-Star Polyester Ltd. ','READY',18.8,16.8,17.8
'REG','HGFA','HBL Growth Fund ','READY',14.5,12.5,13.5
'REG','DCL','Dewan Cement Limited. ','READY',15.67,13.67,14.67
'REG','SFLL','SFL Limited. ','READY',151.4625,137.0375,144.25
'REG','FDIBL','First Dawood Investment Bank Ltd. ','READY',3.32,1.32,2.32
'REG','GAMON','Gammon Pak. ','READY',13,11,12
'REG','BPL','Burshane LPG (Pakistan) Limited. ','READY',43.764,39.596,41.68
'REG','RPL','Roshan Packages Limited. ','READY',26.2185,23.7215,24.97
'REG','MQTM','Maqbool Textile Mills Ltd. ','READY',42.8925,38.8075,40.85
'REG','SASML','Sindh Abadgars Sugar Mills Ltd. ','READY',18.75,16.75,17.75
'REG','ATBA','Atlas Battery Ltd.(XD)(XB) ','READY',294,266,280
'REG','EFERT','Engro Fertilizers Limited.(XD) ','READY',79.8,72.2,76
'REG','DWSM','Dewan Sugar Mills Ltd. ','READY',6.61,4.61,5.61
'REG','SHDT','Shadab Textile Mills Ltd. ','READY',57.54,52.06,54.8
'REG','GLAXO','Glaxo SmithKline Pakistan Ltd. ','READY',160.209,144.951,152.58
'REG','CCM','Crescent Cotton Mills Limited. ','READY',31.2375,28.2625,29.75
'REG','ANSM','Ansari Sugar Mills Ltd.(XD) ','READY',14.55,12.55,13.55
'REG','PSX','Pakistan Stock Exchange Limited. ','READY',18.01,16.01,17.01
'REG','AAL','Agro Allianz limited. ','READY',17,15,16
