02MAY2016,GASF,0806,Golden Arrow,8.3,8.5,8.22,8.46,103000,8.41,,,
02MAY2016,PGF,0806,PICIC Growth,22.01,22.1,21.91,21.96,78500,22.21,,,
02MAY2016,PIF,0806,PICIC Inv.Fund,11.01,11.22,11,11.15,50000,11.5,,,
02MAY2016,TSMF,0806,Tri-Star Mutual,3.74,3.74,3.25,3.26,38500,3.69,,,
02MAY2016,BRR,0819,B.R.R.Guardian,6.5,6.5,6.5,6.5,5000,6.5,,,
02MAY2016,FECM,0819,Elite Cap.Mod,4.1,4.1,4.1,4.1,1000,4.3,,,
02MAY2016,CSM,0819,Cres. Stand.Mod,1.74,1.98,1.74,1.98,4000,1.6,,,
02MAY2016,SCM,0819,Stand.Char. Mod,24.8,24.85,24.68,24.72,11000,24.68,,,
02MAY2016,FHAM,0819,Habib Modaraba,9.8,10.25,9.76,10.2,116500,10.2,,,
02MAY2016,FIBLM,0819,I.B.L.Modaraba,3.7,3.8,3.69,3.73,35000,3.18,,,
02MAY2016,PIM,0819,Popular Islamic Mod.,0,7,7,7,0,8,,,
02MAY2016,FPRM,0819,Paramount Mod,9.9,9.9,9.9,9.9,3000,9.73,,,
02MAY2016,PMI,0819,Prud Mod.1st,1.5,1.6,1.45,1.6,8000,1.5,,,
02MAY2016,FUDLM,0819,U.D.L.Modaraba,18,18.1,17.9,18,12500,18.01,,,
02MAY2016,UCAPM,0819,Unicap Modaraba,1.5,1.5,1.5,1.5,500,1.67,,,
02MAY2016,CPAL,0815,Cap.Assets Leasing,13.21,13.21,13.21,13.21,2500,14.18,,,
02MAY2016,OLPL,0815,Orix Leasing,47.61,48,47.1,47.97,87500,48.5,,,
02MAY2016,SLL,0815,SME Leasing Ltd,1.25,1.25,1.25,1.25,2000,1.2,,,
02MAY2016,SPLC,0815,Saudi Pak Leasing,1.5,1.5,1.36,1.39,3000,1.5,,,
02MAY2016,SCLL,0815,Stand.ChartLeas,9.1,9.1,9.05,9.05,2500,9.1,,,
02MAY2016,AHL,0813,Arif Habib Ltd.,44.5,45.5,42.94,43.01,316000,45.19,,,
02MAY2016,AHCL,0809,Arif Habib Corp,37.5,38.7,37.5,38.4,203500,37.32,,,
02MAY2016,ICIBL,0813,Invest Bank,1.19,1.19,1.18,1.18,5500,1.16,,,
02MAY2016,FDIBL,0813,Ist.Dawood Bank,1.2,1.2,1.15,1.15,8500,1.16,,,
02MAY2016,JSCL,0813,Jah.Sidd. Co.,22.44,22.49,21.85,21.98,7304000,22.42,,,
02MAY2016,KASBSL,0813,KASB Securities,0,6.48,6.48,6.48,0,6.49,,,
02MAY2016,NEXT,0815,Next Capital,6.13,6.13,6.01,6.04,53000,6.79,,,
02MAY2016,AMBL,0813,Apna Microfin.,8.5,8.8,8.5,8.8,9500,8.53,,,
02MAY2016,FCSC,0813,Ist.Capital Sec.Corp,2.35,2.4,2.35,2.38,389000,2.42,,,
02MAY2016,IGIBL,0813,IGI Inv.Bank,1.4,1.4,1.37,1.37,26500,1.4,,,
02MAY2016,IFSL,0813,Invest & Fin.Sec,32.2,32.2,32,32.12,30500,32.05,,,
02MAY2016,FNEL,0813,F. Nat.Equities,2.2,2.2,2.2,2.2,31500,2.2,,,
02MAY2016,JSIL,0813,JS Investments,14.2,14.2,14,14.18,14500,14.12,,,
02MAY2016,JSGCL,0813,JS Global Cap.,50.5,51,49.8,50.15,5500,52.39,,,
02MAY2016,PASL,0813,Pervez Ahmed,1.81,1.84,1.77,1.81,346000,1.82,,,
02MAY2016,TRIBL,0813,Trust Inv.Bank,1.04,1.05,1.03,1.03,3500,1.07,,,
02MAY2016,ABL,0807,Allied Bank,89.97,90.75,89,89.36,185500,89.66,,,
02MAY2016,SMBL,0807,Summit Bank,3.2,3.37,3.16,3.2,326500,3.14,,,
02MAY2016,AKBL,0807,Askari Bank,18.8,18.8,18.43,18.5,607500,18.57,,,
02MAY2016,BAFL,0807,Bank Al-Falah,25.3,26,25.15,25.27,8460500,25.23,,,
02MAY2016,BIPL,0807,Bankislami Pak.,12.13,12.15,12,12,128500,12,,,
02MAY2016,BOK,0807,Bank Of Khyber XD,10.21,10.4,10.21,10.3,47500,10.21,,,
02MAY2016,BAHL,0807,Bank AL-Habib XD,42.15,42.2,41.5,41.72,100000,41.96,,,
02MAY2016,BOP,0807,B.O.Punjab,9.35,9.58,9.27,9.3,23009500,9.21,,,
02MAY2016,FABL,0807,Faysal Bank,14.69,14.75,13.9,14.1,1803000,14.5,,,
02MAY2016,HBL,0807,Habib Bank,190.79,196.39,187.25,189.04,3032400,188.93,,,
02MAY2016,MEBL,0807,Meezan Bank,42,42,41.51,41.52,453000,41.95,,,
02MAY2016,NBP,0807,National Bank,55.5,55.74,54.75,54.99,307500,55.52,,,
02MAY2016,HMB,0807,Habib Metropol.,29.65,29.65,29.3,29.5,73000,29.67,,,
02MAY2016,MCB,0807,MCB Bank Ltd,212,215.5,206.01,208.44,448300,211.53,,,
02MAY2016,NIB,0807,NIB Bank Limited,1.82,1.85,1.81,1.84,1012500,1.82,,,
02MAY2016,JSBL,0807,JS Bank Ltd,6.5,6.68,6.5,6.6,2448000,6.49,,,
02MAY2016,SILK,0807,Silk Bank Ltd,1.7,1.7,1.62,1.63,372500,1.68,,,
02MAY2016,SNBL,0807,Soneri Bank Ltd,13.69,13.79,13.5,13.6,115000,13.4,,,
02MAY2016,SCBPL,0807,St.Chart.BankXD,18.48,18.5,18.12,18.15,17500,18.49,,,
02MAY2016,UBL,0807,United Bank,163.99,165.47,162.98,163.18,1494500,163.94,,,
02MAY2016,AICL,0812,Adamjee Ins. XD,55.65,56,55,55.6,1219000,55.66,,,
02MAY2016,AGIC,0812,Ask.Gen.Insur.XDXBXR,23.4,23.4,22.91,23,114000,23.6,,,
02MAY2016,CYAN,0812,Cyan Limited,64.5,64.5,63,64,11500,64.5,,,
02MAY2016,JLICL,0812,Jubile Life Ins,518,518,518,518,50,518,,,
02MAY2016,CSIL,0812,Cres.Star Ins.,10.36,10.84,10.36,10.62,213000,10.6,,,
02MAY2016,EFUG,0812,EFU General,127,131,127,129.19,26200,127.1,,,
02MAY2016,EFUL,0812,EFU Life Assr.,245,245,240.05,240.05,100,240,,,
02MAY2016,IGIIL,0812,IGI Insurance XD,220.31,227,220.31,226,12800,224.53,,,
02MAY2016,EWLA,0812,East West Life,18,18.05,18,18.01,26000,18.05,,,
02MAY2016,ATIL,0812,Atlas Ins. Ltd,66.45,66.45,66,66.15,37000,66.3,,,
02MAY2016,PIL,0812,PICIC Ins.Ltd.XR,7.75,8.49,7.71,8.49,1500,7.6,,,
02MAY2016,PKGI,0812,Pak Gen.Ins. XD,7.25,7.98,7.24,7.98,1500,8,,,
02MAY2016,PAKRI,0812,Pak Reinsurance XD,27.3,27.3,26.8,26.99,158000,27.31,,,
02MAY2016,PINL,0812,Premier Ins. XDXB,25.5,25.5,25.01,25.01,3000,26,,,
02MAY2016,RICL,0812,Reliance Ins.XDXB,9.6,9.65,9.35,9.48,12000,9.66,,,
02MAY2016,SHNI,0812,Shaheen Ins.,5.13,5.22,5.13,5.21,3000,5.8,,,
02MAY2016,UNIC,0812,United InsuranceXB,17,17.2,16.86,16.86,14500,17.18,,,
02MAY2016,AMTEX,0830,Amtex Limited,1.59,1.62,1.53,1.53,24500,1.55,,,
02MAY2016,ASTM,0830,Asim Textile,5.12,5.12,5,5.1,6000,5.8,,,
02MAY2016,BROT,0830,Brothers Textile,4.09,4.23,4.08,4.23,1500,4.28,,,
02MAY2016,HIRAT,0830,Hira Textile,9.8,9.81,9.79,9.79,38500,9.85,,,
02MAY2016,CFL,0830,Crescent Fibres,39.5,42,39.5,42,6500,40.26,,,
02MAY2016,DFSM,0830,Dewan Farooque Sp.,2.67,2.73,2.6,2.73,16000,2.7,,,
02MAY2016,DMTM,0830,Dewan Mushtaq,4.01,4.01,4.01,4.01,500,4.25,,,
02MAY2016,DSIL,0830,D.S. Ind. Ltd.,3.2,3.35,3,3.25,204500,3.28,,,
