MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','FIMM','First Imrooz Mod.','READY',73.5,66.5,70
'REG','PSO','Pakistan State Oil Co Ltd.','READY',369.2115,334.0485,351.63
'REG','DSFL','Dewan Sulman Fibre Ltd.','READY',3.15,1.15,2.15
'REG','MCB','MCB Bank Limited.','READY',218.862,198.018,208.44
'REG','AGTL','Al-Ghazi Tractors Limited.(XD)','READY',473.0775,428.0225,450.55
'REG','JOVC','Javed Omer Vohra & Co.Ltd.','READY',2.9,.9,1.9
'REG','FML','Feroze1888 Mills Ltd.(XD)','READY',133.2818,120.5883,126.935
'REG','NCL','Nishat (Chunia) Ltd.','READY',36.54,33.06,34.8
'REG','BROT','Brothers Textile Mills Limited','READY',5.23,3.23,4.23
'REG','MWMP','Mandviwala Mauser Plastic Ind. Ltd.','READY',4.51,2.51,3.51
'REG','IDRT','Idrees Textile Mills Ltd.','READY',13,11,12
'REG','PIOC','Pioneer Cement Ltd.(XD)','READY',103.3305,93.4895,98.41
'REG','SEARL','The Searle Company Ltd.(XB)','READY',462.294,418.266,440.28
'REG','KCL','Karam Ceramics Mills Ltd.','READY',22.1865,20.0735,21.13
'REG','SPLC','Saudi Pak Leasing Co.','READY',2.39,.39,1.39
'REG','TRIPF','Tri-Pack Films Ltd.','READY',183.393,165.927,174.66
'REG','AMSL','Al-Mal Securities & Services L','READY',1.62,.01,.62
'REG','MARI','Mari Petroleum Company Ltd.(XD)','READY',790.9125,715.5875,753.25
'REG','SARC','Sardar Chemical IndustriesLtd.','READY',7.59,5.59,6.59
'REG','BAHL','Bank Al-Habib Ltd.','READY',43.806,39.634,41.72
'REG','REST','Resham Textile Industries Ltd.','READY',53.571,51.02,51.02
'REG','SRSM','Sargodha Spinning Mills Ltd.','READY',11,9,10
'REG','SERT','Service Textile Mills Ltd.','READY',12.8,10.8,11.8
'REG','HUBC','Hub Power Company Limited.','READY',114.3135,103.4265,108.87
'REG','SUTM','Sunrays Textile Mills Ltd.','READY',410.5178,371.4208,390.9693
'REG','FDIBL','First Dawood Investment Bank Ltd.','READY',2.15,.15,1.15
'REG','FHAM','First Habib Mod.','READY',11.2,9.2,10.2
'REG','LMSM','Landmark Spinning Mills Limite','READY',6.21,4.21,5.21
'REG','NAGC','Nagina Cotton Mills Ltd.','READY',39.9,36.1,38
'REG','DCM','Dawood Capital Management Ltd.','READY',3.15,1.15,2.15
'REG','ALQT','Al-Qadir Textile Mills Ltd.','READY',44.037,39.843,41.94
'REG','ANNT','Annor Textile Mills Ltd.','READY',12.38,10.38,11.38
'REG','ASTM','Asim Textile Mills Ltd.','READY',6.1,4.1,5.1
'REG','AYTM','Ayesha Textile Mills Ltd.','READY',183.75,166.25,175
'REG','TREI','Transmission Engineering Ind Ltd.','READY',2.46,.46,1.46
'REG','AGIL','Agriautos Industries Co. Ltd.','READY',186.8895,169.0905,177.99
'REG','GHNL','Ghandhara Nissan Ltd.','READY',167.4855,151.5345,159.51
'REG','HCAR','Honda Atlas Cars (Pak) Ltd.','READY',292.0995,264.2805,278.19
'REG','SITC','Sitara Chemicals.','READY',374.85,339.15,357
'REG','PCAL','Pakistan Cables Ltd.','READY',157.479,142.481,149.98
'REG','PAEL','Pakistan Elektron Ltd.','READY',64.827,58.653,61.74
'REG','SFLL','SFL Limited.','READY',105,95,100
'REG','PIAB','Pakistan International Airline','READY',4.8,2.8,3.8
'REG','ARPL','Archroma Pakistan Limited(XD)','READY',511.665,462.935,487.3
'REG','MERIT','Merit Packaging Ltd.','READY',17.35,15.35,16.35
'REG','PKGS','Packages Ltd.(XD)','READY',650.2545,588.3255,619.29
'REG','EXTR','Extraction (Pakistan)','READY',16.1,14.1,15.1
'REG','FEROZ','Ferozsons Laboratories Ltd.','READY',881.0025,797.0975,839.05
'REG','SAPL','Sanofi-Aventis Pakistan Ltd.(XD)','READY',513.45,464.55,489
'REG','LPGL','Leiner Pak Gelantine Limited.','READY',21.525,19.475,20.5
'REG','PGCL','Pakistan Gum & Chemicals Ltd.','READY',114.66,103.74,109.2
'REG','MUREB','Murree Brewery Company Ltd.','READY',704.55,637.45,671
'REG','NOPK','Noon Pakistan Ltd.(XR)','READY',118.356,107.084,112.72
'REG','BPBL','Baluchistan Particle Board Ltd','READY',5.14,3.14,4.14
'REG','CEPB','Century Paper & Board Mills.','READY',54.2745,49.1055,51.69
'REG','CFL','Crescent Fibres Limited.','READY',44.1,39.9,42
'REG','REGAL','Regal Ceramics Ltd.','READY',4.8,2.8,3.8
'REG','STCL','Shabbir Tiles & Ceramis.','READY',9.05,7.05,8.05
'REG','ARPAK','Arpak International Investment.','READY',22.5225,20.3775,21.45
'REG','GLPL','Gillatte Pakistan Ltd.','READY',298.2525,269.8475,284.05
'REG','PHDL','Pakistan Hotels Developers Ltd.(XD)','READY',102.9105,93.1095,98.01
'REG','SHFA','Shifa Int. Hospital.','READY',273.399,247.361,260.38
'REG','UDPL','United Distributors Pakistan','READY',25.2,22.8,24
'REG','FFLM','First Fidelity Leasing Mod.','READY',3.31,1.31,2.31
'REG','SHDT','Shadab Textile Mills Ltd.','READY',62.265,56.335,59.3
'REG','BFMOD','B.F.Modaraba.','READY',8.5,6.5,7.5
'REG','SAPT','Sapphire Textile Mills Ltd.','READY',764.589,691.771,728.18
'REG','TSMF','Tri - Star Mutual Fund Ltd.','READY',4.26,2.26,3.26
'REG','FANM','First Al-Noor Mod.','READY',4.91,2.91,3.91
'REG','DOMF','Dominion Stock Fund','READY',1.34,.01,.34
'REG','GASF','Golden Arrow.','READY',9.46,7.46,8.46
'REG','DFML','Dewan Farooque Motors Limited','READY',14.13,12.13,13.13
'REG','SLYT','Sally Textile Mills Ltd.','READY',12.9,10.9,11.9
'REG','BEEM','Beema Pakistan Co. Ltd.','READY',3.3,1.3,2.3
'REG','BWCL','Bestway Cement Limited.','READY',161.7,146.3,154
'REG','AHCL','Arif Habib Corporation Ltd.','READY',40.32,36.48,38.4
'REG','PAKRI','Pakistan Reinsurance Comp.(XD)','READY',28.3395,25.6405,26.99
'REG','WYETH','Wyeth Pakistan Limited.','READY',1995,1805,1900
'REG','GLAXO','Glaxo SmithKline Pakistan Ltd.(XD)','READY',215.061,194.579,204.82
'REG','OTSU','Otsuka Pakistan Ltd.','READY',75.6,68.4,72
'REG','PPVC','Pakistan PVC','READY',5.6,3.6,4.6
'REG','NESTLE','Nestle Pakistan Ltd.(XD)','READY',7549.5,6830.5,7190
'REG','MFFL','Mitchells Fruit Farms Ltd.','READY',330.75,299.25,315
'REG','NATF','National Foods Ltd.','READY',313.95,284.05,299
'REG','QUICE','Quice Food Industries Ltd.','READY',9.82,7.82,8.82
'REG','ABSON','Abson Industries Limited','READY',3.5,1.5,2.5
'REG','DBSL','Dadabhoy Sack Ltd.','READY',8,6,7
'REG','PPP','Pakistan Paper Products Ltd.','READY',60.9,55.1,58
'REG','GRAYS','Grays Of Combridge (Pak) Ltd.','READY',63,57,60
'REG','HACC','Hashimi Can Co Ltd.','READY',9,7,8
'REG','DCTL','Dadabhoy Construction Technology Ltd.','READY',1.08,.01,.08
'REG','RMPL','Rafhan Maize Products Ltd.','READY',9187.5,8312.5,8750
'REG','EMCO','EMCO Industries Ltd.','READY',17.18,15.18,16.18
'REG','FRCL','Frontier Ceramics Ltd.','READY',9.4,7.4,8.4
'REG','TGL','Tariq Glass.','READY',74.256,67.184,70.72
'REG','DCR','Dolmen City REIT(XD)','READY',11.64,9.64,10.64
'REG','AKGL','Al-Khair Gadoon Ltd.','READY',10.99,8.99,9.99
'REG','AKDCL','AKD Capital Limited.','READY',166.635,150.765,158.7
'REG','SERF','Service Fabrics Ltd.','READY',13.91,11.91,12.91
'REG','KAKL','Kaisar Arts & Krafts Ltd.','READY',1.55,.01,.55
'REG','MUBT','Mubarak Textile Mills Ltd.','READY',4.9,2.9,3.9
'REG','NML','Nishat Mills Ltd.','READY',111.2685,100.6715,105.97
'REG','DWSM','Dewan Sugar Mills Ltd.','READY',7.2,5.2,6.2
'REG','IBFL','Ibrahim Fibre Limited.','READY',61.0995,55.2805,58.19
'REG','PAKCEM','Pakcem Limited.','READY',19.96,17.96,18.96
'REG','DBCI','Dadabhoy Cement Industries Ltd','READY',4.12,2.12,3.12
'REG','DADX','Dadex Eternit Ltd.','READY',36.2145,32.7655,34.49
'REG','POWER','Power cement Limited','READY',12.14,10.14,11.14
'REG','CJPL','Crescent Jute Products Ltd.','READY',3.62,1.62,2.62
'REG','TSBL','Trust Securities & Brokerage.','READY',3.9,1.9,2.9
'REG','SGFL','S .G. Fibre Ltd.','READY',132.3,119.7,126
'REG','HUSS','Husein Sugar Mills Limited','READY',40.572,36.708,38.64
'REG','UBDL','United Brands Limited.','READY',47.5125,42.9875,45.25
'REG','SHEZ','Shezan International Ltd.','READY',483,437,460
'REG','FIL','Fateh Industries Ltd.','READY',185.4195,167.7605,176.59
'REG','SURAJ','Suraj Ghee Industries','READY',11,9,10
'REG','DAAG','Data Agro Limited','READY',10,8,9
'REG','ENGL','English Leasing','READY',1.65,.01,.65
'REG','PGF','PICIC Growth Fund.','READY',23.058,20.862,21.96
'REG','YOUW','Yousuf Weaving Mills Limited.','READY',4.04,2.04,3.04
'REG','PAKD','Pak Datacom Limited.','READY',74.0145,66.9655,70.49
'REG','HMB','Habib Metropolitn Bank Limited.','READY',30.975,28.025,29.5
'REG','SSML','Saritow Spinning Mills Ltd.','READY',5.8,3.8,4.8
'REG','RAVT','Ravi Textile Mills Ltd.','READY',3.9,1.9,2.9
'REG','ICCT','ICC Textile Limited','READY',2.9,.9,1.9
'REG','SEPCO','Southern Electric Power Co. Ltd.','READY',3.21,1.21,2.21
'REG','DGKC','D. G. Khan Cement Co. Ltd.','READY',183.3405,165.8795,174.61
'REG','DWAE','Dewan Automotive Engineering Ltd.','READY',4.26,2.26,3.26
'REG','FECTC','Fecto Cement Ltd.','READY',113.3265,102.5335,107.93
'REG','JLICL','Jubliee Life Insurance Co Ltd.','READY',543.9,492.1,518
'REG','ARUJ','Aruj Industries Limited.','READY',20.1,18.1,19.1
'REG','COST','Colony Sarhad Textile Mills Lt','READY',1.5,.01,.5
'REG','FTHM','Fateh Textile Mills Ltd.','READY',77.7,70.3,74
'REG','HAEL','Hala Enterprises Limited','READY',8.82,6.82,7.82
'REG','HAL','Habib-ADM Limited.(XD)','READY',24.15,21.85,23
'REG','MOON','Moonlite (Pak) Ltd.','READY',23.1,20.9,22
'REG','AASM','Al-Abid Silk Mills Limited.','READY',13,11,12
'REG','NAFL','National Fibres Ltd.','READY',11,9,10
'REG','NORS','Noor Silk Mills','READY',40.95,37.05,39
'REG','RUPL','Rupali Polyester Ltd.','READY',10.45,8.45,9.45
'REG','ISTM','Ishaq Textile Mills Ltd.','READY',10.7,8.7,9.7
'REG','DNCC','Dandot Cement Co. Ltd.','READY',10.54,8.54,9.54
'REG','TRPOL','Tri-Star Polyester Ltd.','READY',2.66,.66,1.66
'REG','THALL','Thal Limited.(XD)','READY',276.15,249.85,263
'REG','ADAMS','Adam Sugar Mills Limited.','READY',23.415,21.185,22.3
'REG','ANSM','Ansari Sugar Mills Ltd.','READY',10.15,8.15,9.15
'REG','SLSOPP','Saleem Sugar Mills Ltd. (PP)','READY',5.4,3.4,4.4
'REG','CCM','Crescent Cotton Mills Limited.','READY',47.25,42.75,45
'REG','JSML','Jauharabad Sugar Mills Ltd.','READY',14.6,12.6,13.6
'REG','MRNS','Mehran Sugar Mills Ltd.','READY',162.5715,147.0885,154.83
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd.','READY',126,114,120
'REG','NONS','Noon Sugar Mills Ltd.','READY',29.7255,26.8945,28.31
'REG','SKRS','Sakrand Sugar Mills Ltd.','READY',3.74,1.74,2.74
'REG','SHJS','Shahtaj Suger Mills Ltd.','READY',82.95,75.05,79
'REG','SASML','Sindh Abadgars Sugar Mills Ltd.','READY',19,17,18
'REG','SGPL','S. G. Power Ltd.','READY',2.55,.55,1.55
'REG','SEL','Sitara Enengy Ltd.','READY',36.4875,33.0125,34.75
'REG','ADOS','Ados Pakistan Limited.','READY',35.7,32.3,34
'REG','BCL','Bolan Casting Ltd.','READY',47.25,42.75,45
'REG','DKL','Drekkar Kingsway Ltd.','READY',13.53,11.53,12.53
'REG','INIL','International Industries Ltd.(XD)','READY',82.74,74.86,78.8
'REG','PECO','Pakistan Engineering Co Ltd.','READY',212.625,192.375,202.5
'REG','PELPS','Pakistan Elektron Ltd.(PS)','READY',11,9,10
'REG','SLL','SME Leasing Ltd.','READY',2.25,.25,1.25
'REG','PCML','Punjab Cotton Mills Ltd.','READY',6,4,5
'REG','FECM','First Elite Capital Mod.','READY',5.1,3.1,4.1
'REG','SUHJ','Sohail Jute Mills Ltd.','READY',12.35,10.35,11.35
'REG','AGSML','Abdullah Shaha Ghazi Suger Mills Ltd.','READY',7.02,5.02,6.02
'REG','BAFS','Baba Faried Sugar Mills Ltd.','READY',31.5,28.5,30
'REG','SLSO','Saleem Sugar Mills Ltd. (O)','READY',8,6,7
'REG','SLSOPVI','Saleem Sugar Mills Ltd. (P) 6%','READY',58.695,53.105,55.9
'REG','CHAS','Chashma Sugar Mills Ltd.','READY',112.875,102.125,107.5
'REG','AEL','Arshad Energy Limited.','READY',9.05,7.05,8.05
'REG','KEL','K-Electric Limited.','READY',8.07,6.07,7.07
'REG','MZSM','Mirza Sugar Mills Ltd.','READY',3.27,1.27,2.27
'REG','PNGRS','Pangrio Sugar Mills Ltd.','READY',3.6,1.6,2.6
