MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','ARPAK','Arpak International Investments Ltd.','READY',51.25,41.93,46.59
'REG','ARPL','Archroma Pakistan Limited','READY',338.12,276.64,307.38
'REG','ARUJ','Aruj Industries Limited','READY',20.43,16.71,18.57
'REG','ASC','Al Shaheer Corporation Limited','READY',8.1,6.1,7.1
'REG','ASHT','Ashfaq Textile Mills Limited','READY',15.53,12.71,14.12
'REG','ASIC','Asia Insurance Company Limited','READY',14.58,11.93,13.25
'REG','ASL','Aisha Steel Mills Limited','READY',8.1,6.1,7.1
'REG','ASLCPS','Aisha Steel Convt (Pref) Right','READY',27.39,22.41,24.9
'REG','ASLPS','Aisha Steel Convertible (Pref)','READY',10.5,8.5,9.5
'REG','ASTL','Amreli Steels Limited','READY',26.3,21.52,23.91
'REG','ASTM','Asim Textile Mills Limited','READY',16.48,13.48,14.98
'REG','ATBA','Atlas Battery Limited','READY',459.93,376.31,418.12
'REG','ATIL','Atlas Insurance Limited','READY',45.87,37.53,41.7
'REG','ATLH','Atlas Honda Limited','READY',678.91,555.47,617.19
'REG','ATRL','Attock Refinery Limited','READY',386.56,316.28,351.42
'REG','AVN','Avanceon Limited','READY',69.52,56.88,63.2
'REG','AWTX','Allawasaya Tex. & Finishing Mills Ltd','READY',1391.84,1138.78,1265.31
'REG','AZMT','Azmat Textile Mills Limited(DEF)','READY',10.95,8.95,9.95
'REG','BAFL','Bank Alfalah Limited','READY',65.25,53.39,59.32
'REG','BAFS','Baba Farid Sugar Mills Limited','READY',65.13,53.29,59.21
'REG','BAHL','Bank AL Habib Limited(XD)','READY',108.44,88.72,98.58
'REG','BAPL','Bawany Air Products Limited(DEF)','READY',34.82,28.49,31.65
'REG','BATA','Bata Pakistan Limited','READY',1874,1533.28,1703.64
'REG','BBFL','Big Bird Foods Limited','READY',82.81,67.75,75.28
'REG','BCL','Bolan Castings Limited','READY',103.96,85.06,94.51
'REG','BECO','Beco Steel Limited(DEF)','READY',6.87,4.87,5.87
'REG','BELA','Bela Automotives Limited(DEF)','READY',132.77,108.63,120.7
'REG','BERG','Berger Paints Pakistan Limited','READY',96.51,78.97,87.74
'REG','BFMOD','B.F. Modaraba','READY',12.23,10.01,11.12
'REG','BGL','Baluchistan Glass Limited','READY',12.86,10.52,11.69
'REG','BHAT','Bhanero Textile Mills Limited','READY',1155,945,1050
'REG','BIFO','Biafo Industries Limited','READY',127.24,104.1,115.67
'REG','BIIC','Business & Industrial Insurance Company(DEF)','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Limited','READY',3.85,1.85,2.85
'REG','BIPL','BankIslami Pakistan Limited','READY',25.31,20.71,23.01
'REG','BML','Bank Makramah Limited','READY',3.07,1.07,2.07
'REG','BNL','Bunnys Limited','READY',15.09,12.35,13.72
'REG','BNWM','Bannu Woollen Mills Limited','READY',40.18,32.88,36.53
'REG','BOK','The Bank of Khyber','READY',13.63,11.15,12.39
'REG','BOP','The Bank of Punjab','READY',6.46,4.46,5.46
'REG','BPL','Burshane LPG (Pakistan) Limited','READY',35.34,28.92,32.13
'REG','BRRG','B.R.R Guardian Limited','READY',16.28,13.32,14.8
'REG','BTL','Blessed Textiles Limited','READY',251.25,205.57,228.41
'REG','BUXL','Buxly Paints Limited','READY',209.54,171.44,190.49
'REG','BWCL','Bestway Cement Limited(XD)','READY',263.98,215.98,239.98
'REG','BWHL','Baluchistan Wheels Limited','READY',113.37,92.75,103.06
'REG','CASH','Calcorp Limited','READY',29.7,24.3,27
'REG','CCM','Crescent Cotton Mills Limited','READY',103.29,84.51,93.9
'REG','CENI','Century Insurance Company Limited','READY',28.6,23.4,26
'REG','CEPB','Century Paper & Board Mills Limited','READY',28.06,22.96,25.51
'REG','CFL','Crescent Fibres Limited','READY',64.7,52.94,58.82
'REG','CHAS','Chashma Sugar Mills Limited','READY',53.85,44.06,48.95
'REG','CHBL','Chenab Limited(DEF)','READY',5.47,3.47,4.47
'REG','CHCC','Cherat Cement Company Limited','READY',185.42,151.7,168.56
'REG','CJPL','Crescent Jute Products Limited(DEF)','READY',4.01,2.01,3.01
'REG','CLCPS','Chenab Limited (Pref)(DEF)','READY',3.14,1.14,2.14
'REG','CLOUD','Chakwal Spinning Mills Limited(DEF)','READY',171.45,140.27,155.86
'REG','CLOV','Clover Pakistan Limited','READY',47.61,38.95,43.28
'REG','CLVL','Cordoba Logistics & Ventures Limited','READY',15.4,12.6,14
'REG','CNERGY','Cnergyico PK  Limited','READY',4.81,2.81,3.81
'REG','COLG','Colgate-Palmolive (Pakistan) Limited','READY',1254.02,1026.02,1140.02
'REG','CPHL','Citi Pharma Ltd.','READY',38.84,31.78,35.31
'REG','CPPL','Cherat Packaging Limited','READY',119.9,98.1,109
'REG','CRTM','The Crescent Textile Mills Limited','READY',15.99,13.09,14.54
'REG','CSAP','Crescent Steel & Allied Products Limited','READY',98.27,80.41,89.34
'REG','CSIL','Crescent Star Insurance Limited','READY',4.13,2.13,3.13
'REG','CTM','Colony Textile Mills Limited','READY',5.6,3.6,4.6
'REG','CWSM','Chakwal Spinning Mills Limited(DEF)','READY',55.34,45.28,50.31
'REG','CYAN','Cyan Limited','READY',26.24,21.47,23.85
'REG','DAAG','Data Agro Limited','READY',132.15,108.13,120.14
'REG','DADX','Dadex Eternit Limited','READY',77.31,63.25,70.28
'REG','DAWH','Dawood Hercules Corporation Limited','READY',154.25,126.21,140.23
'REG','DBCI','Dadabhoy Cement Industries Limited(DEF)','READY',6.89,4.89,5.89
'REG','DBSL','Dadabhoy Sack Limited(DEF)','READY',8,6,7
'REG','DCL','Dewan Cement Limited','READY',9.16,7.16,8.16
'REG','DCR','Dolmen City REIT','READY',18.29,14.97,16.63
'REG','DCTL','Dadabhoy Construction Technology Limited(DEF)','READY',1.08,0.01,0.08
'REG','DEL','Dawood Equities Limited','READY',6.02,4.02,5.02
'REG','DFML','Dewan Farooque Motors Limited','READY',45.51,37.23,41.37
'REG','DFSM','Dewan Farooque Spinning Mills Limited','READY',6.1,4.1,5.1
'REG','DGKC','D.G. Khan Cement Company Limited','READY',89.68,73.38,81.53
'REG','DIIL','Diamond Industries Limited','READY',24.52,20.06,22.29
'REG','DINT','Din Textile Mills Limited','READY',70.03,57.29,63.66
'REG','DKTM','Dewan Khalid Textile Mills Limited(DEF)','READY',1.94,0.01,0.94
'REG','DLL','Dawood Lawrencepur Limited','READY',224.4,183.6,204
'REG','DMTM','Dewan Mushtaq Textile Mills Limited(DEF)','READY',9.19,7.19,8.19
'REG','DMTX','D.M. Textile Mills Limited(DEF)','READY',61.94,50.68,56.31
'REG','DNCC','Dandot Cement Company Limited','READY',13.62,11.14,12.38
'REG','DOL','Descon Oxychem Limited','READY',22.01,18.01,20.01
'REG','DSFL','Dewan Salman Fibre Limited(DEF)','READY',1.88,0.01,0.88
'REG','DSIL','D.S. Industries Limited','READY',5.24,3.24,4.24
'REG','DSL','Dost Steels Limited(DEF)','READY',6.71,4.71,5.71
'REG','DSML','Dar-es-Salaam Textile Mills Limited(DEF)','READY',47.09,38.53,42.81
'REG','DWAE','Dewan Automotive Engineering Limited(DEF)','READY',55.25,45.21,50.23
'REG','DWSM','Dewan Sugar Mills Limited(DEF)','READY',5.82,3.82,4.82
'REG','DWTM','Dewan Textile Mills Limited(DEF)','READY',7.8,5.8,6.8
'REG','DYNO','Dynea Pakistan Limited','READY',267.18,218.6,242.89
'REG','ECOP','Ecopack Limited','READY',19.73,16.15,17.94
'REG','EFERT','Engro Fertilizers Limited','READY',177.76,145.44,161.6
'REG','EFGH','EFG Hermes Pakistan Limited','READY',25.27,20.67,22.97
'REG','EFUG','EFU General Insurance Limited','READY',96.8,79.2,88
'REG','EFUL','EFU Life Assurance Limited','READY',188.53,154.25,171.39
'REG','ELCM','Elahi Cotton Mills Limited','READY',108.14,88.48,98.31
'REG','ELSM','Ellcot Spinning Mills Limited','READY',96.65,79.07,87.86
'REG','EMCO','Emco Industries Limited','READY',41.33,33.81,37.57
'REG','ENGL','English Leasing Limited(DEF)','READY',1.65,0.01,0.65
'REG','ENGRO','Engro Corporation Limited','READY',357.52,292.52,325.02
'REG','EPCL','Engro Polymer & Chemicals Limited','READY',40.9,33.46,37.18
'REG','EPCLPS','Engro Poly(Pref)','READY',12.1,9.9,11
'REG','EPQL','Engro Powergen Qadirpur Limited','READY',29.29,23.97,26.63
'REG','ESBL','Escorts Investment Bank Limited','READY',4.99,2.99,3.99
'REG','EWIC','East West Insurance Company Limited','READY',48.26,39.48,43.87
'REG','EXIDE','Exide Pakistan Limited','READY',1036.85,848.33,942.59
'REG','FABL','Faysal Bank Limited','READY',53.59,43.85,48.72
'REG','FAEL','Fatima Enterprises Limited(DEF)','READY',15.73,12.87,14.3
'REG','FANM','First Al-Noor Modaraba','READY',4.2,2.2,3.2
'REG','FASM','Faisal Spinning Mills Limited','READY',274.88,224.9,249.89
'REG','FATIMA','Fatima Fertilizer Company Limited','READY',56.91,46.57,51.74
'REG','FCCL','Fauji Cement Company Limited','READY',24.29,19.87,22.08
'REG','FCEL','First Capital Equities Limited(DEF)','READY',6.88,4.88,5.88
'REG','FCEPL','Frieslandcampina Engro Pakistan Limited','READY',65.1,53.26,59.18
'REG','FCIBL','First Credit and Investment Bank Limited','READY',7.84,5.84,6.84
'REG','FCL','Fast Cables Limited','READY',24.86,20.34,22.6
'REG','FCONM','First Constellation Modaraba','READY',2.19,0.19,1.19
'REG','FCSC','First Capital Securities Corporation','READY',2.31,0.31,1.31
'REG','FDPL','First Dawood Properties Limited','READY',3.26,1.26,2.26
'REG','FECM','First Elite Capital Modaraba','READY',8,6,7
'REG','FECTC','Fecto Cement Limited','READY',38.38,31.4,34.89
'REG','FEM','First Equity Modaraba','READY',3.78,1.78,2.78
'REG','FEROZ','Ferozsons Laboratories Limited','READY',337.26,275.94,306.6
'REG','FFBL','Fauji Fertilizer Bin Qasim Limited','READY',49.19,40.25,44.72
'REG','FFC','Fauji Fertilizer Company Limited','READY',198.99,162.81,180.9
'REG','FFL','Fauji Foods Limited','READY',9.56,7.56,8.56
'REG','FFLM','First Fidelity Leasing Modaraba','READY',3.2,1.2,2.2
'REG','FHAM','First Habib Modaraba','READY',18.19,14.89,16.54
'REG','FIBLM','First IBL Modaraba','READY',4,2,3
'REG','FIL','Fateh Industries Limited(DEF)','READY',105.96,86.7,96.33
'REG','FIM','First Investec Modaraba(DEF)','READY',1.2,0.01,0.2
'REG','FIMM','First Imrooz Modaraba','READY',190.3,155.7,173
'REG','FLYNG','Flying Cement Company Limited','READY',15.64,12.8,14.22
'REG','FML','Feroze1888 Mills Limited','READY',89.83,73.49,81.66
'REG','FNBM','First National Bank Modaraba(DEF)','READY',1.64,0.01,0.64
'REG','FNEL','First National Equities Limited','READY',4.67,2.67,3.67
'REG','FPJM','First Punjab Modaraba','READY',3.2,1.2,2.2
'REG','FPRM','First Paramount Modaraba','READY',9.44,7.44,8.44
'REG','FRCL','Frontier Ceramics Limited','READY',17.91,14.65,16.28
'REG','FRSM','Faran Sugar Mills Limited','READY',47.58,38.93,43.25
'REG','FSWL','Fateh Sports Wear Limited(DEF)','READY',115.49,94.49,104.99
'REG','FTHM','Fateh Textile Mills Limited(DEF)','READY',81.4,66.6,74
'REG','FTMM','First Treet Manufacturing Modaraba','READY',5.72,3.72,4.72
'REG','FTSM','First Tri-Star Modaraba','READY',19.49,15.95,17.72
'REG','FZCM','Fazal Cloth Mills Limited','READY',138.06,112.96,125.51
'REG','GADT','Gadoon Textile Mills Limited','READY',188.1,153.9,171
'REG','GAL','Ghandhara Automobiles Limited','READY',289.74,237.06,263.4
'REG','GAMON','Gammon Pakistan Limited','READY',28.2,23.08,25.64
'REG','GATI','Gatron (Industries) Limited','READY',212.14,173.57,192.85
'REG','GATM','Gul Ahmed Textile Mills Limited','READY',20.92,17.12,19.02
'REG','GCIL','Ghani Chemical Industries Limited','READY',11.21,9.17,10.19
'REG','GEMBLUEX','Blue-Ex Limited (GEM)','READY',68,55.64,61.82
'REG','GEMMEL','Mughal Energy Limited(GEM)','READY',20.9,17.1,19
'REG','GEMPAPL','Pak Agro Packaging Limited(GEM)','READY',9.75,7.75,8.75
'REG','GEMSPNL','Supernet Limited(XB)','READY',12.13,9.93,11.03
'REG','GFIL','Ghazi Fabrics International Limited','READY',12.44,10.18,11.31
'REG','GGGL','Ghani Global Glass Limited','READY',7.21,5.21,6.21
'REG','GGL','Ghani Global Holdings Limited','READY',10.15,8.15,9.15
'REG','GHGL','Ghani Glass Limited','READY',29.19,23.89,26.54
'REG','GHNI','Ghandhara Industries Limited','READY',387.82,317.3,352.56
'REG','GIL','Good Luck Industries Ltd.','READY',1096.7,897.3,997
'REG','GLAXO','GlaxoSmithKline Pakistan Limited','READY',165.78,135.64,150.71
'REG','GLOT','Globe Textile Mills Limited(DEF)','READY',9.7,7.7,8.7
'REG','GLPL','Gillette Pakistan Limited','READY',166.1,135.9,151
'REG','GOC','GOC (Pak) Limited.','READY',68.15,55.76,61.95
'REG','GRR','Globe Residency REIT','READY',15.4,12.6,14
'REG','GRYL','Grays Leasing Limited','READY',6.3,4.3,5.3
'REG','GSPM','Gulshan Spinning Mills Limited(DEF)','READY',6.04,4.04,5.04
'REG','GTYR','Ghandhara Tyre & Rubber Company Limited','READY',47.64,38.98,43.31
'REG','GUSM','Gulistan Spinning Mills Limited(DEF)','READY',21.31,17.43,19.37
'REG','GUTM','Gulistan Textile Mills Limited(DEF)','READY',16.5,13.5,15
'REG','GVGL','Ghani Value Glass Limited','READY',48.3,39.52,43.91
'REG','GWLC','Gharibwal Cement Limited','READY',32.6,26.68,29.64
'REG','HABSM','Habib Sugar Mills Limited','READY',74.8,61.2,68
'REG','HADC','Haydari Construction Company Limited(DEF)','READY',18.16,14.86,16.51
'REG','HAEL','Hala Enterprises Limited','READY',13.41,10.97,12.19
'REG','HAFL','Hafiz Limited','READY',232.8,190.48,211.64
'REG','HAJT','Hajra Textile Mills Limited(DEF)','READY',1.72,0.01,0.72
'REG','HALEON','Haleon Pakistan Limited','READY',430.11,351.91,391.01
'REG','HASCOL','Hascol Petroleum Limited(DEF)','READY',7.9,5.9,6.9
'REG','HATM','Hamid Textile Mills Limited(DEF)','READY',1.97,0.01,0.97
'REG','HBL','Habib Bank Limited','READY',147.48,120.66,134.07
'REG','HBLTETF','HBL Total Treasury (ETF)','READY',115.61,94.59,105.1
'REG','HCAR','Honda Atlas Cars (Pakistan) Limited','READY',284.59,232.85,258.72
'REG','HCL','Hallmark Company Limited','READY',568.7,465.3,517
'REG','HGFA','HBL Growth Fund','READY',7.4,5.4,6.4
'REG','HICL','Habib Insurance Company Limited','READY',7.55,5.55,6.55
'REG','HIFA','HBL Investment Fund','READY',3.61,1.61,2.61
'REG','HINO','Hinopak Motors Limited','READY',301.2,246.44,273.82
'REG','HINOON','Highnoon Laboratories Limited','READY',840.93,688.03,764.48
'REG','HIRAT','Hira Textile Mills Limited(DEF)','READY',3.94,1.94,2.94
'REG','HKKT','Hakkim Textile Mills Limited(DEF)','READY',1.5,0.01,0.5
'REG','HMB','Habib Metropolitan Bank Limited','READY',76.74,62.78,69.76
'REG','HMIM','Haji Mohammad Ismail Mills Limited(DEF)','READY',9.75,7.75,8.75
'REG','HPL','Hoechst Pakistan Limited','READY',2086.04,1706.76,1896.4
'REG','HRPL','Habib Rice Product Limited.','READY',37.75,30.89,34.32
'REG','HSPI','Huffaz Seamless Pipe Industries Limited(DEF)','READY',11.77,9.63,10.7
'REG','HTL','Hi-Tech Lubricants Limited','READY',40.76,33.35,37.05
'REG','HUBC','The Hub Power Company Limited','READY',160.86,131.62,146.24
'REG','HUMNL','Hum Network Limited','READY',11.13,9.11,10.12
'REG','HUSI','Husein Industries Limited','READY',37.4,30.6,34
'REG','HWQS','Haseeb Waqas Sugar Mills Limited(DEF)','READY',11.08,9.06,10.07
'REG','IBFL','Ibrahim Fibres Limited','READY',401.39,328.41,364.9
'REG','IBLHL','IBL HealthCare Limited','READY',35.46,29.02,32.24
'REG','ICCI','ICC Industries Limited','READY',8.9,6.9,7.9
'REG','ICIBL','Invest Capital Investment Bank Limited','READY',2.48,0.48,1.48
'REG','ICL','Ittehad Chemicals Limted','READY',51.37,42.03,46.7
'REG','IDRT','Idrees Textile Mills Limited','READY',15.4,12.6,14
'REG','IDSM','Ideal Spinning Mills Limited','READY',18.06,14.78,16.42
'REG','IDYM','Indus Dyeing & Manufacturing Co. Limited','READY',128.45,105.09,116.77
'REG','IGIHL','IGI Holdings Limited','READY',183.02,149.74,166.38
'REG','IGIL','IGI Life Insurance Limited','READY',15.91,13.01,14.46
'REG','ILP','Interloop Limited','READY',79.72,65.22,72.47
'REG','IMAGE','Image Pakistan Limited','READY',18.65,15.26,16.95
'REG','IML','Imperial  Limited','READY',21.51,17.6,19.55
'REG','INDU','Indus Motor Company Limited','READY',1870.47,1530.39,1700.43
'REG','INIL','International Industries Limited','READY',194.71,159.31,177.01
'REG','INKL','International Knitwear Limited','READY',18.03,14.75,16.39
'REG','INMF','Investec Mutual Fund Limited(DEF)','READY',1.17,0.01,0.17
'REG','IPAK','International Packaging Films Limited','READY',24.73,20.23,22.48
'REG','ISIL','Ismail Industries Limited','READY',1742.14,1425.38,1583.76
'REG','ISL','International Steels Limited','READY',80.95,66.23,73.59
'REG','ITTEFAQ','Ittefaq Iron Industries Limited','READY',7.51,5.51,6.51
'REG','JATM','J.A. Textile Mills Limited','READY',109.41,89.51,99.46
'REG','JDMT','Janana De Malucho Textile Mills Limited','READY',137.24,112.28,124.76
'REG','JDWS','JDW Sugar Mills Limited','READY',526.39,430.69,478.54
'REG','JGICL','Jubilee General Insurance Limited','READY',48.32,39.54,43.93
'REG','JKSM','J.K. Spinning Mills Limited','READY',57.2,46.8,52
'REG','JLICL','Jubilee Life Insurance Company Limited(XD)','READY',140.06,114.6,127.33
'REG','JSBL','JS Bank Limited','READY',10.91,8.91,9.91
'REG','JSCL','Jahangir Siddiqui & Co. Ltd.','READY',17.42,14.26,15.84
'REG','JSCLPSA','Jahangir Sidd(Pref)','READY',8.75,6.75,7.75
'REG','JSGBETF','JS Global Banking Sector(ETF)(XD)','READY',18.53,15.16,16.8
'REG','JSGCL','JS Global Capital Limited','READY',149.6,122.4,136
'REG','JSIL','JS Investments Limited','READY',17.05,13.95,15.5
'REG','JSMFETF','JS Momentum Factor Exchange Traded Fund','READY',16.77,13.72,15.37
'REG','JSML','Jauharabad Sugar Mills Limited','READY',23.82,19.49,21.65
'REG','JUBS','Jubilee Spinning & Weaving Mills Ltd.(DEF)','READY',18.8,15.38,17.09
'REG','JVDC','Javedan Corporation Limited','READY',45.65,37.35,41.5
'REG','JVDCPS','Javedan Corporation (Pref)','READY',22,18,20
'REG','KAKL','Kaiser Arts & Krafts Limited(DEF)','READY',1.55,0.01,0.55
'REG','KAPCO','Kot Addu Power Company Limited','READY',34.22,28,31.11
'REG','KCL','Karam Ceramics Limited','READY',59.29,48.51,53.9
'REG','KEL','K-Electric Limited','READY',5.43,3.43,4.43
'REG','KHTC','Khyber Tobacco Company Limited','READY',357.29,292.33,324.81
'REG','KHYT','Khyber Textile Mills Limited','READY',644.23,527.09,585.66
'REG','KML','Kohinoor Mills Limited','READY',35.77,29.27,32.52
'REG','KOHC','Kohat Cement Company Limited','READY',275.86,225.7,250.78
'REG','KOHE','Kohinoor Energy Limited','READY',33.99,27.81,30.9
'REG','KOHP','Kohinoor Power Company Limited','READY',9.13,7.13,8.13
'REG','KOHTM','Kohat Textile Mills Limited','READY',21.38,17.5,19.44
'REG','KOIL','Kohinoor Industries Limited','READY',10.37,8.37,9.37
'REG','KOSM','Kohinoor Spinning Mills Limited','READY',12.01,9.83,10.92
'REG','KPUS','Khairpur Sugar Mills Limited','READY',271.71,222.31,247.01
'REG','KSBP','KSB Pumps Company Limited','READY',146.16,119.58,132.87
'REG','KSBPR','KSB Pumps Company Limited (R)','READY',4.02,2.02,3.02
'REG','KSTM','Khalid Siraj Textile Mills Limited(DEF)','READY',6.55,4.55,5.55
'REG','KTML','Kohinoor Textile Mills Limited','READY',79.28,64.86,72.07
'REG','LCI','Lucky Core Industries Limited','READY',1096.73,897.33,997.03
'REG','LEUL','Leather Up Limited','READY',18.7,15.3,17
'REG','LMSM','Landmark Spinning Industries Limited(DEF)','READY',54.47,44.57,49.52
'REG','LOADS','Loads Limited','READY',12.09,9.89,10.99
'REG','LOTCHEM','Lotte Chemical Pakistan Limited','READY',18.92,15.48,17.2
'REG','LPGL','Leiner Pak Gelatine Limited','READY',384.18,314.33,349.25
'REG','LPL','Lalpir Power Limited','READY',25.04,20.48,22.76
'REG','LSECL','LSE Capital Limited.','READY',4.17,2.17,3.17
'REG','LSEFSL','LSE Financial Services Limited.','READY',5.15,3.15,4.15
'REG','LSEVL','LSE Ventures Limited','READY',6.81,4.81,5.81
'REG','LUCK','Lucky Cement Limited','READY',934.96,764.96,849.96
'REG','MACFL','MACPAC Films Limited','READY',21.93,17.95,19.94
'REG','MACTER','Macter International Limited','READY',124.63,101.97,113.3
'REG','MARI','Mari Petroleum Company Limited','READY',3567.18,2918.6,3242.89
'REG','MCB','MCB Bank Limited(XD)','READY',237.66,194.45,216.05
'REG','MCBIM','MCB Investment Management Limited.','READY',42.72,34.96,38.84
'REG','MDTL','Media Times Limited','READY',2.81,0.81,1.81
'REG','MEBL','Meezan Bank Limited(XD)','READY',265.08,216.88,240.98
'REG','MEHT','Mehmood Textile Mills Limited','READY',703.18,575.33,639.25
'REG','MERIT','Merit Packaging Limited','READY',12.94,10.58,11.76
'REG','MFFL','Mitchells Fruit Farms Limited','READY',182.85,149.61,166.23
'REG','MFL','Matco Foods Limited','READY',29.99,24.53,27.26
'REG','MFTM','Mohammad Farooq Textile Mills Limited(DEF)','READY',4.49,2.49,3.49
'REG','MIIETF','Mahaana Islamic Index ETF','READY',11.75,9.63,10.9
'REG','MIRKS','Mirpurkhas Sugar Mills Limited','READY',30.76,25.16,27.96
'REG','MLCF','Maple Leaf Cement Factory Limited','READY',36.89,30.19,33.54
'REG','MOHE','Mohib Exports Limited(DEF)','READY',1.15,0.01,0.15
'REG','MQTM','Maqbool Textile Mills Limited','READY',34.87,28.53,31.7
'REG','MRNS','Mehran Sugar Mills Limited','READY',48.15,39.39,43.77
'REG','MSCL','Metropolitan Steel Corporation Limited','READY',14.43,11.81,13.12
'REG','MSOT','Masood Textile Mills Limited','READY',60.5,49.5,55
'REG','MSOTPS','Masood Textile (Pref)','READY',10.44,8.44,9.44
'REG','MTL','Millat Tractors Limited','READY',607.06,496.68,551.87
'REG','MUBT','Mubarak Textile Mills Limited(DEF)','READY',4.85,2.85,3.85
'REG','MUGHAL','Mughal Iron & Steel Industries Limited','READY',92.84,75.96,84.4
'REG','MUREB','Murree Brewery Company Limited','READY',584.36,478.12,531.24
'REG','MWMP','Mandviwala Mauser Plastic Industries(DEF)','READY',17.35,14.19,15.77
'REG','MZNPETF','Meezan Pakistan ETF','READY',14.71,12.04,13.42
'REG','NAFL','National Fibres Limited(DEF)','READY',11,9,10
'REG','NAGC','Nagina Cotton Mills Limited','READY',52.67,43.09,47.88
'REG','NATF','National Foods Limited','READY',208.01,170.19,189.1
'REG','NATM','Nadeem Textile Mills Limited','READY',97.9,80.1,89
'REG','NBP','National Bank of Pakistan(XD)','READY',57.52,47.06,52.29
'REG','NBPGETF','NBP Pakistan  Growth ETF','READY',17.46,14.29,15.82
'REG','NCL','Nishat Chunian Limited','READY',26.57,21.74,24.15
'REG','NCML','Nazir Cotton Mills Limited(DEF)','READY',8.53,6.53,7.53
'REG','NCPL','Nishat Chunian Power Limited','READY',32.57,26.65,29.61
'REG','NESTLE','Nestle Pakistan Limited','READY',7672.5,6277.5,6975
'REG','NETSOL','NetSol Technologies Limited','READY',144.9,118.56,131.73
'REG','NEXT','Next Capital Limited','READY',6.5,4.5,5.5
'REG','NICL','Nimir Industrial Chemicals Limited','READY',126.51,103.51,115.01
'REG','NINA','Nina Industries Limited(DEF)','READY',2.01,0.01,1.01
