MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','ATMMFO','Atlas Money Market Fund ','READY',529.4489,479.0252,504.237
'REG','SHJS','Shahtaj Suger Mills Ltd.(XD) ','READY',45.066,40.774,42.92
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund ','READY',11.2048,9.2048,10.2048
'REG','ASC','Al-Shaheer Corporation. ','READY',12.63,10.63,11.63
'REG','DNCC','Dandot Cement Co. Ltd. ','READY',9.35,7.35,8.35
'REG','PKGP','Pakgen Power Limited. ','READY',13.99,11.99,12.99
'REG','NRSL','Nimir Resins Limited. ','READY',6.19,4.19,5.19
'REG','INDU','Indus Motor Company Ltd. ','READY',1148.6055,1039.2145,1093.91
'REG','ECOP','ECOPAK Limited. ','READY',12.85,10.85,11.85
'REG','ISL','International Steels Limited.(XD) ','READY',31.794,28.766,30.28
'REG','NPL','Nishat Power Limited. ','READY',25.935,23.465,24.7
'REG','SANSM','Sanghar Sugar Mills Ltd. ','READY',25.4065,22.9869,24.1967
'REG','TRPOL','Tri-Star Polyester Ltd. ','READY',9.59,7.59,8.59
'REG','HGFA','HBL Growth Fund ','READY',9.3,7.3,8.3
'REG','DCL','Dewan Cement Limited. ','READY',8.2,6.2,7.2
'REG','SFLL','SFL Limited. ','READY',168,160,160
'REG','FDIBL','First Dawood Investment Bank Ltd. ','READY',2.41,.41,1.41
'REG','GAMON','Gammon Pak. ','READY',7.11,5.11,6.11
'REG','BPL','Burshane LPG (Pakistan) Limited. ','READY',28.6335,25.9065,27.27
'REG','RPL','Roshan Packages Limited. ','READY',12.72,10.72,11.72
'REG','MQTM','Maqbool Textile Mills Ltd. ','READY',41.4505,37.5029,39.4767
'REG','SASML','Sindh Abadgars Sugar Mills Ltd. ','READY',19.42,17.42,18.42
'REG','ATBA','Atlas Battery Ltd. ','READY',91.35,82.65,87
'REG','EFERT','Engro Fertilizers Limited. ','READY',68.2815,61.7785,65.03
'REG','SHDT','Shadab Textile Mills Ltd. ','READY',63.525,57.475,60.5
'REG','GLAXO','Glaxo SmithKline Pakistan Ltd. ','READY',98.175,88.825,93.5
'REG','CCM','Crescent Cotton Mills Limited. ','READY',29.7941,26.9565,28.3753
'REG','PSX','Pakistan Stock Exchange Limited. ','READY',12.97,10.97,11.97
'REG','AAL','Agro Allianz limited. ','READY',17,15,16
'REG','DFSM','Dewan Farooque Spinning Mills Ltd. ','READY',2.25,.25,1.25
'REG','FFC','Fauji Fertilizer Co. Ltd. ','READY',101.556,91.884,96.72
'REG','ICI','ICI Pakistan Limited. ','READY',535.5,484.5,510
'REG','JDMT','Janana De Malucha Tex Mills. ','READY',65.1,58.9,62
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd. ','READY',73.5,66.5,70
'REG','TREET','Treet Corporation Ltd. ','READY',13.01,11.01,12.01
'REG','SLCL','Security Leasing Corp. ','READY',4.5,2.5,3.5
'REG','FABL','Faysal Bank Limited. ','READY',21.399,19.361,20.38
'REG','TCLTC','Treet Corporation Ltd.(PTCs) ','READY',5.5,3.5,4.5
'REG','POML','Punjab Oil Mills Ltd. ','READY',208.9963,189.0919,199.0441
'REG','SITC','Sitara Chemicals. ','READY',282.45,255.55,269
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Sh ','READY',16,14,15
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',6.66,4.66,5.66
'REG','MACTER','Macter International Limited. ','READY',60.9,55.1,58
'REG','PIB06Y','PIB06Y ','READY',2,.01,1
'REG','DEL','Dawood Equities Ltd. ','READY',3.21,1.21,2.21
'REG','NAFAMMFO','NAFA Money Market ','READY',10.92,8.92,9.92
'REG','TBIL00310060','TBILL00310060 ','READY',2,.01,1
'REG','DLL','Dawood Lawrencepur Ltd.(XD) ','READY',202.65,183.35,193
'REG','NETSOL','NetSol Technologies Ltd. ','READY',63.777,57.703,60.74
'REG','FNEL','First National Equities Limited. ','READY',5,3,4
'REG','SAPL','Sanofi-Aventis Pakistan Ltd. ','READY',555.45,502.55,529
'REG','SNBL','Soneri Bank Ltd. ','READY',11.1,9.1,10.1
'REG','DAWH','Dawood Hercules Corporation Ltd. ','READY',119.7105,108.3095,114.01
'REG','SIEM','Siemens (Pak) Eng. Co. Ltd. ','READY',609,551,580
'REG','BYCO','BYCO Petroleum Pak Ltd. ','READY',6.61,4.61,5.61
'REG','SINDM','Sindh Modaraba. ','READY',8.75,6.75,7.75
'REG','CYAN','Cyan Limited. ','READY',20,18,19
'REG','ICIBL','Invest Capital Investment Bank Ltd. ','READY',1.72,.01,.72
'REG','PIB03M','PIB03M ','READY',2,.01,1
'REG','WTL','Worldcall Telecom Ltd. ','READY',1.6,.01,.6
'REG','KCL','Karam Ceramics Mills Ltd. ','READY',21,19,20
'REG','FECM','First Elite Capital Mod. ','READY',2.95,.95,1.95
'REG','OML','Olympia Mills Limited. ','READY',8.84,6.84,7.84
'REG','PIOC','Pioneer Cement Ltd. ','READY',22.5015,20.3585,21.43
'REG','AVN','Avanceon Limited. ','READY',42.0525,38.0475,40.05
'REG','PAKOXY','Pakistan Oxygen Limited. ','READY',118.3455,107.0745,112.71
'REG','ARPAK','Arpak International Investment. ','READY',13.55,11.55,12.55
'REG','FCSC','First Capital Sec.Corp. Ltd. ','READY',1.74,.01,.74
'REG','POWER','Power cement Limited ','READY',6.88,4.88,5.88
'REG','DCR','Dolmen City REIT. ','READY',10.8,8.8,9.8
'REG','ELCM','Elahi Cotton Mills Ltd. ','READY',30.2085,27.3315,28.77
'REG','BIPLS','BIPL Securities Ltd. ','READY',7.65,5.65,6.65
'REG','TSMF','Tri - Star Mutual Fund Ltd. ','READY',4.91,2.91,3.91
'REG','PSO','Pakistan State Oil Co Ltd. ','READY',164.3355,148.6845,156.51
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',24.192,21.888,23.04
'REG','PDRFO','Primus Daily Reserve Fund. ','READY',85.2075,77.0925,81.15
'REG','MUGHAL','Mughal Iron & Steels Ind Ltd. ','READY',22.47,20.33,21.4
'REG','SALT','Salfi Textile Mills Ltd. ','READY',134.9198,122.0703,128.495
'REG','HASCOL','Hascol Petroleum Ltd. ','READY',57.645,52.155,54.9
'REG','PACMF','Pakistan Cash Managment Fund ','READY',53.0163,47.9671,50.4917
'REG','STJT','Shahtaj Textile Ltd. ','READY',101.703,92.017,96.86
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A ','READY',3,1,2
'REG','PNSC','Pakistan National Shipping Co. ','READY',67.116,60.724,63.92
'REG','GLPL','Gillatte Pakistan Ltd. ','READY',170.121,153.919,162.02
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',12.25,10.25,11.25
'REG','PKGS','Packages Ltd. ','READY',288.75,261.25,275
'REG','LPCL','Lafarge Pakistan Cement Limited. ','READY',22.26,20.14,21.2
'REG','PIB02M','PIB02M ','READY',2,.01,1
'REG','JVDC','Javedan Corporation Ltd. ','READY',31.5,28.5,30
'REG','GATI','Gatron (Industries) Ltd. ','READY',320.5125,289.9875,305.25
'REG','SSOM','S .S . Oil Mills Ltd. ','READY',22.6485,20.4915,21.57
'REG','TSBLR','Trust Securities & Brokerage.(R) ','READY',1,.01,0
'REG','HSM','Husein Sugar Mills Limited. ','READY',15.8,13.8,14.8
'REG','ARUJ','Aruj Industries Limited. ','READY',11.95,9.95,10.95
'REG','ESBL','Escorts Investment Bank Ltd. ','READY',11.69,9.69,10.69
'REG','ANL','Azgard Nine Limited ','READY',9.24,7.24,8.24
'REG','PIB04Y','PIB04Y ','READY',2,.01,1
'REG','AGL','Agritech Limited ','READY',3.19,1.19,2.19
'REG','UBLSIFO','UBL Saving Income Fund ','READY',105.8949,95.8097,100.8523
'REG','KOHC','Kohat Cement Co. Ltd. ','READY',52.479,47.481,49.98
'REG','HMB','Habib Metropolitn Bank Limited. ','READY',36.057,32.623,34.34
'REG','MARI','Mari Petroleum Company Ltd. ','READY',997.6575,902.6425,950.15
'REG','TBIL02710365','TBILL02710365 ','READY',2,.01,1
'REG','ADAMS','Adam Sugar Mills Limited. ','READY',18.19,16.19,17.19
'REG','JSIL','JS Investments Limited. ','READY',17.79,15.79,16.79
'REG','PREMA','At-Tahur Ltd. ','READY',17.86,15.86,16.86
'REG','SIBL','Security Investment Bank Ltd. ','READY',7.13,5.13,6.13
'REG','SMTM','Samin Textiles Ltd. ','READY',4,2,3
'REG','OGDC','Oil & Gas Development Company Ltd. ','READY',135.492,122.588,129.04
'REG','ATRL','Attock Refinery Limited. ','READY',76.797,69.483,73.14
'REG','PSEL','Pakistan Services Limited. ','READY',1071,969,1020
'REG','RMPL','Rafhan Maize Products Ltd. ','READY',6300,5700,6000
'REG','BOP','Bank Of Punjab. ','READY',9.01,7.01,8.01
'REG','AGSML','Abdullah Shaha Ghazi Suger Mills Ltd. ','READY',3.04,1.04,2.04
'REG','SARC','Sardar Chemical IndustriesLtd. ','READY',17.95,15.95,16.95
'REG','CWSM','Chakwal Spinning Mills Limited. ','READY',2.5,.5,1.5
'REG','UBL','United Bank Ltd. ','READY',156.4605,141.5595,149.01
'REG','KPUS','Khairpur Sugar Mills Ltd. ','READY',9,7,8
'REG','STCL','Shabbir Tiles and Ceramics Limited. ','READY',9.99,7.99,8.99
'REG','MTL','Millat Tractor Ltd. ','READY',847.539,766.821,807.18
'REG','DADX','Dadex Eternit Ltd. ','READY',29.4,26.6,28
'REG','PGLC','Pak Gulf Leasing Co Ltd. ','READY',14,12,13
'REG','PSYL','Pakistan Synthentics Ltd. ','READY',24.885,22.515,23.7
'REG','CEPB','Century Paper & Board Mills. ','READY',28.2765,25.5835,26.93
'REG','PIB15Y','PIB15Y ','READY',2,.01,1
'REG','CFL','Crescent Fibres Limited. ','READY',39.8507,36.0554,37.953
'REG','HWQS','Haseeb Waqas Sugar Mills Limit ','READY',3.75,1.75,2.75
'REG','WAVES','WAVES Singer Pakistan Ltd. ','READY',20.3,18.3,19.3
'REG','PIB02Y','PIB02Y ','READY',2,.01,1
'REG','AKBL','Askari Bank Limited. ','READY',19.78,17.78,18.78
'REG','FMMFO','Faysal Money Market Fund ','READY',107.1105,96.9095,102.01
'REG','SPL','Sitara Peroxide Limited ','READY',20,18,19
'REG','KAPCO','Kot Addu Power Company. ','READY',34.86,31.54,33.2
'REG','THCCL','Thatta Cement Company Ltd. ','READY',8.2,6.2,7.2
'REG','CTM','Colony Textile Mills Ltd. ','READY',3.42,1.42,2.42
'REG','HTL','Hi-Tech Lubricants Limited. ','READY',22.5225,20.3775,21.45
'REG','QUICE','Quice Food Industries Ltd. ','READY',3.78,1.78,2.78
'REG','TBIL00010007','TBILL00010007 ','READY',2,.01,1
'REG','HCAR','Honda Atlas Cars (Pak) Ltd.(XD) ','READY',137.613,124.507,131.06
'REG','UNITY','Unity Foods Limited. ','READY',10.53,8.53,9.53
'REG','IBFL','Ibrahim Fibre Limited. ','READY',63,57,60
'REG','GVGL','Ghani Value Glass Limited. ','READY',36.75,33.25,35
'REG','EPCL','Engro Polymer & Chemicals Ltd. ','READY',28.686,25.954,27.32
'REG','PPP','Pakistan Paper Products Ltd. ','READY',117.6,106.4,112
'REG','KASBM','KASB Modaraba. ','READY',2.24,.24,1.24
'REG','MSOT','Masood Textile Mills Ltd. ','READY',49.455,44.745,47.1
'REG','CHCC','Cherat Cement Co. Ltd. ','READY',34.104,30.856,32.48
'REG','AICL','Adamjee Insurance Co. Ltd. ','READY',33.5895,30.3905,31.99
'REG','JSCFO','JS Cash Fund ','READY',106.9277,96.7441,101.8359
'REG','KEL','K-Electric Limited. ','READY',4.73,2.73,3.73
'REG','AKGL','Al-Khair Gadoon Ltd. ','READY',8.0317,6.0317,7.0317
'REG','FRCL','Frontier Ceramics Ltd. ','READY',14,12,13
'REG','DGKC','D. G. Khan Cement Co. Ltd. ','READY',48.6045,43.9755,46.29
'REG','GHNL','Ghandhara Nissan Ltd. ','READY',43.344,39.216,41.28
'REG','MEHT','Mehmood Textile Mills Ltd. ','READY',418.1415,378.3185,398.23
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',18.83,16.83,17.83
'REG','IGILR','IGI Life Insurance Ltd.(R) ','READY',4,2,3
'REG','MCFO','Meezan Cash Fund ','READY',53.0315,47.9809,50.5062
'REG','FCEPL','Frieslandcampina Engro Pakistan Ltd. ','READY',53.6655,48.5545,51.11
'REG','ELSM','Ellcot Spinning Mills Ltd. ','READY',75.7995,68.5805,72.19
'REG','IGIL','IGI Life Insurance Ltd. ','READY',15.5,13.5,14.5
'REG','AKZO','Akzo Nobel Pakistan Limited. ','READY',97.566,88.274,92.92
'REG','FML','Feroze1888 Mills Ltd. ','READY',104.6745,94.7055,99.69
'REG','PIB07Y','PIB07Y ','READY',2,.01,1
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',106.0526,95.9524,101.0025
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting. ','READY',18,16,17
'REG','TRPOLR','Tri-Star Polyester Ltd(R) ','READY',1,.01,0
'REG','AHTM','Ahmed Hassan Textile Mills Ltd. ','READY',40.8975,37.0025,38.95
'REG','HBL','Habib Bank Limited. ','READY',128.016,115.824,121.92
'REG','NSRM','The National Silk & Rayon Mills Ltd. ','READY',25.9035,23.4365,24.67
'REG','MLCF','Maple Leaf Cement Factory Ltd. ','READY',21.126,19.114,20.12
'REG','UBLISFO','UBL Islamic Sovereign Fund ','READY',105.5362,95.4852,100.5107
'REG','ZIL','ZIL Limited. ','READY',76.6605,69.3595,73.01
'REG','SHNI','Shaheen Insurance Co Ltd. ','READY',5,3,4
'REG','OTSU','Otsuka Pakistan Ltd. ','READY',224.2275,202.8725,213.55
'REG','DSL','Dost Steels Ltd. ','READY',4.85,2.85,3.85
'REG','SPWL','Saif Power Ltd. ','READY',18,16,17
'REG','RUPL','Rupali Polyester Ltd. ','READY',27.489,24.871,26.18
'REG','HICL','Habib Insurance Co Ltd. ','READY',10.01,8.01,9.01
'REG','ASTL','Amreli Steels Limited. ','READY',21.105,19.095,20.1
'REG','PAKT','Pakistan Tobacco Co Ltd.(XD) ','READY',2624.993,2374.9936,2499.9933
'REG','FIMM','First Imrooz Mod. ','READY',108.4125,98.0875,103.25
'REG','PIB02W','PIB02W ','READY',2,.01,1
'REG','SEL','Sitara Enengy Ltd. ','READY',26.25,23.75,25
'REG','IDYM','Indus Dyeing & Manufacturing. ','READY',493.5,446.5,470
'REG','HSPI','Huffaz Seamless Pipe Industrie. ','READY',14.5,12.5,13.5
'REG','PMI','First Prudential Mod. ','READY',1.81,.01,.81
'REG','BCL','Bolan Casting Ltd. ','READY',39.9,36.1,38
'REG','PIB01Y','PIB01Y ','READY',2,.01,1
'REG','FCIBL','First Credit & Investment Bank Ltd. ','READY',3.5,1.5,2.5
'REG','CHAS','Chashma Sugar Mills Ltd ','READY',39.9,36.1,38
'REG','IDRT','Idrees Textile Mills Ltd.(XB) ','READY',17.8,15.8,16.8
'REG','EMCO','EMCO Industries Ltd. ','READY',22.554,20.406,21.48
'REG','BMAECFO','BMA Empress Cash Fund. ','READY',11.173,9.173,10.173
'REG','EXIDE','Exide Pakistan Ltd. ','READY',126.0105,114.0095,120.01
'REG','MFL','Matco Foods Limited. ','READY',24.927,22.553,23.74
'REG','JSBL','JS Bank Limited. ','READY',5.49,3.49,4.49
'REG','TBIL01810270','TBILL01810270 ','READY',2,.01,1
'REG','NCL','Nishat (Chunia) Ltd.(XD) ','READY',30.177,27.303,28.74
'REG','BOK','The Bank of Khyber. ','READY',9,7,8
'REG','GOC','GOC (PAK) Limited. ','READY',54.18,49.02,51.6
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd. ','READY',17.52,15.52,16.52
'REG','APL','Attock Petroleum Limited. ','READY',287.721,260.319,274.02
'REG','MCB','MCB Bank Limited. ','READY',183.708,166.212,174.96
'REG','FPJM','First Punjab Mod. ','READY',3.39,1.39,2.39
'REG','ZTL','Zephyr Textile Limited. ','READY',6.35,4.35,5.35
'REG','PSMC','Pak Suzuki Motors Co Ltd. ','READY',200.886,181.754,191.32
'REG','PACE','Pace (Pakistan) Ltd. ','READY',2.45,.45,1.45
'REG','GTYR','General Tyre & Rubber Co. ','READY',45.066,40.774,42.92
'REG','BHAT','Bhanero Textile Mills Ltd. ','READY',840,760,800
'REG','TELE','Telecard Ltd. ','READY',1.95,.01,.95
'REG','DSIL','D. S. Industries Ltd. ','READY',2.24,.24,1.24
'REG','AGP','AGP Limited. ','READY',60.7005,54.9195,57.81
'REG','NAGC','Nagina Cotton Mills Ltd. ','READY',38.325,34.675,36.5
'REG','KASBCFO','KASB Cash Fund ','READY',110.7391,100.1925,105.4658
'REG','BFMOD','B.F.Modaraba. ','READY',6,4,5
'REG','JSGCL','JS Global Capital Limited. ','READY',32.9805,29.8395,31.41
'REG','SNAI','Sana Industries Ltd. ','READY',45.129,40.831,42.98
'REG','AKDCL','AKD Capital Limited. ','READY',83.9895,75.9905,79.99
'REG','YOUW','Yousuf Weaving Mills Limited. ','READY',2.68,.68,1.68
'REG','SEPL','Security Papers Ltd. ','READY',90.3,81.7,86
'REG','ZAHID','Zahidjee Textile Mills Ltd. ','READY',14.3786,12.3786,13.3786
'REG','KTML','Kohinoor Textile Mills Ltd. ','READY',21.882,19.798,20.84
'REG','CSIL','Cresent Star Insurance Ltd. ','READY',2.22,.22,1.22
'REG','THALL','Thal Limited. ','READY',341.25,308.75,325
'REG','HIRAT','Hira Textile Mills Ltd. ','READY',4.46,2.46,3.46
'REG','PRWM','Prosperity Weaving Mills Ltd. ','READY',36.75,33.25,35
'REG','PIB09Y','PIB09Y ','READY',2,.01,1
'REG','FASM','Faisal Spinning Mills Ltd. ','READY',249.375,225.625,237.5
'REG','HAEL','Hala Enterprises Limited ','READY',4.9,2.9,3.9
'REG','UVIC','Universal Insurance Company Ltd. ','READY',5.5,3.5,4.5
'REG','KSBP','KSB Pumps Co Ltd. ','READY',90.027,81.453,85.74
'REG','AMBL','Apna Microfinance Bank Limited. ','READY',11.7,9.7,10.7
'REG','SAZEW','Sazgar Engineering Works Ltd. ','READY',189.903,171.817,180.86
'REG','HBLMMF','HBL Money Market Fund. ','READY',107.5536,97.3104,102.432
'REG','PAEL','Pak Elektron Ltd. ','READY',17.21,15.21,16.21
'REG','SHEL','Shell Pakistan Ltd. ','READY',171.15,154.85,163
'REG','GADT','Gadoon Textile Mills Ltd. ','READY',139.6395,126.3405,132.99
'REG','FATIMA','Fatima Fertilizer Co Ltd. ','READY',26.145,23.655,24.9
'REG','RCML','Reliance Cotton Spinning Mills. ','READY',153.3,138.7,146
'REG','SAIF','Saif Textile Mills Ltd. ','READY',9.23,7.23,8.23
'REG','JGICL','Jubilee General Insurance Co.Ltd.(XD) ','READY',42,38,40
'REG','KOHTM','Kohat Textile Mills Ltd. ','READY',19.5,17.5,18.5
'REG','FCEL','First Capital Equities Ltd. ','READY',4.75,2.75,3.75
'REG','IGIHL','IGI Holdings Limited. ','READY',157.395,142.405,149.9
'REG','INIL','International Industries Ltd. ','READY',75.7575,68.5425,72.15
'REG','MFFL','Mitchells Fruit Farms Ltd. ','READY',231,209,220
'REG','REWM','Reliance Weaving Mills Ltd. ','READY',25.2,22.8,24
'REG','DAAG','Data Agro Limited ','READY',9.01,7.01,8.01
'REG','AWTX','Allawasaya Tex. & Finishing Mills. ','READY',373.1175,337.5825,355.35
'REG','JDWS','J. D. W. Sugar Mills Ltd. ','READY',315,285,300
'REG','REDCO','Redco Textile Ltd. ','READY',3.02,1.02,2.02
'REG','JOPP','Johnson & Philips (Pak) Ltd. ','READY',56.7,51.3,54
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GVGLR2','Ghani Value Glass Limited.(R2) ','READY',1,.01,0
'REG','ARM','Allied Rental Modaraba. ','READY',15,13,14
'REG','BATA','Bata Pakistan Ltd. ','READY',1448.5406,1310.5844,1379.5625
'REG','MUREB','Murree Brewery Company Ltd. ','READY',787.4895,712.4905,749.99
'REG','PIB04M','PIB04M ','READY',2,.01,1
'REG','DOL','Descon Oxychem Ltd. ','READY',15.57,13.57,14.57
'REG','JKSM','J. K. Spinning Mills Ltd. ','READY',27.3,24.7,26
'REG','ASLCPS','Aisha Steel Mills Convertible Cumul ','READY',45.15,40.85,43
'REG','PIB01M','PIB01M ','READY',2,.01,1
'REG','GHNI','Ghandhara Industries Ltd. ','READY',71.7675,64.9325,68.35
'REG','MERIT','Merit Packaging Ltd. ','READY',30.261,27.379,28.82
'REG','PIB30Y','PIB30Y ','READY',2,.01,1
'REG','MEBL','Meezan Bank Limited. ','READY',85.764,77.596,81.68
'REG','TRSM','Trust Mod. ','READY',3,1,2
'REG','TSPL','Tri -Star Power Ltd. ','READY',2.77,.77,1.77
'REG','SRVI','Service Industries.(XD) ','READY',472.5,427.5,450
'REG','SCL','Shield Corporation Ltd. ','READY',197.4,178.6,188
'REG','ALAC','Askari Life Assurance Company Ltd. ','READY',8.88,6.88,7.88
'REG','PIB01W','PIB01W ','READY',2,.01,1
'REG','SLL','SME Leasing Ltd. ','READY',3,1,2
'REG','HIFA','HBL Investment Fund ','READY',4.15,2.15,3.15
'REG','KHTC','Khyber Tobacco Co. Ltd. ','READY',167.2125,151.2875,159.25
'REG','SPEL','Synthetic Products Enterprises Ltd. ','READY',17.29,15.29,16.29
'REG','SML','Shakarganj Limited. ','READY',43.89,39.71,41.8
'REG','LPL','LALPIR Power Limited. ','READY',13.4,11.4,12.4
'REG','STPL','Siddiqsons Tin Plate Ltd. ','READY',9.75,7.75,8.75
'REG','SHFA','Shifa Int. Hospital Ltd. ','READY',203.49,184.11,193.8
'REG','ARPL','Archroma Pakistan Limited. ','READY',498.75,451.25,475
'REG','BWCL','Bestway Cement Limited. ','READY',98.7,89.3,94
'REG','FIBLM','First IBL Modaraba. ','READY',3.5,1.5,2.5
'REG','GIL','Good Luck Industries Limited. ','READY',517.902,468.578,493.24
'REG','PAKRI','Pakistan Reinsurance Comp.(XD) ','READY',26.25,23.75,25
'REG','FLYNG','Flying Cement Company Ltd. ','READY',14,12,13
'REG','NRL','National Refinary Ltd. ','READY',99.7815,90.2785,95.03
'REG','SHCM','Shadman Cotton Mills Ltd. ','READY',4.15,2.15,3.15
'REG','BAHL','Bank Al-Habib Ltd. ','READY',79.044,71.516,75.28
'REG','INKL','International Knitwear Ltd. ','READY',13.71,11.71,12.71
'REG','ORIXM','Orix Modaraba. ','READY',15.75,13.75,14.75
'REG','SHEZ','Shezan International Ltd. ','READY',443.583,401.337,422.46
'REG','GASF','Golden Arrow. ','READY',7.1,5.1,6.1
'REG','LEUL','Leather Up Ltd. ','READY',13.45,11.45,12.45
'REG','ORM','Orient rental Modaraba. ','READY',9.2296,7.2296,8.2296
'REG','HAL','Habib-ADM Limited. ','READY',36.9075,33.3925,35.15
'REG','TOWL','Towellers  Ltd. ','READY',89.25,80.75,85
'REG','AGTL','Al-Ghazi Tractors Limited. ','READY',309.75,280.25,295
'REG','MACFL','MACPAC Films Limited. ','READY',14.3,12.3,13.3
'REG','PIB08Y','PIB08Y ','READY',2,.01,1
'REG','PGCL','Pakistan Gum & Chemicals Ltd. ','READY',158.16,143.0972,150.6286
'REG','PIB03Y','PIB03Y ','READY',2,.01,1
'REG','EFUG','E. F. U. Gen Insurance Ltd. ','READY',93.765,84.835,89.3
'REG','FEM','First Equity Mod. ','READY',3.16,1.16,2.16
'REG','TBIL00610090','TBILL00610090 ','READY',2,.01,1
'REG','BGL','Baluchistan Glass Ltd. ','READY',4.93,2.93,3.93
'REG','HCL','Hallmark Company Limited. ','READY',26.5965,24.0635,25.33
'REG','GHGL','Ghani Glass Ltd.(XD) ','READY',43.029,38.931,40.98
