MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE

'REG','786','786 Investments Limited','READY',6.4,4.4,5.4
'REG','AABS','Al-Abbas Sugar Mills Limited','READY',522.46,449.56,486.01
'REG','AAL','Agro Allianz Limited','READY',17.2,14.8,16
'REG','AASM','Al-Abid Silk Mills Limited','READY',4.49,2.49,3.49
'REG','AATM','Ali Asghar Textile Mills Limited','READY',3.07,1.07,2.07
'REG','ABL','Allied Bank Limited','READY',90.19,77.61,83.9
'REG','ABOT','Abbott Laboratories (Pakistan) Limited','READY',489.13,420.88,455
'REG','ABSON','Abson Industries Limited','READY',3.5,1.5,2.5
'REG','ACIETF','Alfalah Consumer Index (ETF)','READY',11.41,9.82,10.82
'REG','ACPL','Attock Cement Pakistan Limited','READY',98.27,84.55,91.41
'REG','ADAMS','Adam Sugar Mills Limited(XD)','READY',39.25,33.77,36.51
'REG','ADMM','Artistic Denim Mills Limited','READY',55.15,47.45,51.3
'REG','AEL','AEL Textile Limited','READY',36.21,31.15,33.68
'REG','AGHA','Agha Steel Ind.Ltd','READY',14.87,12.79,13.83
'REG','AGIC','Askari General Insurance Company Limited','READY',21.62,18.6,20.11
'REG','AGIL','Agriauto Industries Limited','READY',111.8,96.2,104
'REG','AGL','Agritech Limited','READY',18.09,15.57,16.83
'REG','AGLNCPS','Agritech Non-Voting (Pref) Class A','READY',3,1,2
'REG','AGP','AGP Limited','READY',74.06,63.72,68.89
'REG','AGSML','Abdullah Shah Ghazi Sugar Mills Limited','READY',8.95,6.95,7.95
'REG','AGTL','Al-Ghazi Tractors Limited','READY',404.2,347.8,376
'REG','AHCL','Arif Habib Corporation Limited','READY',39.6,34.08,36.84
'REG','AHL','Arif Habib Limited','READY',46.09,39.65,42.87
'REG','AHTM','Ahmad Hassan Textile Mills Limited','READY',62.1,53.44,57.77
'REG','AICL','Adamjee Insurance Company Limited','READY',40.54,34.88,37.71
'REG','AIRLINK','Air Link Communication Limited','READY',62.18,53.5,57.84
'REG','AKBL','Askari Bank Limited','READY',25.57,22.01,23.79
'REG','AKDHL','AKD Hospitality Limited','READY',168.02,144.58,156.3
'REG','AKDSL','AKD Securities Limited','READY',21.72,18.69,20.2
'REG','AKGL','Al-Khair Gadoon Limited','READY',30.1,25.9,28
'REG','ALAC','Askari Life Assurance Company Limited','READY',6.99,4.99,5.99
'REG','ALIFE','Adamjee Life Assurance Company Limited','READY',25.78,22.18,23.98
'REG','ALNRS','Al-Noor Sugar Mills Limited','READY',102.13,87.88,95
'REG','ALTN','Altern Energy Limited','READY',23.69,20.39,22.04
'REG','AMBL','Apna Microfinance Bank Limited','READY',17.47,15.03,16.25
'REG','AMSL','Al-Mal Securities & Services Limited','READY',1.62,0.01,0.62
'REG','AMTEX','Amtex Limited','READY',1.56,0.01,0.56
'REG','ANL','Azgard Nine Limited','READY',9.02,7.02,8.02
'REG','ANLNV','Azgard Nine Non-Voting Ordinary Shares','READY',8,6,7
'REG','ANLPS','Azgard Nine 8.95%(Pref)','READY',10.8,8.8,9.8
'REG','ANNT','Annoor Textile Mills Limited','READY',12.38,10.38,11.38
'REG','ANSM','Ansari Sugar Mills Limited','READY',6.81,4.81,5.81
'REG','ANTM','AN Textile Mills Limited','READY',10.35,8.35,9.35
'REG','APL','Attock Petroleum Limited','READY',408.29,351.32,379.8
'REG','APOT','Apollo Textile Mills Limited','READY',31.73,27.31,29.52
'REG','ARCTM','Arctic Textile Mills Limited','READY',17.61,15.15,16.38
'REG','ARM','Allied Rental Modaraba','READY',29.76,25.6,27.68
'REG','ARPAK','Arpak International Investments Ltd.','READY',59.66,51.34,55.5
'REG','ARPL','Archroma Pakistan Limited','READY',535.35,460.65,498
'REG','ARUJ','Aruj Industries Limited','READY',9.25,7.25,8.25
'REG','ASC','Al Shaheer Corporation Limited','READY',12.75,10.75,11.75
'REG','ASHT','Ashfaq Textile Mills Limited','READY',14.72,12.66,13.69
'REG','ASIC','Asia Insurance Company Limited','READY',15.17,13.05,14.11
'REG','ASL','Aisha Steel Mills Limited','READY',9.29,7.29,8.29
'REG','ASLCPS','Aisha Steel Convt (Pref) Right','READY',28.98,24.94,26.96
'REG','ASLPS','Aisha Steel Convertible (Pref)','READY',9.99,7.99,8.99
'REG','ASTL','Amreli Steels Limited','READY',25.57,22.01,23.79
'REG','ASTM','Asim Textile Mills Limited','READY',13.62,11.62,12.62
'REG','ATBA','Atlas Battery Limited','READY',297.16,255.7,276.43
'REG','ATIL','Atlas Insurance Limited','READY',44.73,38.49,41.61
'REG','ATLH','Atlas Honda Limited','READY',417.11,358.91,388.01
'REG','ATRL','Attock Refinery Limited','READY',357.67,307.77,332.72
'REG','AVN','Avanceon Limited','READY',60.14,51.74,55.94
'REG','AWTX','Allawasaya Tex. & Finishing Mills Ltd','READY',1569.5,1350.5,1460
'REG','AZMT','Azmat Textile Mills Limited','READY',10.95,8.95,9.95
'REG','BAFL','Bank Alfalah Limited','READY',52.66,45.32,48.99
'REG','BAFS','Baba Farid Sugar Mills Limited','READY',65.03,55.95,60.49
'REG','BAHL','Bank AL Habib Limited','READY',88.52,76.16,82.34
'REG','BAPL','Bawany Air Products Limited','READY',10.75,8.75,9.75
'REG','BATA','Bata Pakistan Limited','READY',1838.25,1581.75,1710
'REG','BCL','Bolan Castings Limited','READY',47.31,40.71,44.01
'REG','BECO','Beco Steel Limited','READY',7.33,5.33,6.33
'REG','BELA','Bela Automotives Limited','READY',53.48,46.02,49.75
'REG','BERG','Berger Paints Pakistan Limited','READY',79.9,68.76,74.33
'REG','BFMOD','B.F. Modaraba','READY',6.8,4.8,5.8
'REG','BGL','Balochistan Glass Limited','READY',10.87,8.87,9.87
'REG','BHAT','Bhanero Textile Mills Limited','READY',1096.5,943.5,1020
'REG','BIFO','Biafo Industries Limited','READY',135.79,116.85,126.32
'REG','BIIC','Business & Industrial Insurance Company','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Limited','READY',5.42,3.42,4.42
'REG','BIPL','BankIslami Pakistan Limited','READY',25.72,22.14,23.93
'REG','BML','Bank Makramah Limited','READY',3.21,1.21,2.21
'REG','BNL','Bunnys Limited','READY',15.27,13.14,14.2
'REG','BNWM','Bannu Woollen Mills Limited','READY',26.35,22.67,24.51
'REG','BOK','The Bank of Khyber','READY',12.63,10.63,11.63
'REG','BOP','The Bank of Punjab','READY',7.54,5.54,6.54
'REG','BPL','Burshane LPG (Pakistan) Limited','READY',19.7,16.96,18.33
'REG','BRRG','B.R.R Guardian Limited','READY',16.76,14.42,15.59
'REG','BTL','Blessed Textiles Limited','READY',344.01,296.01,320.01
'REG','BUXL','Buxly Paints Limited','READY',110.78,95.32,103.05
'REG','BWCL','Bestway Cement Limited','READY',210.7,181.3,196
'REG','BWHL','Baluchistan Wheels Limited','READY',194.41,167.29,180.85
'REG','CASH','Calcorp Limited','READY',18.04,15.52,16.78
'REG','CCM','Crescent Cotton Mills Limited','READY',48.38,41.63,45
'REG','CENI','Century Insurance Company Limited','READY',25.8,22.2,24
'REG','CEPB','Century Paper & Board Mills Limited','READY',35.5,30.54,33.02
'REG','CFL','Crescent Fibres Limited','READY',75.12,64.64,69.88
'REG','CHAS','Chashma Sugar Mills Limited','READY',72.24,62.16,67.2
'REG','CHBL','Chenab Limited','READY',3.41,1.41,2.41
'REG','CHCC','Cherat Cement Company Limited','READY',171.87,147.89,159.88
'REG','CJPL','Crescent Jute Products Limited','READY',4.4,2.4,3.4
'REG','CLCPS','Chenab Limited (Pref)','READY',2,0.01,1
'REG','CLOV','Clover Pakistan Limited','READY',24.81,21.35,23.08
'REG','CLVL','Cordoba Logistics & Ventures Limited','READY',7.4,5.4,6.4
'REG','CNERGY','Cnergyico PK  Limited','READY',5.81,3.81,4.81
'REG','COLG','Colgate-Palmolive (Pakistan) Limited','READY',1705.94,1467.9,1586.92
'REG','CPHL','Citi Pharma Ltd.','READY',25.63,22.05,23.84
'REG','CPPL','Cherat Packaging Limited','READY',120.56,103.74,112.15
'REG','CRTM','The Crescent Textile Mills Limited','READY',16.23,13.97,15.1
'REG','CSAP','Crescent Steel & Allied Products Limited','READY',47.09,40.52,43.8
'REG','CSIL','Crescent Star Insurance Limited','READY',3.5,1.5,2.5
'REG','CTM','Colony Textile Mills Limited','READY',4.35,2.35,3.35
'REG','CWSM','Chakwal Spinning Mills Limited','READY',14.9,12.82,13.86
'REG','CYAN','Cyan Limited','READY',29.44,25.34,27.39
'REG','DAAG','Data Agro Limited','READY',16.81,14.47,15.64
'REG','DADX','Dadex Eternit Limited','READY',40.42,34.78,37.6
'REG','DAWH','Dawood Hercules Corporation Limited','READY',122.58,105.48,114.03
'REG','DBCI','Dadabhoy Cement Industries Limited','READY',4.12,2.12,3.12
'REG','DBSL','Dadabhoy Sack Limited','READY',8,6,7
'REG','DCL','Dewan Cement Limited','READY',7.12,5.12,6.12
'REG','DCR','Dolmen City REIT','READY',14.92,12.84,13.88
'REG','DCTL','Dadabhoy Construction Technology Limited','READY',1.08,0.01,0.08
'REG','DEL','Dawood Equities Limited','READY',7.4,5.4,6.4
'REG','DFML','Dewan Farooque Motors Limited','READY',16.81,14.47,15.64
'REG','DFSM','Dewan Farooque Spinning Mills Limited','READY',4.38,2.38,3.38
'REG','DGKC','D.G. Khan Cement Company Limited','READY',82.76,71.22,76.99
'REG','DIIL','Diamond Industries Limited','READY',34.75,29.91,32.33
'REG','DINT','Din Textile Mills Limited','READY',80.63,69.38,75
'REG','DKTM','Dewan Khalid Textile Mills Limited','READY',1.94,0.01,0.94
'REG','DLL','Dawood Lawrencepur Limited','READY',246.9,212.44,229.67
