MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','KSTM','Khalid Siraj Textile Mills Ltd [ DEFAULTER SEGMENT ]','READY',1.7,.01,.7
'REG','LEUL','Leather Up Ltd. ','READY',15.3295,13.1905,14.26
'REG','LMSM','Landmark Spinning Mills Limite [ DEFAULTER SEGMENT ]','READY',15.3188,13.1813,14.25
'REG','LPGL','Leiner Pak Gelantine Limited. ','READY',16.9205,14.5595,15.74
'REG','LUCK','Lucky Cement Limited. ','READY',723.4535,622.5065,672.98
'REG','MARI','Mari Petroleum Company Ltd. ','READY',1336.8055,1150.2745,1243.54
'REG','MEBL','Meezan Bank Limited. ','READY',93.7078,80.6323,87.17
'REG','MEHT','Mehmood Textile Mills Ltd. ','READY',477.3,410.7,444
'REG','MERIT','Merit Packaging Ltd. ','READY',16.0283,13.7918,14.91
'REG','MFFL','Mitchells Fruit Farms Ltd. ','READY',545.5195,469.4005,507.46
'REG','MFTM','Mohammed Farooq Textile Mills [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd. ','READY',91.4825,78.7175,85.1
'REG','AAL','Agro Allianz limited. ','READY',17.2,14.8,16
'REG','EPCL','Engro Polymer & Chemicals Ltd. ','READY',44.2578,38.0823,41.17
'REG','ZIL','ZIL Limited. ','READY',123.625,106.375,115
'REG','AABS','Al-Abbas Sugar Mills Ltd. ','READY',365.027,314.093,339.56
'REG','AASM','Al-Abid Silk Mills Limited. [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','ABOT','Abbott Laboratories Pak Ltd. ','READY',770.5493,663.0308,716.79
'REG','ABSON','Abson Industries Limited [ DEFAULTER SEGMENT ]','READY',3.5,1.5,2.5
'REG','ACPL','Attock Cement Pak Ltd.(XD) ','READY',159.057,136.863,147.96
'REG','ADAMS','Adam Sugar Mills Limited. [ DEFAULTER SEGMENT ]','READY',23.7575,20.4425,22.1
'REG','ADMM','Artistic Denim Mills Limited.(XD) ','READY',84.4735,72.6865,78.58
'REG','ADOS','Ados Pakistan Limited. ','READY',26.875,23.125,25
'REG','AGIC','Askari Gen Insurance Co. ','READY',23.1125,19.8875,21.5
'REG','AGIL','Agriautos Industries Co. Ltd.(XD) ','READY',235.6723,202.7878,219.23
'REG','AGTL','Al-Ghazi Tractors Limited. ','READY',377.7228,325.0173,351.37
'REG','AHTM','Ahmed Hassan Textile Mills Ltd.(XD) ','READY',51.2238,44.0763,47.65
'REG','AICL','Adamjee Insurance Co. Ltd. ','READY',40.8608,35.1593,38.01
'REG','ALNRS','Al-Noor Sugar Mills Ltd. ','READY',53.75,46.25,50
'REG','ALTN','Altern Energy Ltd. ','READY',26.875,23.125,25
'REG','CYAN','Cyan Limited. ','READY',31.6373,27.2228,29.43
'REG','EMCO','EMCO Industries Ltd. ','READY',32.25,27.75,30
'REG','ENGL','English Leasing [ DEFAULTER SEGMENT ]','READY',1.65,.01,.65
'REG','ENGRO','Engro Corporation Limited. ','READY',326.929,281.311,304.12
'REG','ESBL','Escorts Investment Bank Ltd. ','READY',11.01,9.01,10.01
'REG','EWIC','East West Ins. Co. Ltd. ','READY',54.3198,46.7403,50.53
'REG','EXTR','Extraction (Pakistan) [ DEFAULTER SEGMENT ]','READY',16.2325,13.9675,15.1
'REG','FABL','Faysal Bank Limited. ','READY',17.4043,14.9758,16.19
'REG','FAEL','Fatima Enterprises Ltd. [ DEFAULTER SEGMENT ]','READY',15.3725,13.2275,14.3
'REG','FASM','Faisal Spinning Mills Ltd. ','READY',322.4893,277.4908,299.99
'REG','ANLNV','Azgard Nine. (Non-Voting). ','READY',8,6,7
'REG','DOL','Descon Oxychem Ltd.(XDXB) ','READY',33.626,28.934,31.28
'REG','SBL','Samba Bank Limited. ','READY',8.8,6.8,7.8
'REG','MDTL','Media Times Limited. ','READY',2.28,.28,1.28
'REG','LPCL','Lafarge Pakistan Cement Limited. ','READY',22.79,19.61,21.2
'REG','UBDL','United Brands Limited. ','READY',29.068,25.012,27.04
'REG','UBL','United Bank Ltd. ','READY',117.8523,101.4078,109.63
'REG','DFSM','Dewan Farooque Spinning Mills Ltd. ','READY',3.04,1.04,2.04
'REG','ICIBL','Invest Capital Investment Bank Ltd. ','READY',2,.01,1
'REG','BIPL','Bankislami Pakistan Ltd. ','READY',10.84,8.84,9.84
'REG','ZTL','Zephyr Textile Limited. ','READY',9.18,7.18,8.18
'REG','NETSOL','NetSol Technologies Ltd. ','READY',68.7785,59.1815,63.98
'REG','DSL','Dost Steels Ltd. [ DEFAULTER SEGMENT ]','READY',5.11,3.11,4.11
'REG','SGPL','S. G. Power Ltd. [ DEFAULTER SEGMENT ]','READY',2.55,.55,1.55
'REG','ATIL','Atlas Insurance Limited. ','READY',60.1893,51.7908,55.99
'REG','NSRM','The National Silk & Rayon Mills Ltd. ','READY',20.5863,17.7138,19.15
'REG','NPL','Nishat Power Limited. ','READY',24.2413,20.8588,22.55
'REG','NCPL','Nishat Chunian Power Ltd. ','READY',14.33,12.33,13.33
'REG','PMPK','Philip Morris (Pakistan)Ltd. ','READY',1634,1406,1520
'REG','HAEL','Hala Enterprises Limited [ DEFAULTER SEGMENT ]','READY',5.62,3.62,4.62
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund ','READY',11.21,9.21,10.21
'REG','BMAECFO','BMA Empress Cash Fund. ','READY',11.34,9.34,10.34
'REG','FMMFO','Faysal Money Market Fund ','READY',109.65,94.35,102
'REG','EFUL','EFU Life Assurance Ltd. ','READY',210.6893,181.2908,195.99
'REG','ELCM','Elahi Cotton Mills Ltd. ','READY',45.15,38.85,42
'REG','ELSM','Ellcot Spinning Mills Ltd. ','READY',101.5875,87.4125,94.5
'REG','BERG','Berger Paints Pakistan Ltd.(XD) ','READY',90.7623,78.0978,84.43
'REG','BHAT','Bhanero Textile Mills Ltd. ','READY',974.4768,838.5033,906.49
'REG','BIFO','Bifo Industries Ltd.(XDXB) ','READY',169.85,146.15,158
'REG','BIIC','Business & Industrial Insuranc [ DEFAULTER SEGMENT ]','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Ltd. [ DEFAULTER SEGMENT ]','READY',2.44,.44,1.44
'REG','BNWM','Bannu Woollen Mills Limited. ','READY',43.0215,37.0185,40.02
'REG','BPBL','Baluchistan Particle Board Ltd [ DEFAULTER SEGMENT ]','READY',18.6083,16.0118,17.31
'REG','BUXL','Buxly Paints Ltd. ','READY',61.1568,52.6233,56.89
'REG','BWCL','Bestway Cement Limited. ','READY',177.375,152.625,165
'REG','BWHL','Baluchistan Wheels Ltd.(XD) ','READY',89.7625,77.2375,83.5
'REG','CENI','Century Insurance Co.Ltd. ','READY',22.575,19.425,21
'REG','CEPB','Century Paper & Board Mills.(XB) ','READY',112.7998,97.0603,104.93
'REG','CHAS','Chashma Sugar Mills Ltd. ','READY',104.2858,89.7343,97.01
'REG','CHCC','Cherat Cement Co. Ltd. ','READY',140.2338,120.6663,130.45
'REG','CJPL','Crescent Jute Products Ltd. [ DEFAULTER SEGMENT ]','READY',4.4,2.4,3.4
'REG','CLOV','Clover Pakistan Limited. ','READY',92.8263,79.8738,86.35
'REG','COLG','Colgate Palmolive (Pak) Ltd. ','READY',3047.625,2622.375,2835
'REG','COST','Colony Sarhad Textile Mills Lt [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','CPAL','Capital Assets Leasing Corp. [ DEFAULTER SEGMENT ]','READY',6.5,4.5,5.5
'REG','CRTM','Crescent Textile Mills Ltd. ','READY',21.113,18.167,19.64
'REG','CSAP','Crescent Steel & Allied Product. ','READY',80.2918,69.0883,74.69
'REG','CSIL','Cresent Star Insurance Ltd. ','READY',3.83,1.83,2.83
'REG','CWSM','Chakwal Spinning Mills Limited. ','READY',3.2,1.2,2.2
'REG','DAAG','Data Agro Limited ','READY',10.21,8.21,9.21
'REG','DADX','Dadex Eternit Ltd. ','READY',34.9268,30.0533,32.49
'REG','DATM','Data Textile Ltd. [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','DAWH','Dawood Hercules Corporation Ltd. ','READY',135.0738,116.2263,125.65
'REG','DGKC','D. G. Khan Cement Co. Ltd. ','READY',116.0355,99.8445,107.94
'REG','HWQS','Haseeb Waqas Sugar Mills Limit [ DEFAULTER SEGMENT ]','READY',3.04,1.04,2.04
'REG','IBFL','Ibrahim Fibre Limited. ','READY',64.5,55.5,60
'REG','ICI','ICI Pakistan Limited. ','READY',749.9845,645.3355,697.66
'REG','IDRT','Idrees Textile Mills Ltd. ','READY',17.802,15.318,16.56
'REG','POWER','Power cement Limited ','READY',10.55,8.55,9.55
'REG','GIL','Good Luck Industries Limited. ','READY',523.0843,450.0958,486.59
'REG','ESBLR','Escorts Investment Bank Ltd.(R) ','READY',1.01,.01,.01
'REG','DCR','Dolmen City REIT. ','READY',11.68,9.68,10.68
'REG','IDSM','Ideal Spinning Mills Ltd.(XD) ','READY',27.6813,23.8188,25.75
'REG','IDYM','Indus Dyeing & Manufacturing. ','READY',537.5,462.5,500
'REG','ILTM','Island Textile Mills Ltd. ','READY',1155.625,994.375,1075
'REG','INDU','Indus Motor Company Ltd. ','READY',1282.9158,1103.9043,1193.41
'REG','INIL','International Industries Ltd. ','READY',152.5318,131.2483,141.89
'REG','INMF','Investec Mutual Fund [ DEFAULTER SEGMENT ]','READY',1.17,.01,.17
'REG','ISIL','Ismail Industries Ltd.(XD) ','READY',429.9893,369.9908,399.99
'REG','JATM','J. A. Textile Mills Ltd. ','READY',7.6,5.6,6.6
'REG','JDMT','Janana De Malucha Tex Mills. ','READY',87.0643,74.9158,80.99
'REG','JDWS','J. D. W. Sugar Mills Ltd. ','READY',248.9055,214.1745,231.54
'REG','JKSM','J. K. Spinning Mills Ltd.(XDXB) ','READY',44.4835,38.2765,41.38
'REG','JOPP','Johnson & Philips (Pak) Ltd. [ DEFAULTER SEGMENT ]','READY',54.8143,47.1658,50.99
'REG','JSCL','Jahangir Siddiqui & Company Ltd. ','READY',26.1118,22.4683,24.29
'REG','JUBS','Jubilee Spinning & Weaving Mil [ DEFAULTER SEGMENT ]','READY',4.7,2.7,3.7
'REG','JVDC','Javedan Corporation Ltd. ','READY',23.1125,19.8875,21.5
'REG','KAKL','Kaisar Arts & Krafts Ltd. [ DEFAULTER SEGMENT ]','READY',1.55,.01,.55
'REG','KHSM','Khurshid Spinning Mills Ltd. ','READY',9.6,7.6,8.6
'REG','KHTC','Khyber Tobacco Co. Ltd. ','READY',382.356,329.004,355.68
'REG','KHYT','Khyber Textile Mills Ltd. ','READY',273.05,234.95,254
'REG','KOHC','Kohat Cement Co. Ltd. ','READY',215.7418,185.6383,200.69
'REG','KOHE','Kohinoor Energy Ltd. ','READY',34.5075,29.6925,32.1
'REG','KOHP','Kohinoor Power Co Ltd. [ DEFAULTER SEGMENT ]','READY',3.4,1.4,2.4
'REG','KOIL','Kohinoor Industries Ltd.(XD) ','READY',9.51,7.51,8.51
'REG','KOSM','Kohinoor Spinning Mills Ltd. ','READY',4.16,2.16,3.16
'REG','KPUS','Khairpur Sugar Mills Ltd. ','READY',72.7453,62.5948,67.67
'REG','FHAM','First Habib Mod.(XD) ','READY',11.01,9.01,10.01
'REG','FIMM','First Imrooz Mod.(XD) ','READY',182.75,157.25,170
'REG','FPJM','First Punjab Mod. ','READY',3.6,1.6,2.6
'REG','PAKMI','First Pak Mod.(XD) ','READY',2.64,.64,1.64
'REG','BELA','Bela Automotives Ltd. [ DEFAULTER SEGMENT ]','READY',2.3,.3,1.3
'REG','KEL','K-Electric Limited. ','READY',4.73,2.73,3.73
'REG','SINDM','Sindh Modaraba.(XD) ','READY',9.5,7.5,8.5
'REG','ZAHID','Zahidjee Textile Mills Ltd. ','READY',23.005,19.795,21.4
'REG','AGHA','Agha Steel Industries Ltd. ','READY',34.4,29.6,32
'REG','RPL','Roshan Packages Limited.(XD) ','READY',39.904,34.336,37.12
'REG','EFERT','Engro Fertilizers Limited. ','READY',69.2085,59.5515,64.38
'REG','HIFA','HBL Investment Fund ','READY',4.15,2.15,3.15
'REG','HGFA','HBL Growth Fund ','READY',9.5,7.5,8.5
'REG','ASCR','Al-Shaheer Corporation(R) ','READY',3.57,1.57,2.57
'REG','HRPL','Habib Rice Product Ltd.(XD) ','READY',34.6795,29.8405,32.26
'REG','ASC','Al-Shaheer Corporation. ','READY',19.694,16.946,18.32
'REG','IGIL','IGI Life Insurance Ltd. ','READY',63.8765,54.9635,59.42
'REG','ATMMFO','Atlas Money Market Fund ','READY',543.7673,467.8928,505.83
'REG','JSML','Jauharabad Sugar Mills Ltd. ','READY',27.0793,23.3008,25.19
'REG','REDCO','Redco Textile Ltd. ','READY',7.5,5.5,6.5
'REG','NMFL','Nirala MSR Foods Limited [ DEFAULTER SEGMENT ]','READY',13.76,11.76,12.76
'REG','CTM','Colony Textile Mills Ltd. ','READY',4.53,2.53,3.53
'REG','FCSC','First Capital Sec.Corp. Ltd. ','READY',2.27,.27,1.27
'REG','FECM','First Elite Capital Mod. ','READY',4.66,2.66,3.66
'REG','AMSL','Al-Mal Securities & Services L [ DEFAULTER SEGMENT ]','READY',1.62,.01,.62
'REG','ANNT','Annor Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',12.38,10.38,11.38
'REG','APOT','Apollo Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',31.734,27.306,29.52
'REG','ARPAK','Arpak International Investment. ','READY',130.6125,112.3875,121.5
'REG','ARUJ','Aruj Industries Limited. ','READY',17.5655,15.1145,16.34
'REG','ASHT','Ashfaq Textile Mills Ltd.(XB) ','READY',10.57,8.57,9.57
'REG','ASTM','Asim Textile Mills Ltd. ','READY',10.57,8.57,9.57
'REG','ATBA','Atlas Battery Ltd. ','READY',260.1285,223.8315,241.98
'REG','ATLH','Atlas Honda Limited. ','READY',532.125,457.875,495
'REG','ATRL','Attock Refinery Limited. ','READY',149.296,128.464,138.88
'REG','AZMT','Azmat Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',10.95,8.95,9.95
'REG','BAFS','Baba Faried Sugar Mills Ltd. ','READY',39.3128,33.8273,36.57
'REG','BAHL','Bank Al-Habib Ltd. ','READY',72.1003,62.0398,67.07
'REG','BAPL','Bawany Air Products Ltd. [ DEFAULTER SEGMENT ]','READY',19.995,17.205,18.6
'REG','BATA','Bata Pakistan Ltd. ','READY',1707.9063,1469.5938,1588.75
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A ','READY',3,1,2
'REG','BPL','Burshane LPG (Pakistan) Limited. ','READY',30.6913,26.4088,28.55
'REG','CPPL','Cherat Packaging Limited.(XD) ','READY',223.2238,192.0763,207.65
'REG','AMBL','Apna Microfinance Bank Limited. ','READY',26.7998,23.0603,24.93
'REG','SARC','Sardar Chemical IndustriesLtd. ','READY',23.3275,20.0725,21.7
'REG','SILK','Silk Bank Limited. ','READY',1.95,.01,.95
'REG','AGSML','Abdullah Shah Ghazi Suger Mills Ltd. ','READY',3.9,1.9,2.9
'REG','THCCL','Thatta Cement Company Ltd. ','READY',22.79,19.61,21.2
'REG','DEL','Dawood Equities Ltd. ','READY',6.37,4.37,5.37
'REG','JSGCL','JS Global Capital Limited. ','READY',65.5643,56.4158,60.99
'REG','HIRAT','Hira Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',3.85,1.85,2.85
'REG','DBSL','Dadabhoy Sack Ltd. [ DEFAULTER SEGMENT ]','READY',8,6,7
'REG','PACE','Pace (Pakistan) Ltd. ','READY',4.09,2.09,3.09
'REG','JSBL','JS Bank Limited. ','READY',7.37,5.37,6.37
'REG','DBCI','Dadabhoy Cement Industries Ltd [ DEFAULTER SEGMENT ]','READY',4.12,2.12,3.12
'REG','DIIL','Dimond Industries Ltd. [ DEFAULTER SEGMENT ]','READY',26.488,22.792,24.64
'REG','DINT','Din Textile Mills Ltd. ','READY',49.364,42.476,45.92
'REG','DKTM','Dewan Khalid Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.94,.01,.94
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.79,.01,.79
'REG','DNCC','Dandot Cement Co. Ltd. [ DEFAULTER SEGMENT ]','READY',11,9,10
'REG','DOMF','Dominion Stock Fund [ DEFAULTER SEGMENT ]','READY',1.34,.01,.34
'REG','DSFL','Dewan Sulman Fibre Ltd. [ DEFAULTER SEGMENT ]','READY',1.88,.01,.88
'REG','DWTM','Dewan Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',3,1,2
'REG','DYNO','DYNEA Pak.(XD) ','READY',209.9153,180.6248,195.27
'REG','EFUG','E. F. U. Gen Insurance Ltd. ','READY',132.7625,114.2375,123.5
'REG','SHCI','Shaffi Chemical Ind. Ltd. [ DEFAULTER SEGMENT ]','READY',7.49,5.49,6.49
'REG','KOHTM','Kohat Textile Mills Ltd. ','READY',17.2,14.8,16
'REG','UCAPM','Unicap Modaraba. [ DEFAULTER SEGMENT ]','READY',1.85,.01,.85
'REG','SPWL','Saif Power Ltd. ','READY',16.2648,13.9953,15.13
'REG','SYS','Systems Limited. ','READY',323.145,278.055,300.6
'REG','MOHE','Mohib Exports Ltd. [ DEFAULTER SEGMENT ]','READY',1.15,.01,.15
'REG','MOIL','Morafco Industries [ DEFAULTER SEGMENT ]','READY',11,9,10
'REG','MQTM','Maqbool Textile Mills Ltd. ','READY',29.5625,25.4375,27.5
'REG','MRNS','Mehran Sugar Mills Ltd. ','READY',73.1,62.9,68
'REG','MSOT','Masood Textile Mills Ltd. ','READY',59.6625,51.3375,55.5
'REG','FCIBL','First Credit & Investment Bank Ltd. ','READY',10.72,8.72,9.72
'REG','PIOC','Pioneer Cement Ltd. ','READY',99.2978,85.4423,92.37
'REG','PKGI','Pakistan General Insurance Co. [ DEFAULTER SEGMENT ]','READY',3.84,1.84,2.84
'REG','PMRS','Premier Sugar Mills & Distille ','READY',566.052,487.068,526.56
'REG','PNSC','Pakistan National Shipping Co.(XD) ','READY',97.3305,83.7495,90.54
'REG','PPP','Pakistan Paper Products Ltd.(XD) ','READY',106.296,91.464,98.88
'REG','PPVC','Pakistan PVC [ DEFAULTER SEGMENT ]','READY',4.02,2.02,3.02
'REG','PRET','Premium Textile Mills Ltd.(XD) ','READY',254.775,219.225,237
'REG','PRIB','Prudential Investment Bank [ DEFAULTER SEGMENT ]','READY',5,3,4
'REG','PRIC','Progressive Insurance Co Ltd. [ DEFAULTER SEGMENT ]','READY',2.13,.13,1.13
'REG','PRWM','Prosperity Weaving Mills Ltd. ','READY',41.9143,36.0658,38.99
'REG','PSEL','Pakistan Services Limited. ','READY',1021.25,878.75,950
'REG','PSMC','Pak Suzuki Motors Co Ltd. ','READY',218.4078,187.9323,203.17
'REG','PSYL','Pakistan Synthentics Ltd. ','READY',17.8665,15.3735,16.62
'REG','PTC','Pakistan Telecommunication Co. ','READY',10.06,8.06,9.06
'REG','PUDF','Prudential Stock Fund. [ DEFAULTER SEGMENT ]','READY',3.33,1.33,2.33
'REG','QUET','Quetta Textile Mills Ltd. ','READY',10.65,8.65,9.65
'REG','QUICE','Quice Food Industries Ltd. ','READY',5.62,3.62,4.62
'REG','QUSW','Quality Steel Works Ltd. [ DEFAULTER SEGMENT ]','READY',12,10,11
'REG','RAVT','Ravi Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',5.25,3.25,4.25
'REG','RCML','Reliance Cotton Spinning Mills. ','READY',146.1463,125.7538,135.95
