12SEP2017,GASF,0806,Golden Arrow,11.99,11.99,11.45,11.8,92000,12,,,
12SEP2017,PGF,0806,PICIC Growth,30.22,30.22,30.22,30.22,2500,30.21,,,
12SEP2017,PIF,0806,PICIC Inv.Fund,13.99,14,13.6,13.78,4500,13.5,,,
12SEP2017,TSMF,0806,Tri-Star Mutual,7.5,7.5,7.5,7.5,500,7,,,
12SEP2017,ARM,0819,Allied Rent.,22,22.5,22,22.5,3000,22,,,
12SEP2017,BRR,0819,B.R.R.Guardian,8.82,9.49,8.82,9.16,1000,9.01,,,
12SEP2017,FECM,0819,Elite Cap.Mod,3.32,3.41,3.32,3.41,6500,3.33,,,
12SEP2017,FFLM,0819,1st.Fid.Leasing,4.19,4.75,4.19,4.35,233500,3.75,,,
12SEP2017,ORIXM,0819,Orix Modaraba,23.45,23.79,23.45,23.79,3000,23.35,,,
12SEP2017,FHAM,0819,Habib Modaraba,11.06,11.14,11.03,11.03,41000,11.1,,,
12SEP2017,FIBLM,0819,I.B.L.Modaraba,3.47,3.82,3.47,3.82,1000,3.79,,,
12SEP2017,PIM,0819,Popular Islamic Mod.,6.89,7.79,6.89,7.79,1500,7.89,,,
12SEP2017,KASBM,0819,KASB Mod,2,2,2,2,1000,1.8,,,
12SEP2017,MODAM,0819,Mod.Al-Mali,3.9,3.9,3.7,3.7,4000,3.95,,,
12SEP2017,FNBM,0819,Nat.Bank Mod.,2.55,2.55,2.52,2.52,2000,2.54,,,
12SEP2017,PAKMI,0819,Pak Mod.,3,3,3,3,500,2.97,,,
12SEP2017,PMI,0819,Prud Mod.1st,2,2.04,1.93,2,195000,1.98,,,
12SEP2017,FUDLM,0819,U.D.L.Modaraba,29.1,29.11,28,28.74,15500,29.1,,,
12SEP2017,UCAPM,0819,Unicap Modaraba,2.67,2.85,2.48,2.85,6000,2.97,,,
12SEP2017,CPAL,0815,Cap.Assets Leas,11.89,11.89,11.89,11.89,500,11.89,,,
12SEP2017,OLPL,0815,Orix Leasing,38.99,39.1,38.5,39,86500,38,,,
12SEP2017,SLL,0815,SME Leasing Ltd,3.9,3.9,3.5,3.5,2000,3.26,,,
12SEP2017,SLCL,0815,Security Leasin,5.6,5.6,5.21,5.25,3500,5.22,,,
12SEP2017,SPLC,0815,Saudi Pak Leasi,1.88,2,1.87,1.99,8500,1.99,,,
12SEP2017,MCBAH,0813,MCB-ARIF Habib,24.5,24.5,24.3,24.3,1000,24,,,
12SEP2017,AHL,0813,Arif Habib Ltd.,73,73,71,71.54,424000,73.37,,,
12SEP2017,AHCL,0809,Arif Habib Corp,36.7,36.7,36.01,36.3,8500,36.25,,,
12SEP2017,ICIBL,0813,Invest Bank,1.98,2,1.96,1.97,21500,2,,,
12SEP2017,FDIBL,0813,Ist.Dawood Bank,3.01,3.01,2.96,2.98,35500,3.01,,,
12SEP2017,JSCL,0813,Jah.Sidd. Co.,22.59,23.11,21.8,23.06,8952000,22.01,,,
12SEP2017,BIPLS,0813,BIPL Securities,9,10.02,9,10.02,1000,9.93,,,
12SEP2017,NEXT,0813,Next Capital,17,17,17,17,10000,17.25,,,
12SEP2017,ESBL,0813,Escorts Bank,18.75,19.4,18.75,19,27000,19.09,,,
12SEP2017,PSX,0813,Pak Stock Exchange,20.5,20.5,20.01,20.24,301000,20,,,
12SEP2017,FCSC,0813,Ist.Capital Sec,3.15,3.29,3.14,3.29,69500,3.24,,,
12SEP2017,FCIBL,0813,F.Credit & Inv,5.1,5.1,5.1,5.1,5000,5.1,,,
12SEP2017,EFGH,0813,EFG Hermes Pak,75.82,78.9,75.82,77.27,1200,79.81,,,
12SEP2017,JSIL,0813,JS Investments,12.71,12.8,12.71,12.8,2000,12.6,,,
12SEP2017,DEL,0813,Dawood Equities,6,6.49,5.95,6.22,3000,6.9,,,
12SEP2017,PASL,0813,Pervez Ahmed,1.74,1.77,1.7,1.73,471000,1.75,,,
