MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','HMIM','Haji Mohammed Ismail Mills Lim ','READY',13.29,11.29,12.29
'REG','CECL','The Climax Engineering Co. Ltd. ','READY',63.525,57.475,60.5
'REG','INMF','Investec Mutual Fund ','READY',1.17,.01,.17
'REG','BAFL','Bank Alfalah Ltd. ','READY',42.9555,38.8645,40.91
'REG','IBLHL','IBL HealthCare Limited. ','READY',106.3965,96.2635,101.33
'REG','DOL','Descon Oxychem Ltd.. ','READY',16.67,14.67,15.67
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund ','READY',11.2663,9.2663,10.2663
'REG','ADMM','Artistic Denim Mills Limited. ','READY',77.07,69.73,73.4
'REG','SPEL','Synthetic Products Enterprises Ltd. ','READY',67.1895,60.7905,63.99
'REG','EPCL','Engro Polymer & Chemicals Ltd. ','READY',28.707,25.973,27.34
'REG','FCIBL','First Credit & Investment Bank Ltd. ','READY',6.1,4.1,5.1
'REG','BMAECFO','BMA Empress Cash Fund. ','READY',11.2285,9.2285,10.2285
'REG','AWTX','Allawasaya Tex. & Finishing Mills. ','READY',378,342,360
'REG','NCPL','Nishat Chunian Power Ltd. ','READY',43.3125,39.1875,41.25
'REG','GGL','Ghani Gases Limited. ','READY',23.3415,21.1185,22.23
'REG','DAWH','Dawood Hercules Corporation Ltd. ','READY',119.6475,108.2525,113.95
'REG','HICL','Habib Insurance Co Ltd. ','READY',16,14,15
'REG','HBL','Habib Bank Limited.(XD) ','READY',185.8815,168.1785,177.03
'REG','KASBM','KASB Modaraba. ','READY',3,1,2
'REG','LEUL','Leather Up Ltd. ','READY',17.76,15.76,16.76
'REG','FLYNG','Flying Cement Company Ltd. ','READY',20.59,18.59,19.59
'REG','ATLH','Atlas Honda Limited. ','READY',536.949,485.811,511.38
'REG','HADC','Hayderi Construction. ','READY',13.24,11.24,12.24
'REG','ICL','Ittehad Chemical Ltd. ','READY',27.0375,24.4625,25.75
'REG','NRSL','Nimir Resins Limited. ','READY',8.83,6.83,7.83
'REG','GHGL','Ghani Glass Ltd.(XR) ','READY',72.555,65.645,69.1
'REG','FCONM','First Constellation Modaraba. ','READY',2.19,.19,1.19
'REG','THCCL','Thatta Cement Company Ltd.(XD) ','READY',30.492,27.588,29.04
'REG','ALTN','Altern Energy Ltd. ','READY',48.825,44.175,46.5
'REG','INKL','International Knitwear Ltd. ','READY',14,12,13
'REG','FTSM','First Tri-Star Mod. ','READY',10.99,8.99,9.99
'REG','FRSM','Faran Sugar Mills Ltd. ','READY',76.0725,68.8275,72.45
'REG','CYAN','Cyan Limited. ','READY',43.2705,39.1495,41.21
'REG','ICIBL','Invest Capital Investment Bank Ltd. ','READY',2.97,.97,1.97
'REG','WAHN','Wah Noble Chemicals Ltd. ','READY',200.025,180.975,190.5
'REG','BATA','Bata Pakistan Ltd. ','READY',3003,2717,2860
'REG','AICL','Adamjee Insurance Co. Ltd ','READY',62.9895,56.9905,59.99
'REG','CPPL','Cherat Packaging Limited. ','READY',203.721,184.319,194.02
'REG','FEM','First Equity Mod. ','READY',6.61,4.61,5.61
'REG','PMPK','Philip Morris (Pakistan)Ltd. ','READY',3104.5035,2808.8365,2956.67
