06FEB2014,GASF,8980,Golden Arrow,11.18,11.5,11,11.31,1895000,10.99,,,
06FEB2014,PGF,8980,PICIC Growth,26,26.56,26,26.5,155000,26.36,,,
06FEB2014,PIF,8980,PICIC Inv.Fund,12.2,12.45,12.2,12.4,153000,12.2,,,
06FEB2014,POAF,8980,Pak Oman Adv,7.49,7.69,7.49,7.69,18000,7.49,,,
06FEB2014,TSMF,8980,Tri-Star Mutual,5.24,5.24,4.13,4.22,239000,5.13,,,
06FEB2014,ARM,8980,Allied Rent,51,51.05,51,51,19000,51,,,
06FEB2014,BFMOD,8980,B.F.Modaraba,4.2,4.2,4,4.17,50000,4.06,,,
06FEB2014,BRR,8980,B.R.R.Guardian,5.65,5.65,5.51,5.54,68500,5.6,,,
06FEB2014,FECM,8980,Elite Cap.Mod,5.68,5.68,4.61,4.7,3500,5.39,,,
06FEB2014,FEM,8980,Equity Modaraba,6.03,6.15,6,6.11,87000,6.22,,,
06FEB2014,CSM,8980,Cres. Stand.Mod,3.1,3.1,2.8,2.95,68500,2.93,,,
06FEB2014,FFLM,8980,1st.Fid.Leasing,5.2,5.94,5.15,5.57,33500,6.15,,,
06FEB2014,SCM,8980,Stand.Char. Mod,17.6,18.94,17.6,18.94,4500,18.5,,,
06FEB2014,FHBM,8980,H.B.L.Mod,15,15.1,14.56,14.58,116500,15.01,,,
06FEB2014,FHAM,8980,Habib Modaraba,9.49,9.55,9.4,9.5,71500,9.45,,,
06FEB2014,FIBLM,8980,I.B.L.Modaraba,3.2,3.74,3.2,3.74,3500,3.26,,,
06FEB2014,KASBM,8980,KASB Mod,3.2,3.2,3,3,32500,3,,,
06FEB2014,MODAM,8980,Mod.Al-Mali,2.55,2.79,2.53,2.66,141000,2.5,,,
06FEB2014,PAKMI,8980,Pak Mod.,3.03,3.03,3.03,3.03,3000,3.38,,,
06FEB2014,PMI,8980,Prud Mod.1st,2.3,2.36,2.27,2.29,34500,2.31,,,
06FEB2014,FPJM,8980,Punjab Modaraba,2.39,2.39,2.23,2.23,19000,2.3,,,
06FEB2014,TRSM,8980,Trust Modaraba,3.9,3.96,3.87,3.96,6500,4.2,,,
06FEB2014,FUDLM,8980,U.D.L.Modaraba,17.01,17.7,17.01,17.3,19000,17.08,,,
06FEB2014,UCAPM,8980,Unicap Modaraba,1.73,1.9,1.72,1.9,31000,1.92,,,
06FEB2014,CPAL,8770,Cap.Assets Leasing,7.5,8.19,7.5,8.19,25000,7.19,,,
06FEB2014,GRYL,8770,Grays Leasing,6.3,7.15,6.3,7.13,330500,6.15,,,
