MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','KHTC','Khyber Tobacco Co. Ltd.','READY',240.24,217.36,228.8
'REG','PAKMI','First Pak Mod.','READY',4.03,2.03,3.03
'REG','HUMNL','Hum Network Limited.','READY',96.6,87.4,92
'REG','ISL','International Steels Limited.','READY',22.6905,20.5295,21.61
'REG','UNIC','United Insurance Company.','READY',19.6,17.6,18.6
'REG','JLICL','Jubliee Life Insurance Co Ltd.','READY',187.95,170.05,179
'REG','HINOON','Highnoon Laboratories Ltd.','READY',167.1495,151.2305,159.19
'REG','IDRT','Idrees Textile Mills Ltd.','READY',23.562,21.318,22.44
'REG','STCL','Shabbir Tiles & Ceramis.','READY',13.17,11.17,12.17
'REG','MSOT','Masood Textile Mills Ltd.','READY',149.4885,135.2515,142.37
'REG','REDCO','Redco Textile Ltd.','READY',7.01,5.01,6.01
'REG','SLCL','Security Leasing Corp.','READY',6.93,4.93,5.93
'REG','TGL','Tariq Glass.','READY',41.895,37.905,39.9
'REG','PICT','Pakistan Int.Container Terminal','READY',301.9275,273.1725,287.55
'REG','BBVA','5 Years Bearer Bond Of US$ 100',170,48.3,43.7,46
'REG','BBVB','5 Years Bearer Bond Of US$ 100',170,48.3,43.7,46
'REG','BBVC','5 Years Bearer Bond Of US$ 100',170,48.3,43.7,46
'REG','BBVD','5 Years Bearer Bond of US$100,',170,48.3,43.7,46
'REG','BBVIIA','7 Years Bearer Bond Of US$ 100',170,49.455,44.745,47.1
'REG','BBVIIB','7 Years Bearer Bond Of US$ 100',170,49.455,44.745,47.1
'REG','BBVIIC','7 Years Bearer Bond Of US$ 100',170,54.8625,49.6375,52.25
'REG','BBVIID','7 Years Bearer Bond Of US$ 100',170,48.3,43.7,46
'REG','NBP','National Bank Of Pakistan.','READY',61.1625,55.3375,58.25
'REG','ITSL','Investec Securities Ltd','READY',1.42,.01,.42
'REG','SGMLPS','Shakarganj (R.C.Pref) 8.5%.','READY',7.5,5.5,6.5
'REG','KASBB','KASB Bank Ltd.','READY',3.09,1.09,2.09
'REG','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',22.596,20.444,21.52
'REG','SALT','Salfi Textile Mills Ltd.','READY',322.35,291.65,307
'REG','TRG','TRG Pakistan Ltd.','READY',12.15,10.15,11.15
'REG','SGML','Shakargang Sugar Mills Ltd.','READY',21.357,19.323,20.34
'REG','PICL','Pakistan Industrial & Comm.Lea.','READY',1.1,.01,.1
