MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE

'REG','786','786 Investments Limited','READY',6.2,4.2,5.2
'REG','AABS','Al-Abbas Sugar Mills Limited(XD)','READY',524.59,451.39,487.99
'REG','AAL','Agro Allianz Limited','READY',17.2,14.8,16
'REG','AASM','Al-Abid Silk Mills Limited','READY',4.49,2.49,3.49
'REG','AATM','Ali Asghar Textile Mills Limited','READY',3.07,1.07,2.07
'REG','ABL','Allied Bank Limited','READY',90.29,77.69,83.99
'REG','ABOT','Abbott Laboratories (Pakistan) Limited','READY',452.87,389.67,421.27
'REG','ABSON','Abson Industries Limited','READY',3.5,1.5,2.5
'REG','ACIETF','Alfalah Consumer Index (ETF)','READY',10.8,9.3,10
'REG','ACPL','Attock Cement Pakistan Limited','READY',99.08,85.26,92.17
'REG','ADAMS','Adam Sugar Mills Limited(XD)','READY',36.28,31.22,33.75
'REG','ADMM','Artistic Denim Mills Limited','READY',53.41,45.95,49.68
'REG','AGHA','Agha Steel Ind.Ltd','READY',14.2,12.2,13.2
'REG','AGIC','Askari General Insurance Company Limited','READY',21.5,18.5,20
'REG','AGIL','Agriauto Industries Limited','READY',104.28,89.73,97
'REG','AGL','Agritech Limited','READY',17.29,14.87,16.08
'REG','AGLNCPS','Agritech Non-Voting (Pref) Class A','READY',3,1,2
'REG','AGP','AGP Limited','READY',72.81,62.65,67.73
'REG','AGSML','Abdullah Shah Ghazi Sugar Mills Limited','READY',8.22,6.22,7.22
'REG','AGTL','Al-Ghazi Tractors Limited','READY',379.48,326.53,353
'REG','AHCL','Arif Habib Corporation Limited','READY',40.56,34.9,37.73
'REG','AHL','Arif Habib Limited','READY',48.27,41.53,44.9
'REG','AHTM','Ahmad Hassan Textile Mills Limited','READY',62.1,53.44,57.77
'REG','AICL','Adamjee Insurance Company Limited','READY',40.43,34.79,37.61
'REG','AIRLINK','Air Link Communication Limited','READY',58.37,50.23,54.3
'REG','AKBL','Askari Bank Limited','READY',25.24,21.72,23.48
'REG','AKDHL','AKD Hospitality Limited','READY',161.86,139.28,150.57
'REG','AKDSL','AKD Securities Limited','READY',21.93,18.87,20.4
'REG','AKGL','Al-Khair Gadoon Limited','READY',32.36,27.84,30.1
'REG','ALAC','Askari Life Assurance Company Limited','READY',7,5,6
'REG','ALIFE','Adamjee Life Assurance Company Limited','READY',26.66,22.94,24.8
'REG','ALNRS','Al-Noor Sugar Mills Limited(XD)','READY',87.2,75.04,81.12
'REG','ALTN','Altern Energy Limited','READY',24.05,20.69,22.37
'REG','AMBL','Apna Microfinance Bank Limited','READY',17.47,15.03,16.25
'REG','AMSL','Al-Mal Securities & Services Limited','READY',1.62,0.01,0.62
'REG','AMTEX','Amtex Limited','READY',1.56,0.01,0.56
'REG','ANL','Azgard Nine Limited','READY',8.39,6.39,7.39
'REG','ANLNV','Azgard Nine Non-Voting Ordinary Shares','READY',8,6,7
