MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','SERT','Service Textile Mills Ltd.','READY',1.9,.01,.9
'REG','HUBC','Hub Power Company Limited.','READY',63.9975,57.9025,60.95
'REG','SUTM','Sunrays Textile Mills Ltd.','READY',219.45,198.55,209
'REG','FDIBL','First Dawood Investment Bank Ltd.','READY',2.3,.3,1.3
'REG','FHAM','First Habib Mod.','READY',10.85,8.85,9.85
'REG','LMSM','Landmark Spinning Mills Limite','READY',5.94,3.94,4.94
'REG','NAGC','Nagina Cotton Mills Ltd.','READY',74.55,67.45,71
'REG','DCM','Dawood Capital Management Ltd.','READY',3.19,1.19,2.19
'REG','ALQT','Al-Qadir Textile Mills Ltd.','READY',30.7125,27.7875,29.25
'REG','ANNT','Annor Textile Mills Ltd.','READY',12.38,10.38,11.38
'REG','ASTM','Asim Textile Mills Ltd.','READY',18.8821,16.8821,17.8821
'REG','AYTM','Ayesha Textile Mills Ltd.','READY',179.529,162.431,170.98
'REG','BIIC','Business & Industrial Insuranc','READY',4.6,2.6,3.6
'REG','EFUG','E. F. U. Gen Insurance Ltd.','READY',111.237,100.643,105.94
'REG','EWLA','East West Life Assurance Company.','READY',5.26,3.26,4.26
'REG','DMTX','D. M. Textile Mills Ltd.','READY',17.25,15.25,16.25
'REG','SEPCO','Southern Electric Power Co. Ltd.','READY',2.79,.79,1.79
'REG','DGKC','D. G. Khan Cement Co. Ltd.','READY',87.192,78.888,83.04
'REG','DWAE','Dewan Automotive Engineering Ltd.','READY',4.3,2.3,3.3
'REG','FECTC','Fecto Cement Ltd.','READY',53.571,48.469,51.02
'REG','ARUJ','Aruj Industries Limited','READY',15.7,13.7,14.7
'REG','CARF','Caravan East Fabrics Ltd.','READY',1.65,.01,.65
'REG','COST','Colony Sarhad Textile Mills Lt','READY',1.5,.01,.5
'REG','FTHM','Fateh Textile Mills Ltd.','READY',77.7,70.3,74
'REG','HAEL','Hala Enterprises Limited','READY',16.16,14.16,15.16
'REG','HAL','Habib-ADM Limited.','READY',36.5925,33.1075,34.85
'REG','MOON','Moonlite (Pak) Ltd.','READY',23.1,20.9,22
'REG','AASM','Al-Abid Silk Mills Limited.','READY',13,11,12
'REG','NAFL','National Fibres Ltd.','READY',11,9,10
'REG','NORS','Noor Silk Mills','READY',40.95,37.05,39
'REG','RUPL','Rupali Polyester Ltd.','READY',16.5,14.5,15.5
'REG','ISTM','Ishaq Textile Mills Ltd.','READY',20.45,18.45,19.45
'REG','DNCC','Dandot Cement Co. Ltd.','READY',10.2,8.2,9.2
'REG','TRPOL','Tri-Star Polyester Ltd.','READY',2.38,.38,1.38
'REG','THALL','Thal Limited.','READY',230.3595,208.4205,219.39
'REG','ADAMS','Adam Sugar Mills Limited.','READY',20.72,18.72,19.72
'REG','ANSM','Ansari Sugar Mills Ltd.','READY',12.59,10.59,11.59
'REG','SLSOPP','Saleem Sugar Mills Ltd. (PP)','READY',5.4,3.4,4.4
'REG','CCM','Crescent Cotton Mills Limited.','READY',55.65,50.35,53
'REG','KOHS','Kohinoor Sugar Mills Ltd.','READY',9.2,7.2,8.2
'REG','MRNS','Mehran Sugar Mills Ltd.',170,95.76,86.64,91.2
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd.','READY',60.627,54.853,57.74
'REG','NONS','Noon Sugar Mills Ltd.','READY',24.465,22.135,23.3
'REG','SKRS','Sakrand Sugar Mills Ltd.','READY',3.89,1.89,2.89
'REG','SHJS','Shahtaj Suger Mills Ltd.','READY',84,76,80
'REG','SASML','Sindh Abadgars Sugar Mills Ltd.','READY',10.3,8.3,9.3
'REG','SGPL','S. G. Power Ltd.','READY',3,1,2
'REG','SEL','Sitara Enengy Ltd.','READY',36.225,32.775,34.5
'REG','ADOS','Ados Pakistan Limited.','READY',54.579,49.381,51.98
'REG','BCL','Bolan Casting Ltd.','READY',37.8,34.2,36
'REG','GAEL','Gauhar Engineering Ltd.','READY',2.1333,.1333,1.1333
'REG','INIL','International Industries Ltd.','READY',50.4105,45.6095,48.01
'REG','TREI','Transmission Engineering Ind Ltd.','READY',2.46,.46,1.46
'REG','AGIL','Agriautos Industries Co. Ltd.','READY',106.47,96.33,101.4
'REG','HCAR','Honda Atlas Cars (Pak) Ltd.(XD)','READY',110.46,99.94,105.2
'REG','PCAL','Pakistan Cables Ltd.','READY',96.6,87.4,92
'REG','SFLL','SFL Limited','READY',70.476,63.764,67.12
'REG','PIAB','Pakistan International Airline','READY',6.5,4.5,5.5
'REG','ARPL','Archroma Pakistan Limited','READY',336.0315,304.0285,320.03
'REG','MERIT','Merit Packaging Ltd.','READY',17.78,15.78,16.78
'REG','PKGS','Packages Ltd.','READY',508.2945,459.8855,484.09
'REG','EXTR','Extraction (Pakistan)','READY',16.1,14.1,15.1
'REG','FEROZ','Ferozsons Laboratories Ltd.','READY',232.575,210.425,221.5
'REG','SAPL','Sanofi-Aventis Pakistan Ltd.','READY',824.25,745.75,785
'REG','LPGL','Leiner Pak Gelantine Limited.','READY',14.95,12.95,13.95
'REG','PGCL','Pakistan Gum & Chemicals Ltd.','READY',148.848,134.672,141.76
'REG','MUREB','Murree Brewery Company Ltd.','READY',993.825,899.175,946.5
'REG','NOPK','Noon Pakistan Ltd.','READY',34.65,31.35,33
'REG','BPBL','Baluchistan Particle Board Ltd','READY',6.45,4.45,5.45
'REG','CFL','Crescent Fibres Limited.','READY',27.951,25.289,26.62
'REG','REGAL','Regal Ceramics Ltd.','READY',4.8,2.8,3.8
'REG','DREL','Dreamworld Limited','READY',141.75,128.25,135
'REG','GLPL','Gillatte Pakistan Ltd.','READY',404.25,365.75,385
'REG','MIGM','Mineral Grinding Mills Ltd.','READY',1.17,.01,.17
'REG','PHDL','Pakistan Hotels Developers Ltd.','READY',84.7035,76.6365,80.67
'REG','SHFA','Shifa Int. Hospital.','READY',143.5665,129.8935,136.73
'REG','UDPL','United Distributors Pakistan','READY',19.8,17.8,18.8
'REG','FFLM','First Fidelity Leasing Mod.','READY',4.05,2.05,3.05
'REG','SHDT','Shadab Textile Mills Ltd.','READY',50.778,45.942,48.36
'REG','BFMOD','B.F.Modaraba.','READY',7.05,5.05,6.05
'REG','QUSW','Quality Steel Works Ltd.','READY',12,10,11
'REG','JVDC','Javedan Corporation Ltd.','READY',56.7,51.3,54
'REG','ZELP','Zeal Pak Cement Factory Ltd.','READY',1.44,.01,.44
'REG','PAKT','Pakistan Tobacco Co Ltd.','READY',1152.1125,1042.3875,1097.25
'REG','CASS','Casspak Industries Ltd.','READY',1.5,.01,.5
'REG','PRL','Pakistan Refinery Ltd.','READY',170.1315,153.9285,162.03
'REG','CSAP','Crescent Steel & Allied Product.','READY',45.654,41.306,43.48
'REG','ABOT','Abbot Laboratories Pak Ltd.','READY',598.5,541.5,570
'REG','BUXL','Buxly Paints Ltd.','READY',32.9271,29.7911,31.3591
'REG','ATBA','Atlas Battery Ltd.','READY',530.1975,479.7025,504.95
'REG','GTYR','General Tyre & Rubber Co.','READY',89.5545,81.0255,85.29
'REG','GNDL','Ghandhara Nissan Diesel Ltd.',170,1,.01,0
'REG','HINO','Hino Pak Motor Limeted.','READY',523.0365,473.2235,498.13
'REG','INDU','Indus Motor Company Ltd.','READY',628.6035,568.7365,598.67
'REG','MTL','Millat Tractor Ltd.','READY',512.253,463.467,487.86
'REG','LINDE','Linde Pakistan Limited.','READY',172.2,155.8,164
'REG','SING','Singer Pakistan Ltd.(XR)','READY',20,18,19
'REG','SIEM','Siemens (Pak) Eng. Co. Ltd.','READY',1278.879,1157.081,1217.98
'REG','PANI','Pan Islamic Steamship Co Ltd.','READY',4.95,2.95,3.95
'REG','PIAA','Pakistan International Airline','READY',7.3,5.3,6.3
'REG','MOIL','Morafco Industries','READY',11.25,9.25,10.25
'REG','POML','Punjab Oil Mills Ltd.','READY',106.3965,96.2635,101.33
'REG','FIBLM','First IBL Modaraba.','READY',3.64,1.64,2.64
'REG','HKKT','Hakkim Textile Mills Limited','READY',1.5,.01,.5
'REG','MOHE','Mohib Exports Ltd.','READY',1.15,.01,.15
'REG','PMI','First Prudential Mod.','READY',2.9,.9,1.9
'REG','FIM','First Investec Modarba','READY',1.2,.01,.2
'REG','DLL','Dawood Lawrencepur Ltd.','READY',108.1605,97.8595,103.01
'REG','FSWL','Fateh Sports Wear Ltd.','READY',60.9,55.1,58
'REG','HATM','Hamid Textile Mills Limited','READY',1.97,.01,.97
'REG','TAJT','Taj Textile Mills Ltd.','READY',1.41,.01,.41
'REG','AYZT','Ayaz Textile Mills Ltd.','READY',1.2,.01,.2
'REG','GAIL','Ghani Automobile Industries Ltd.','READY',5.73,3.73,4.73
'REG','SCHT','Schon Textile Ltd.','READY',1.65,.01,.65
'REG','TOWL','Towellers  Ltd.','READY',27.5835,24.9565,26.27
'REG','ZHCM','Zahur Cotton Mills','READY',1.06,.01,.06
'REG','REWM','Reliance Weaving Mills Ltd.','READY',37.065,33.535,35.3
'REG','SDOT','Sadoon Textile Industries Ltd.','READY',1.85,.01,.85
'REG','SMTM','Samin Textiles Ltd.','READY',10.47,8.47,9.47
'REG','SERF','Service Fabrics Ltd.','READY',1.77,.01,.77
'REG','KAKL','Kaisar Arts & Krafts Ltd.','READY',1.55,.01,.55
'REG','MUBT','Mubarak Textile Mills Ltd.','READY',5.99,3.99,4.99
'REG','NML','Nishat Mills Ltd.','READY',118.4295,107.1505,112.79
'REG','DWSM','Dewan Sugar Mills Ltd.','READY',3.71,1.71,2.71
'REG','IBFL','Ibrahim Fibre Limited.','READY',67.1475,60.7525,63.95
'REG','DBCI','Dadabhoy Cement Industries Ltd','READY',4.7,2.7,3.7
'REG','DADX','Dadex Eternit Ltd.','READY',29.4,26.6,28
'REG','POWER','Power cement Limited','READY',6.7,4.7,5.7
'REG','TSBL','Trust Securities & Brokerage.','READY',2.95,.95,1.95
'REG','SGFL','S .G. Fibre Ltd.','READY',132.3,119.7,126
'REG','HUSS','Husein Sugar Mills Limited','READY',14.6,12.6,13.6
'REG','UBDL','United Brands Limited.','READY',95.55,86.45,91
'REG','SHEZ','Shezan International Ltd.','READY',1020.6,923.4,972
'REG','FIL','Fateh Industries Ltd.','READY',195.174,176.586,185.88
'REG','SURAJ','Suraj Ghee Industries','READY',11,9,10
'REG','DAAG','Data Agro Limited','READY',14.47,12.47,13.47
'REG','ENGL','English Leasing','READY',1.65,.01,.65
'REG','PGF','PICIC Growth Fund.','READY',33.726,30.514,32.12
'REG','YOUW','Yousuf Weaving Mills Limited','READY',4.1,2.1,3.1
'REG','PAKD','Pak Datacom Limited.','READY',76.65,69.35,73
'REG','HMB','Habib Metropolitn Bank Limited.','READY',33.7575,30.5425,32.15
'REG','SSML','Saritow Spinning Mills Ltd.','READY',11,9,10
'REG','RAVT','Ravi Textile Mills Ltd.','READY',3.95,1.95,2.95
'REG','ICCT','ICC Textile Limited','READY',5.73,3.73,4.73
'REG','ARPAK','Arpak International Investment.','READY',12.35,10.35,11.35
'REG','NATF','National Foods Ltd.','READY',766.7625,693.7375,730.25
'REG','GUSM','Gulistan Spinning Mills Ltd.','READY',4.35,2.35,3.35
'REG','KEL','K-Electric Limited.','READY',8.43,6.43,7.43
'REG','DSFL','Dewan Sulman Fibre Ltd.','READY',2.85,.85,1.85
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd.','READY',17.25,15.25,16.25
'REG','PECO','Pakistan Engineering Co Ltd.','READY',94.353,85.367,89.86
'REG','CEPB','Century Paper & Board Mills.','READY',50.379,45.581,47.98
'REG','GHGL','Ghani Glass Ltd.','READY',58.8,53.2,56
'REG','PNGRS','Pangrio Sugar Mills Ltd.','READY',4,2,3
'REG','SEARL','The Searle Company Ltd.','READY',181.041,163.799,172.42
