07AUG2014,FCSC,8770,Ist.Capital Sec.Corp,2.3,2.34,2.3,2.34,21000,2.25,,,
07AUG2014,IGIBL,8770,IGI Inv.Bank,1.36,1.39,1.34,1.35,247000,1.35,,,
07AUG2014,IFSL,8770,Invest & Fin.Sec,18.55,19.4,18.55,19.22,16000,18.4,,,
07AUG2014,FNEL,8770,F. Nat.Equities,2.51,2.51,2.51,2.51,500,2.7,,,
07AUG2014,JSIL,8770,JS Investments,12.1,12.14,12.02,12.14,91500,12.19,,,
07AUG2014,JSGCL,8770,JS Global Cap.,32,32,32,32,3500,32.77,,,
07AUG2014,DEL,8770,Dawood Equities,2.43,2.44,2.21,2.21,10500,2.45,,,
07AUG2014,PASL,8770,Pervez Ahmed,3.65,3.65,3.36,3.51,463000,3.54,,,
07AUG2014,ABL,8350,Allied Bank,120,120.5,119.05,119.36,6400,120.01,,,
07AUG2014,SMBL,8350,Summit Bank,2.95,2.98,2.76,2.94,549000,2.91,,,
07AUG2014,AKBL,8350,Askari Bank SPOT,21.93,22.14,21.8,21.98,2315000,21.95,,,
07AUG2014,BAFL,8350,Bank Al-Falah,26.6,27.57,26.6,27.45,3380000,27.08,,,
07AUG2014,BIPL,8350,Bankislami Pakistan,9.69,9.9,9.55,9.85,517000,9.45,,,
07AUG2014,BOK,8350,Bank Of Khyber,8.4,8.4,8.4,8.4,1500,8.5,,,
07AUG2014,BAHL,8350,Bank AL-Habib,45.93,46,45.7,46,267000,46.04,,,
07AUG2014,BOP,8350,B.O.Punjab,8.6,8.7,8.5,8.68,2590000,8.58,,,
07AUG2014,FABL,8350,Faysal Bank,16.39,16.4,16,16.31,2247000,16.16,,,
07AUG2014,HBL,8350,Habib Bank LtdXD,189,191,188.5,190.42,210000,190.31,,,
07AUG2014,KASBB,8350,KASB Bank Ltd.,1.45,1.48,1.41,1.47,299000,1.47,,,
07AUG2014,MEBL,8350,Meezan Bank SPOT,41.5,43.4,40.8,41.57,219000,41.5,,,
07AUG2014,NBP,8350,National Bank.,59.98,60.8,59.8,60.62,3281500,59.82,,,
07AUG2014,HMB,8350,Habib Metropol,32,32.4,32,32.15,76500,32,,,
07AUG2014,MCB,8350,MCB Bank Ltd,301.13,304,297,300.11,504900,300.95,,,
07AUG2014,NIB,8350,NIB Bank Limited,2.08,2.09,2.02,2.03,614500,2.04,,,
07AUG2014,JSBL,8350,JS Bank Ltd,5.1,5.1,4.9,4.95,307500,5,,,
07AUG2014,SBL,8350,Samba Bank,6.25,6.44,6.25,6.41,34500,6.2,,,
07AUG2014,SILK,8350,SilkBank Limited,2,2.03,1.98,1.98,339500,2,,,
07AUG2014,SNBL,8350,Soneri Bank Ltd,13.4,13.4,12.78,13,146000,12.85,,,
07AUG2014,SCBPL,8350,St.Chart.Bank,23.98,24,23.98,23.99,10000,23.51,,,
07AUG2014,UBL,8350,United Bank,187.89,188.95,182,183.98,829400,187.94,,,
07AUG2014,AICL,8530,Adamjee Ins.,47.7,48.08,47.15,47.92,396000,47.55,,,
07AUG2014,IGIL,8570,IGI Life Ins.,56,56,55.63,55.63,9500,58.55,,,
07AUG2014,AGIC,8530,Ask.Gen.Ins.,19,19,19,19,1000,18.55,,,
07AUG2014,CYAN,8530,Cyan Limited,77.1,77.25,77,77,8500,77.47,,,
07AUG2014,CENI,8530,Century Ins.,16.58,16.59,16.49,16.5,3500,16.41,,,
07AUG2014,JLICL,8570,Jubile Life Ins.,286.9,286.9,286.9,286.9,200,280,,,
07AUG2014,CSIL,8530,Cres.Star Ins.Ltd.,5.15,5.18,5.15,5.18,100500,5.39,,,
07AUG2014,EFUG,8530,EFU General,106,106.5,104.2,105.94,23200,105,,,
07AUG2014,EFUL,8570,EFU Life Assr.,120,128,120,128,3900,123,,,
07AUG2014,HICL,8530,Habib Ins.,15.84,16.09,15.84,16,9500,15.65,,,
07AUG2014,IGIIL,8530,IGI Insurance,206.11,210.9,206.1,209.83,16500,208.65,,,
07AUG2014,ATIL,8530,Atlas Ins. Ltd,62.1,62.1,62,62,1500,62.25,,,
07AUG2014,JGICL,8530,JubileeGen.,83,83,83,83,7500,83,,,
07AUG2014,PAKRI,8530,Pak Reinsurance,25,25.19,25,25.15,82000,25.03,,,
07AUG2014,RICL,8530,Reliance Ins.,9.04,9.04,9.04,9.04,500,8.66,,,
07AUG2014,SSIC,8530,Silver Star Ins.,7.5,8.49,7.5,8.31,2000,8.48,,,
07AUG2014,UNIC,8530,United Insurance,17.44,17.44,17,17,7500,17.99,,,
07AUG2014,AATM,3760,Ali Asghar Textile,6.7,7.35,6.7,7.35,2000,6.6,,,
07AUG2014,AMTEX,3760,Amtex Limited,2.71,3.06,2.71,2.98,153000,2.82,,,
07AUG2014,BROT,3760,Brothers Textile,7.7,7.99,7.7,7.99,2500,7.42,,,
07AUG2014,CWSM,3760,Chakwal Spinn,9.51,10.5,9.51,10.5,1000,10.1,,,
07AUG2014,HIRAT,3760,Hira Textile,9.99,10.05,9.81,10,283500,9.83,,,
07AUG2014,CFL,3760,Crescent Fibres,26.62,26.62,26.62,26.62,500,27.5,,,
07AUG2014,DFSM,3760,Dewan Farooque Sp.,2.85,3,2.75,2.97,143000,2.98,,,
07AUG2014,DMTX,3760,D.M.Textile,16.25,16.25,16.25,16.25,500,17.25,,,
07AUG2014,DSIL,3760,D.S. Ind. Ltd.,4.08,4.12,3.85,3.89,329500,4.1,,,
07AUG2014,ELCM,3760,Elahi Cotton,0,46.92,46.92,46.92,0,49.38,,,
07AUG2014,FZTM,3760,Fazal Textile,800,830,800,830,600,835,,,
07AUG2014,GADT,3760,Gadoon Textile,227.1,235.95,225,228.58,55200,232.88,,,
07AUG2014,GLAT,3760,Glamour Textile,102.9,102.9,93.1,102.8,2600,98,,,
07AUG2014,GSPM,3760,Gulshan Sp.,2.8,2.99,2.8,2.8,9000,3,,,
07AUG2014,KOHTM,3760,Kohat Textile,11.99,11.99,11.99,11.99,500,11.85,,,
07AUG2014,KOSM,3760,Kohinoor Spining,22,22.7,21.2,22.45,377500,21.98,,,
07AUG2014,MQTM,3760,Maqbool Textile,19.02,19.02,19.02,19.02,500,19.02,,,
07AUG2014,NPSM,3760,N. P. Spinning,46,46.85,46,46.85,6000,45,,,
07AUG2014,OLSM,3760,Olympia Spinning,7.25,7.25,7.07,7.07,2500,7,,,
07AUG2014,PRET,3760,Premium Tex.,86.1,89,85,88.66,5500,88,,,
07AUG2014,RAVT,3760,Ravi Textile,2.75,2.95,2.75,2.95,1500,2.88,,,
07AUG2014,RUBY,3760,Ruby Textile,6.9,6.93,6.9,6.93,1000,6.05,,,
07AUG2014,SLYT,3760,Sally Textile,18.9,18.9,18.9,18.9,3500,18.42,,,
07AUG2014,SANE,3760,Salman Noman,4.2,4.7,4.2,4.5,7500,4.2,,,
07AUG2014,SNAI,3760,Sana Industries,71.5,73,71.5,73,1500,73,,,
07AUG2014,SRSM,3760,Sargoda Spinning,11.5,11.5,11.5,11.5,1000,11.5,,,
07AUG2014,SSML,3760,Saritow Spinning,9.8,10,9.75,10,25500,10,,,
07AUG2014,THAS,3760,Taha Spinning,10.9,10.94,10.02,10.02,2500,10.99,,,
07AUG2014,TATM,3760,Tata Textile,37.44,38.5,37.44,38.5,1000,37.5,,,
07AUG2014,ASHT,3760,Ashfaq Textile,0,18.4989,18.4989,18.4989,0,19.0664,,,
07AUG2014,ICCT,3760,I.C.C.Textile,4.24,4.8,4.24,4.73,10500,4,,,
07AUG2014,SMTM,3760,Samin Textile,9.2,9.47,9.01,9.47,7500,9.5,,,
07AUG2014,YOUW,3760,Yousuf Weaving,3.11,3.11,3.1,3.1,5000,3.12,,,
07AUG2014,ZTL,3760,Zephyr Textile,8.7,8.7,8.58,8.58,1000,8.8,,,
07AUG2014,AHTM,3760,Ahmed Hassan,25.8,25.8,25.8,25.8,1500,27.15,,,
07AUG2014,ADMM,3760,Artistic Denim,87.5,88.99,87.5,88.48,18000,84.76,,,
07AUG2014,BHAT,3760,Bhanero Tex.,490,490,490,490,100,501,,,
07AUG2014,CHBL,3760,Chenab Limited,4.8,4.91,4.7,4.91,36000,4.86,,,
07AUG2014,CLCPS,3760,Chenab Ltd.(Pref),2,2,1.92,1.93,61000,1.97,,,
07AUG2014,COTT,3760,(Colony) Thal,0,5.4,5.4,5.5,4500,5.5,,,
07AUG2014,CRTM,3760,Crescent Textile,19.01,19.01,18.7,19,32500,19,,,
07AUG2014,NCL,3760,Nishat (Chunian),40.6,41.5,39.75,41.18,532500,40.06,,,
07AUG2014,DLL,3760,Dawood Law,104,104,103.01,103.01,1000,105.9,,,
07AUG2014,REWM,3760,Reliance Weav,34.05,35.3,34.05,35.3,12500,35.5,,,
07AUG2014,GATM,3760,Gul Ahmed,54.1,56.01,53,55.8,183000,54.66,,,
07AUG2014,HAEL,3720,Hala Enterprise,14.25,15.16,13.65,15.16,26000,14.16,,,
07AUG2014,ISTM,3760,Ishaq Textiles,18.5,19.45,18.5,19.45,1500,18.5,,,
07AUG2014,KML,3760,Kohinoor Mills,11,11.49,10.81,10.81,3500,11.12,,,
07AUG2014,KOIL,3760,Kohinoor Ind.,3.2,3.2,2.9,2.9,1500,3,,,
07AUG2014,KTML,3760,Kohinoor Textile,23.05,23.5,22.74,23.37,64000,22.9,,,
07AUG2014,ANL,3760,Azgard Nine,5.35,5.39,5.21,5.32,848000,5.27,,,
07AUG2014,LIBT,3760,Libaas Textile,9.15,9.15,9.15,9.15,500,8.9,,,
07AUG2014,MFTM,3760,Mohd.Farooq,2.99,3,2.99,3,2500,3,,,
07AUG2014,NML,3760,Nishat Mills Ltd,112.98,113.7,111.9,112.79,528200,112.68,,,
07AUG2014,SFL,3760,Sapphire Fiber,300,300,300,300,100,295,,,
07AUG2014,SURC,3760,Suraj Cotton,99.9,99.9,99.9,99.9,300,100,,,
07AUG2014,ZAHT,3760,ZahidJee Tex.,14.25,14.25,14.25,14.25,500,13.5,,,
07AUG2014,FASM,3760,Faisal Spinning,123.01,128.44,123.01,128.44,1300,123.26,,,
07AUG2014,MSOT,3760,Masood Textile,125,125,122,125,2200,122,,,
07AUG2014,PASM,3760,Paramount Sp,5.26,5.96,5.26,5.93,3500,5.98,,,
07AUG2014,AGL,1350,Agritech Limited,8.4,8.98,8.31,8.98,959500,8.39,,,
07AUG2014,DSFL,1350,Dewan Salman,1.85,1.89,1.8,1.85,149500,1.83,,,
07AUG2014,IBFL,3760,Ibrahim Fibres,62.5,63.95,62.5,63.95,3000,65,,,
07AUG2014,NSRM,3760,National Silk,0,29.64,29.64,29.64,0,31.19,,,
07AUG2014,PSYL,3760,Pak Synthetics,16.25,17.39,16.25,17.39,4500,17.25,,,
07AUG2014,TRPOL,3760,Tri-Star Polyester,1.4,1.4,1.37,1.38,46000,1.42,,,
07AUG2014,CJPL,3760,Crescent Jute,3,3.17,2.95,3,8500,3,,,
07AUG2014,SUHJ,3760,Suhail Jute,13,13,13,13,500,13,,,
07AUG2014,THALL,2720,Thal Limited,207,222,205,219.39,70200,214.32,,,
07AUG2014,ADAMS,3570,Adam Sugar,20.19,20.19,19.5,19.72,14000,19.52,,,
07AUG2014,AABS,3570,AL-Abbas Sugar,100.3,100.3,99,100.25,900,103.84,,,
07AUG2014,ALNRS,3570,AL-Noor Sugar,34.8,34.8,34,34,1500,33.15,,,
07AUG2014,CHAS,3570,Chashma Sugar,16.65,16.65,16.5,16.5,2500,16.4,,,
07AUG2014,CSUML,3570,Colony Sugar Mills,6.65,6.7,6.5,6.7,10000,6.66,,,
07AUG2014,DWSM,3570,Dewan Sugar,0,2.88,2.88,2.71,5000,2.71,,,
07AUG2014,EFOODS,3570,Engro Foods Ltd.,105.25,106.45,104.4,104.92,1454400,105.03,,,
07AUG2014,FRSM,3570,Faran Sugar,37.01,38.1,37,38.1,22000,37.87,,,
07AUG2014,HABSM,3570,Habib Sugar,37.25,38.49,37,37.84,55000,36.9,,,
07AUG2014,HAL,3570,Habib-ADM Ltd.,34.5,35,34.5,34.85,3000,34,,,
07AUG2014,HWQS,3570,Haseeb Waqas Sugar,5.26,5.52,5.26,5.52,1500,5.42,,,
07AUG2014,JDWS,3570,J.D.W.SugarXD,194,194,194,194,500,185.98,,,
07AUG2014,KOHS,3570,Kohinoor Sugar,8.2,8.2,8.2,8.2,500,9.2,,,
07AUG2014,MRNS,3570,Mehran Sugar,91.1,92.8,90,91.2,900,90.67,,,
07AUG2014,MIRKS,3570,Mirpurkhas,54,58,54,57.74,57500,56,,,
07AUG2014,MZSM,3570,Mirza Sugar,2.66,2.66,2.66,2.66,1000,2.76,,,
07AUG2014,SHSML,3570,Shahmurad Sugar,29.75,30.27,29.75,30.26,399000,28.83,,,
07AUG2014,SGMLPS,3570,Shak(R.C.Pf8.5%,7,7,7,7,500,8,,,
07AUG2014,ACPL,2350,Attock Cement,162.4,168.5,162.4,166.78,17000,163.37,,,
07AUG2014,LPCL,2350,Lafarge Pak.,15.56,15.92,15.41,15.81,12347000,15.52,,,
07AUG2014,CHCC,2350,Cherat Cement,75.4,79.39,75.4,79.17,2867500,75.61,,,
07AUG2014,DBCI,2350,Dadabhoy Cement,3.71,3.71,3.6,3.7,37500,3.68,,,
07AUG2014,DGKC,2350,D.G.K.Cement,81.92,83.57,80.9,83.04,2210500,82.14,,,
07AUG2014,AKZO,2350,Akzo Nobel Pak.,162.99,169.25,162.99,168.33,72500,162.11,,,
07AUG2014,POWER,2350,Power Cement Ltd.,5.42,5.8,5.42,5.7,28000,5.77,,,
07AUG2014,FCCL,2350,Fauji Cement,19.99,20.15,19.7,20.04,5648500,19.99,,,
07AUG2014,FECTC,2350,Fecto Cement,49,51.4,49,51.02,334500,50.3,,,
07AUG2014,FLYNG,2350,Flying Cement,6,6.75,6,6.3,92500,6.1,,,
07AUG2014,GWLC,2350,Gharibwal Cement,18.75,19.89,18.75,19.5,56500,19.75,,,
07AUG2014,JVDC,2350,Javedan Corporation,54,54,54,54,500,51.65,,,
07AUG2014,KOHC,2350,Kohat Cement,121,127,119.5,124.72,325500,121.18,,,
07AUG2014,LUCK,2350,Lucky Cement,388.5,394.4,386.45,392.34,398200,387.47,,,
07AUG2014,MLCF,2350,Maple Leaf Cement,29.6,30.22,29.53,30.09,3869500,29.69,,,
07AUG2014,DCL,2350,Dewan Cement,6.31,6.48,6.31,6.4,260500,6.37,,,
07AUG2014,PIOC,2350,Pioneer Cement,50.6,50.91,49.15,50.57,1722500,50.21,,,
07AUG2014,THCCL,2350,Thatta Cement,25.49,25.5,25.49,25.5,1000,24.9,,,
07AUG2014,PMPK,3780,Philip Morris Pak.,540,567.89,540,556.45,300,554.78,,,
07AUG2014,ATRL,0530,Attock Refinery,212,213.5,211.11,212.96,101900,211.24,,,
07AUG2014,BYCO,0530,Byco Petroleum,11.07,11.19,10.96,11.07,888000,10.98,,,
07AUG2014,NRL,0530,National Refin,216.25,218.7,216.2,217.89,10700,217.27,,,
07AUG2014,PRL,0530,Pak Refinery,161,165,161,162.03,8600,161.39,,,
07AUG2014,ALTN,7530,Altern Energy XD,0,24.72,24.72,24.72,0,24.9,,,
07AUG2014,IDEN,7530,Ideal Energy Ltd.,4.2,4.2,4,4.1,11000,4.4,,,
07AUG2014,JPGL,7530,Japan Power,2.33,2.33,2.1,2.22,315000,2.32,,,
07AUG2014,HUBC,7530,Hub Power Co.,60.95,61.5,60,60.95,2156500,60.77,,,
07AUG2014,KEL,7530,K-Electric Ltd.,7.35,7.48,7.19,7.43,3138000,7.4,,,
07AUG2014,KOHE,7530,Kohinoor Energy,40.05,41,40.05,40.99,20500,40,,,
07AUG2014,KOHP,7530,Kohinoor Power,0,2.53,2.53,2.73,1000,2.73,,,
07AUG2014,LPL,7530,Lalpir Power,17.65,18.09,17.65,18.07,19000,17.78,,,
07AUG2014,KAPCO,7530,Kot Addu Power,61.25,62,61.25,61.55,224000,61.54,,,
07AUG2014,NCPL,7530,NishatChunPower,38.99,38.99,38.4,38.73,26500,38.5,,,
07AUG2014,NPL,7530,Nishat Power,35.89,37.37,35.6,36.78,132500,35.7,,,
07AUG2014,PKGP,7530,Pakgen Power,18.5,18.9,18.42,18.83,232000,18.46,,,
07AUG2014,SEL,7530,Sitara Energy,34.5,34.5,34.5,34.5,500,33.43,,,
07AUG2014,SEPCO,7530,Southern Electric,1.7,1.79,1.65,1.79,234000,1.65,,,
07AUG2014,TSPL,7530,Tri-Star PowerXD,1.7,1.74,1.6,1.65,12500,1.56,,,
07AUG2014,APL,0530,Attock Petrol.,586,596,586,590,4700,589.95,,,
07AUG2014,PSO,0530,P.S.O.,381,389.7,378.16,388.27,2065700,380.69,,,
07AUG2014,SHEL,0530,Shell Pakistan,265,269,260,266.63,334900,263.79,,,
07AUG2014,SSGC,7570,Sui South Gas,31.37,32.4,31.37,32.25,1257500,31.37,,,
07AUG2014,SNGP,7570,Sui North Gas,21.8,22.2,21.7,22.01,259000,22,,,
07AUG2014,HASCOL,0530,Hascol Petroleum Ltd,77.85,80.3,77.39,79.36,1718500,77.95,,,
07AUG2014,MARI,0530,Mari Petroleum,375.49,380.9,374.99,378.23,379300,375.28,,,
07AUG2014,OGDC,0530,Oil & Gas Devel,264.05,266.6,263,266.11,638000,265.06,,,
07AUG2014,POL,0530,Pak Oilfields,568.5,575,567,574.36,74700,568.75,,,
07AUG2014,PPL,0530,Pak Petroleum,228.25,229,225.84,227.26,2383700,227.33,,,
07AUG2014,ADOS,2750,Ados Pakistan,51.98,51.98,51.98,51.98,1000,49.8,,,
07AUG2014,ASL,1750,Aisha Steel Mill,7.05,7.3,7.05,7.29,11500,7.06,,,
07AUG2014,ASLPS,1750,Aisha StelCoP/S,6.74,6.74,6.74,6.74,500,6.25,,,
07AUG2014,DADX,2350,Dadex Eternit,28.03,28.03,28,28,2000,28.02,,,
07AUG2014,DSL,1750,Dost Steels Ltd.,3.31,3.43,3.3,3.39,44000,3.3,,,
07AUG2014,CSAP,1750,Crescent Steel,43.69,43.85,42.83,43.48,463500,43.23,,,
07AUG2014,HSPI,1750,Huffaz Seamless,16.5,16.5,15.23,16.3,14000,16.23,,,
07AUG2014,INIL,1750,Int. Ind.Ltd.,48,48.5,47.85,48.01,75500,48,,,
07AUG2014,ISL,1750,Inter.Steel Ltd.,23.2,23.5,23,23.48,132500,23.25,,,
07AUG2014,PECO,2750,Pak Engineering,0,89.86,89.86,89.86,0,91.3889,,,
07AUG2014,AGTL,2750,AL-Ghazi Tract,243,245.9,239,244.32,7700,243.25,,,
07AUG2014,ATLH,3350,Atlas Honda Ltd,226,227,226,227,1000,225.5,,,
07AUG2014,DFML,3350,Dewan Motors,5.71,5.85,5.56,5.81,613500,5.7,,,
07AUG2014,GAIL,3350,Ghani Automobile,4.94,5.1,4.7,4.73,1022000,4.79,,,
07AUG2014,GAILR,3350,Ghani Automob(R)SPOT,0.03,0.03,0.01,0.01,319500,0.03,,,
07AUG2014,GHNI,2750,Ghandhara Ind.,39.5,39.6,38.5,39.05,37500,39.05,,,
07AUG2014,GHNL,3350,Ghandhara Nissan,40.6,42,40.25,41.32,286000,41.37,,,
07AUG2014,HINO,2750,Hinopak Motor,488,500,487,498.13,10400,490,,,
07AUG2014,HCAR,3350,Honda Atlas CarsXD,105,106.98,103.4,105.2,780500,105.13,,,
07AUG2014,INDU,3350,Indus Motor Co,600,600,590,598.67,2000,595.8,,,
07AUG2014,MTL,2750,Millat Tractors,485,488.7,484,487.86,6000,485.1,,,
07AUG2014,PSMC,3350,Pak Suzuki,278.95,281,275.01,280.18,144700,278.72,,,
07AUG2014,SAZEW,3350,Sazgar Eng.,31,31.3,31,31.26,4000,32,,,
07AUG2014,AGIL,3350,Agriautos Ind.,101.01,102.45,100,101.4,18000,101.84,,,
07AUG2014,ATBA,3350,Atlas Battery,504,504.95,497,504.95,16300,480.91,,,
07AUG2014,BWHL,3350,Bal.Wheels,35.65,35.99,35.46,35.55,4500,37.31,,,
07AUG2014,EXIDE,3350,Exide (PAK),570,610.05,570,607.96,9900,581,,,
07AUG2014,GTYR,3350,General Tyre,83.6,85.74,83.5,85.29,118000,84.6,,,
07AUG2014,PCAL,2730,Pakistan Cables,92,92,92,92,200,92,,,
07AUG2014,PAEL,3720,Pak Elektron Ltd,28.31,29.64,28.16,29.53,9270000,28.23,,,
07AUG2014,TPL,9570,TPL Trakker Ltd,7.3,7.3,7.15,7.15,2500,7.48,,,
07AUG2014,AVN,9570,Avanceon Ltd,25.92,27.43,25.66,27.43,886500,26.13,,,
07AUG2014,SING,3720,Singer Pak. XR,19,19,18.99,19,9000,19,,,
07AUG2014,SIEM,2720,Siemens Pakistan,1236,1236,1199.95,1217.98,140,1190,,,
07AUG2014,PNSC,2770,P.N.S.C.,62.29,64.95,62,64.2,28000,64.97,,,
07AUG2014,PIBTL,2770,Pak Int.Bulk,23.02,24.24,22.66,24.05,5625000,23.09,,,
07AUG2014,PICT,2770,Pak.Int.Cont,284.9,284.99,284.9,284.99,700,275.01,,,
07AUG2014,PIAA,5750,P.I.A.C.(A),6.32,6.4,6.22,6.3,1995000,6.35,,,
07AUG2014,HUMNL,5550,Hum Network,122,127.19,121,127.19,74900,121.14,,,
07AUG2014,NETSOL,9530,Netsol Tech.,27.5,27.75,27.01,27.51,158000,27.26,,,
07AUG2014,PAKD,6530,Pak Datacom,72.5,73.74,70.55,73,5000,73.8,,,
07AUG2014,MDTL,5550,Media Times Ltd,2.34,2.34,2.18,2.19,35000,2.17,,,
07AUG2014,PTC,6530,P.T.C.L. SPOT,26.6,26.75,25.98,26.6,2327000,26.4,,,
07AUG2014,TRG,2790,TRG Pakistan Ltd.,11.4,12.09,11.3,11.95,9512500,11.7,,,
07AUG2014,TELE,6530,Telecard Limited,3.22,3.4,3.22,3.37,285500,3.29,,,
07AUG2014,WTL,6530,WorldCall Telecom,1.94,1.96,1.85,1.94,221000,1.89,,,
07AUG2014,DAWH,1350,Dawood Hercules,67.5,69.49,67.5,68.08,318500,67.96,,,
07AUG2014,ENGRO,1350,Engro Corp,179.76,182.5,179.76,182.2,1088900,181.19,,,
07AUG2014,EFERT,1350,Engro Fertilize Ltd.,55.49,56.25,55.15,55.78,3219000,54.97,,,
07AUG2014,FFBL,1350,Fauji Fert Bin,38.51,38.75,38.25,38.51,303500,38.5,,,
07AUG2014,FFC,1350,Fauji Fert.,110.79,111.2,110.3,111.01,278000,110.34,,,
07AUG2014,ABOT,4570,Abbott Lab.,562,570,562,570,4100,560.55,,,
07AUG2014,FEROZ,4570,Ferozsons (Lab),218,222,217,221.5,700,216.6,,,
07AUG2014,GLAXO,4570,GlaxoSmithKline,166.05,166.6,163.2,165.56,57600,164.89,,,
07AUG2014,HINOON,4570,Highnoon (Lab),170,170,163.11,166.55,2500,165,,,
07AUG2014,SAPL,4570,Sanofi-Aventis,785,785,785,785,50,770,,,
07AUG2014,OTSU,4570,Otsuka Pak,69.56,69.56,67,68.02,13000,66.25,,,
07AUG2014,SEARL,4570,The Searle Comp,175,176,170.6,172.42,197700,174.61,,,
07AUG2014,WYETH,4570,Wyeth Pak Ltd,3200.01,3200.01,3200.01,3200.01,20,3296.33,,,
07AUG2014,BIFO,1350,Biafo Ind.,132.6,137,132.6,135.92,2100,131.87,,,
07AUG2014,BERG,2350,Berger Paints,52.1,54,52.1,53.63,34500,52.75,,,
07AUG2014,ARPL,1350,Archroma Pak,315.55,322,315.55,320.03,4900,315.56,,,
07AUG2014,COLG,3760,Colgate Palmoliv,1650,1650,1650,1650,680,1650.1,,,
07AUG2014,CTM,3760,Colony Tex.Mills Ltd,4.86,5,4.86,4.92,207500,4.91,,,
07AUG2014,DOL,1350,Descon Oxychem,5.5,5.5,5.35,5.5,25500,5.59,,,
07AUG2014,DYNO,1350,Dynea Pakistan,44.3,44.3,44,44,1500,43,,,
07AUG2014,EPCL,1350,Engro Polymer,12.78,12.9,12.45,12.67,444000,12.77,,,
07AUG2014,FATIMA,1350,Fatima Fert.,28.46,28.48,28,28.26,543500,28.16,,,
07AUG2014,GGL,1350,Ghani Gases Ltd,23.75,24.6,23.3,24.4,27500,24.5,,,
07AUG2014,ICI,1350,ICI Pakistan,483,494.49,481,484.58,29800,482.03,,,
07AUG2014,LOTCHEM,1350,Lotte Chemical,7.35,7.54,7.33,7.48,596000,7.4,,,
07AUG2014,PPVC,1350,Pak.P.V.C.,4.04,4.22,4.04,4.22,1000,4.25,,,
07AUG2014,NICL,1350,Nimir Ind.Chem.,24.61,26.51,24.61,26.36,443500,25.25,,,
07AUG2014,DCH,1350,Descon Chemical,2.82,2.9,2.77,2.86,50500,2.83,,,
07AUG2014,SARC,1350,Sardar Chemical,6.99,6.99,6.99,6.99,500,6.5,,,
07AUG2014,SITC,1350,Sitara Chemical,290,292,290,292,5100,292.5,,,
07AUG2014,SPL,1350,Sitara Peroxide,13.07,13.07,12.72,12.9,41500,12.97,,,
07AUG2014,WAHN,1350,Wah-Noble,76.7,78.75,76.7,78.51,21000,75,,,
07AUG2014,BPBL,2720,B.P.Board,5.7,5.7,4.6,5.45,4500,4.7,,,
07AUG2014,CEPB,1730,Century Paper,48.01,48.45,47.1,47.98,28500,48.66,,,
07AUG2014,CPPL,2720,Cherat Packaging,69.5,71,68.7,71,18500,68.9,,,
