MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','MZNPETF','Meezan Pakistan ETF ','READY',8.7075,7.4925,8.1
'REG','NBPGETF','NBP Pakistan Growth ETF ','READY',10.6425,9.1575,9.9
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',9.55,7.55,8.55
'REG','NAFAMMFO','NAFA Money Market ','READY',11.01,9.01,10.01
'REG','TPLT','TPL Trakker Limited. ','READY',10.35,8.35,9.35
'REG','ANLNVR','Azgard Nine. (Non-Voting).(R) ','READY',1.01,.01,.01
'REG','ANLR','Azgard Nine Limited.(R) ','READY',1.05,.01,.05
'REG','HASCOLR1','Hascol Petroleum Ltd.(R) ','READY',11.18,9.18,10.18
'REG','TOMCL','The Organic Meat Company Ltd. ','READY',25.8538,22.2463,24.05
'REG','ASTL','Amreli Steels Limited. ','READY',30.8633,26.5568,28.71
'REG','ORM','Orient Rental Modaraba. ','READY',7.76,5.76,6.76
'REG','CASH','Calcorp Limited ','READY',14.4265,12.4135,13.42
'REG','GHGLR2','Ghani Glass Ltd.(R2) ','READY',43.4408,37.3793,40.41
'REG','ALHIMMF','Al Hamra Islamic Mony Market Fund ','READY',106.9733,92.0468,99.51
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GOC','GOC (PAK) Limited. ','READY',40.3125,34.6875,37.5
'REG','IGILR','IGI Life Insurance Ltd.(R) ','READY',2.34,.34,1.34
'REG','MACTER','Macter International Limited. ','READY',139.965,120.435,130.2
'REG','PTL','Panther Tyres Limited ','READY',35.5073,30.5528,33.03
'REG','ACIETF','Alfalah Consumer Index ETF. ','READY',8.9978,7.7423,8.37
'REG','ARCTM','Arctic Textile Mills Ltd. ','READY',10,8,9
'REG','AEL','AEL Textiles Limited [ DEFAULTER SEGMENT ]','READY',14,12,13
'REG','IGIHL','IGI Holdings Limited. ','READY',121.045,104.155,112.6
'REG','NRSL','Nimir Resins Limited. ','READY',18.4148,15.8453,17.13
'REG','786','786 Investments Limited ','READY',5.94,3.94,4.94
'REG','BNL','Bunnys Limited ','READY',24.1983,20.8218,22.51
'REG','WAVES','WAVES Singer Pakistan Ltd. ','READY',14.8673,12.7928,13.83
'REG','CLVLR','Cordoba Logistics & Ventures Limited(R) ','READY',1.08,.01,.08
'REG','OCTOPUS','Octopus Digital Limited ','READY',76.6798,65.9803,71.33
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',20.855,17.945,19.4
'REG','PREMA','At-Tahur Ltd. ','READY',23.177,19.943,21.56
'REG','FLYNGR1','Flying Cement Company Ltd.(R1) ','READY',1,.01,0
'REG','HCL','Hallmark Company Limited. ','READY',198.8858,171.1343,185.01
'REG','AWWAL','Awwal Modaraba. ','READY',12.2318,10.2318,11.2318
'REG','FCEL','First Capital Equities Ltd. [ DEFAULTER SEGMENT ]','READY',10.49,8.49,9.49
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',10.5,8.5,9.5
'REG','MSOTPS','Masood Textile Mills Ltd.(PS). ','READY',7.42,5.42,6.42
'REG','SLL','SME Leasing Ltd. ','READY',3.53,1.53,2.53
'REG','JSCLPSA','Jahangir Siddiqui & Co. (Pref Sh.) ','READY',9.45,7.45,8.45
'REG','GEMPAPL','Pak Agro Packaging Limited ','READY',11,9,10
'REG','JSMFETF','JS Momentum Factor ETF ','READY',9.9868,8.5933,9.29
'REG','GTECH','G3 Technologies Limited ','READY',9.74,7.74,8.74
'REG','ABLICFO','ABL Isalmic Cash Fund ','READY',11,9,10
'REG','GEMUNSL','Universal Network Systems Limited ','READY',52.7825,45.4175,49.1
'REG','ALIFE','Adamjee Life Assurance Co. Ltd. ','READY',24.3165,20.9235,22.62
'REG','CNERGY','Cnergyico PK Limited. ','READY',6.59,4.59,5.59
'REG','WHALE','Waves Home Appliances Ltd. ','READY',14.5555,12.5245,13.54
'REG','OBOY','Oilboy Energy Limited. ','READY',10.19,8.19,9.19
'REG','META','MetaTech Health Limited ','READY',27.6392,23.7826,25.7109
'REG','OLPM','OLP Modaraba. ','READY',17.7913,15.3088,16.55
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',38.7,33.3,36
'REG','FML','Feroze1888 Mills Ltd. ','READY',74.175,63.825,69
'REG','AVN','Avanceon Limited. ','READY',88.5908,76.2293,82.41
'REG','ABLCFO','ABL Cash Fund ','READY',11.22,9.22,10.22
'REG','NBPIMMF','NBP Islamic Money Market Fund ','READY',11.24,9.24,10.24
'REG','AKDSL','AKD Securities Ltd. ','READY',30.2075,25.9925,28.1
'REG','UBLMMF','UBL Money Market Fund ','READY',110.08,94.72,102.4
'REG','ALAC','Askari Life Assurance Company Ltd. ','READY',7.29,5.29,6.29
'REG','PAELR3','Pakistan Elektron Ltd.(R3) ','READY',2.69,.69,1.69
'REG','UNITY','Unity Foods Limited. ','READY',24.51,21.09,22.8
