MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','UBLLPFO','UBL Liquidity Plus Fund','READY',110.3112,99.8054,105.0583
'REG','NEXT','Next Capital Limited','READY',7.43,5.43,6.43
'REG','ASL','Aisha Steel Mills Limited.','READY',10.16,8.16,9.16
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Shares','READY',9.22,7.22,8.22
'REG','TPL','TPL Trakker Limited','READY',15.42,13.42,14.42
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd.','READY',5.15,3.15,4.15
'REG','ICI','ICI Pakistan Limited.','READY',467.733,423.187,445.46
'REG','GAMON','Gammon Pak.','READY',14.32,12.32,13.32
'REG','EFUL','EFU Life Assurance Ltd.','READY',237.384,214.776,226.08
'REG','PSYL','Pakistan Synthentics Ltd.','READY',32.235,29.165,30.7
'REG','KOHE','Kohinoor Energy Ltd.','READY',43.05,38.95,41
'REG','BAPL','Bawany Air Products Ltd.','READY',8.2,6.2,7.2
'REG','IGIIL','IGI Insurance Limited.','READY',228.207,206.473,217.34
'REG','CRTM','Crescent Textile Mills Ltd.','READY',22.5225,20.3775,21.45
'REG','FATIMA','Fatima Fertilizer Co Ltd.','READY',32.634,29.526,31.08
'REG','ATRL','Attock Refinery Limited.','READY',273.084,247.076,260.08
'REG','EFOODS','Engro Foods Limited.','READY',165.1545,149.4255,157.29
'REG','PSEL','Pakistan Services Limited.','READY',578.8125,523.6875,551.25
'REG','MODAM','Modarba Al-Mali.','READY',4.3,2.3,3.3
'REG','TDIL','TPL Direct Insurance Limited.','READY',17,15,16
'REG','FMMFO','Faysal Money Market Fund','READY',111.2018,100.6112,105.9065
'REG','SMBLCPSA','Summit Bank Ltd.(Con) A','READY',11,9,10
'REG','SMBLCPSB','Summit Bank Ltd.(Con) B','READY',11,9,10
'REG','PDRFO','Primus Daily Reserve Fund.','READY',110.0085,99.5315,104.77
'REG','LPL','LALPIR Power Limited.','READY',23.163,20.957,22.06
'REG','EPQL','Engro Powergen Qadirpur Ltd.','READY',31.7625,28.7375,30.25
'REG','HBLMMF','HBL Money Market Fund.','READY',110.9284,100.3638,105.6461
'REG','UBLISFO','UBL Islamic Sovereign Fund','READY',109.6032,99.1648,104.384
'REG','CTM','Colony Textile Mills Ltd.','READY',4.26,2.26,3.26
'REG','AVN','Avanceon Limited.','READY',32.676,29.564,31.12
'REG','HASCOL','Hascol Petroleum Ltd.','READY',182.091,164.749,173.42
'REG','EFERT','Engro Fertilizers Limited.','READY',73.038,66.082,69.56
'REG','WAHN','Wah Noble Chemicals Ltd.','READY',68.775,62.225,65.5
'REG','BATA','Bata Pakistan Ltd.','READY',3882.375,3512.625,3697.5
'REG','AICL','Adamjee Insurance Co. Ltd.','READY',56.742,51.338,54.04
'REG','CPPL','Cherat Packaging Limited.(XD)','READY',346.5,313.5,330
'REG','FEM','First Equity Mod.(XD)','READY',5.25,3.25,4.25
'REG','PMPK','Philip Morris (Pakistan)Ltd.','READY',1778.385,1609.015,1693.7
'REG','CLOV','Clover Pakistan Limited.','READY',46.977,42.503,44.74
'REG','IMSL','Imperial Sugar Limited.','READY',5.78,3.78,4.78
'REG','HWQS','Haseeb Waqas Sugar Mills Limit','READY',7.14,5.14,6.14
'REG','PASL','Pervez Ahmed Securities Ltd.','READY',2.86,.86,1.86
'REG','GFIL','Ghazi Fabrics International Ltd.','READY',6.8,4.8,5.8
'REG','SSOM','S .S . Oil Mills Ltd.','READY',47.25,42.75,45
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',56.994,51.566,54.28
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd.','READY',26.8065,24.2535,25.53
'REG','ABL','Allied Bank Ltd.(XD)','READY',90.153,81.567,85.86
'REG','BWHL','Baluchistan Wheels Ltd.','READY',82.95,75.05,79
'REG','ECOP','ECOPAK Limited.','READY',19.69,17.69,18.69
'REG','SPL','Sitara Peroxide Limited','READY',21.2205,19.1995,20.21
'REG','SFL','Sapphire Fibres Mills Ltd.','READY',610.05,551.95,581
'REG','MSCL','Metropolitan Steel Corporation','READY',19.65,17.65,18.65
'REG','PASM','Paramount Spinning Mills.','READY',3.02,1.02,2.02
'REG','SMCPL','Safe Mix Concrete Ltd.(XR)','READY',10.27,8.27,9.27
'REG','TSPL','Tri -Star Power Ltd.','READY',7.02,5.02,6.02
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting','READY',24.591,22.249,23.42
'REG','BHAT','Bhanero Textile Mills Ltd.','READY',735,665,700
'REG','KASBSL','KASB Securities Ltd.','READY',8.64,6.64,7.64
'REG','LUCK','Lucky Cement Limited.','READY',613.0005,554.6195,583.81
'REG','NOPKNV','Noon Pakistan Non-Voting.(XR)','READY',86.058,77.862,81.96
'REG','BNWM','Bannu Woollen Mills Limited.','READY',62.0025,56.0975,59.05
'REG','TELE','Telecard Ltd.','READY',4.35,2.35,3.35
'REG','NPL','Nishat Power Limited.(XD)','READY',52.5,47.5,50
'REG','ISL','International Steels Limited.','READY',41.139,37.221,39.18
'REG','MDTL','Media Times Limited.','READY',2.75,.75,1.75
'REG','FPRM','First Paramount Mod.','READY',11.69,9.69,10.69
'REG','SEPL','Security Papers Ltd.','READY',107.625,97.375,102.5
'REG','AGL','Agritech Limited','READY',10.29,8.29,9.29
'REG','SSGC','Sui Southern Gas Co Ltd.','READY',30.681,27.759,29.22
'REG','SAZEW','Sazgar Engineering Works Ltd.','READY',34.65,31.35,33
'REG','MTIL','Mian Textile Industries Ltd.','READY',4.01,2.01,3.01
'REG','PRET','Premium Textile Mills Ltd.','READY',94.5,85.5,90
'REG','NMFL','Nirala MSR Foods Limited','READY',13.76,11.76,12.76
'REG','FABL','Faysal Bank Limited.','READY',14.81,12.81,13.81
'REG','MLCF','Maple Leaf Cement Factory Ltd.','READY',101.934,92.226,97.08
'REG','JDWS','J. D. W. Sugar Mills Ltd.',170,405.2895,366.6905,385.99
'REG','ILTM','Island Textile Mills Ltd.','READY',945,855,900
'REG','HUSI','Husein Industries','READY',8.4,6.4,7.4
'REG','AMTEX','Amtex Limited.','READY',2.85,.85,1.85
'REG','ISIL','Ismail Industries Ltd.','READY',268.8,243.2,256
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd.','READY',7.27,5.27,6.27
'REG','FPJM','First Punjab Mod.','READY',5.75,3.75,4.75
'REG','POL','Pakistan Oilfields Limited.','READY',362.9115,328.3485,345.63
'REG','IDYM','Indus Dyeing & Manufacturing.','READY',600.9141,543.6841,572.2991
'REG','SCLL','Standard Chartered Leasing Ltd.','READY',10.32,8.32,9.32
'REG','SYS','Systems Limited.','READY',60.8265,55.0335,57.93
'REG','PKGP','Pakgen Power Limited.','READY',25.5675,23.1325,24.35
'REG','KASBCFO','KASB Cash Fund','READY',110.7391,100.1925,105.4658
'REG','SLCL','Security Leasing Corp.','READY',2.99,.99,1.99
'REG','JSCFO','JS Cash Fund','READY',113.0387,102.2731,107.6559
'REG','MCFO','Meezan Cash Fund','READY',54.6583,49.4527,52.0555
'REG','MCBCMO','MCB Cash Managment Optimizer Fund','READY',110.5739,100.0431,105.3085
'REG','PACMF','Pakistan Cash Managment Fund','READY',55.468,50.1854,52.8267
'REG','AGIC','Askari Gen Insurance Co.','READY',23.1525,20.9475,22.05
'REG','ASCFO','Askari Sovereign Cash Fund','READY',110.9627,100.3949,105.6788
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A','READY',3,1,2
'REG','ACPL','Attock Cement Pak Ltd.','READY',231.273,209.247,220.26
'REG','BYCO','BYCO Petroleum Pak Ltd.','READY',23.3835,21.1565,22.27
'REG','DYNO','DYNEA Pak.','READY',47.5125,42.9875,45.25
'REG','SRVI','Service Industries.','READY',850.5,769.5,810
'REG','ZIL','ZIL Limited.','READY',86.625,78.375,82.5
'REG','NIB','NIB Bank Limited','READY',2.77,.77,1.77
'REG','OGDC','Oil & Gas Development Company Ltd.','READY',147.0315,133.0285,140.03
'REG','MACFL','MACPAC Films Limited.','READY',20.15,18.15,19.15
'REG','PRIC','Progressive Insurance Co Ltd.','READY',2.13,.13,1.13
'REG','PIF','PICIC Investment Fund.','READY',12.6,10.6,11.6
'REG','PIOCR','Pioneer Cement Ltd.(R)',170,1,.01,0
'REG','ANLPS','Azgard Nine (Pref)','READY',10.8,8.8,9.8
'REG','PPL','Pakistan Petroleum Limited.','READY',162.057,146.623,154.34
'REG','DSL','Dost Steels Ltd.','READY',18.69,16.69,17.69
'REG','TREET','Treet Corporation Ltd.','READY',55.1145,49.8655,52.49
'REG','SGLLR','Shell Gas LPG (Pakiatan) Ltd.(R)',170,1,.01,0
'REG','IFSL','Invest & Finance Securuties Ltd.','READY',35.8575,32.4425,34.15
'REG','SMBL','Summit Bank Limited.','READY',4,2,3
'REG','DEL','Dawood Equities Ltd.','READY',4.02,2.02,3.02
'REG','ANLNV','Azgard Nine. (Non-Voting)','READY',8,6,7
'REG','AMBL','Apna Microfinance Bank Limited.','READY',11.3,9.3,10.3
'REG','JSGCL','JS Global Capital Limited.','READY',55.377,50.103,52.74
'REG','TCLTC','Treet Corporation Ltd.(PTCs)(XRP)','READY',28.2765,25.5835,26.93
'REG','NETSOL','NetSol Technologies Ltd.','READY',62.6325,56.6675,59.65
'REG','WTL','Worldcall Telecom Ltd.','READY',2.7,.7,1.7
'REG','DSIL','D. S. Industries Ltd.','READY',4.15,2.15,3.15
'REG','STPL','Siddiqsons Tin Plate Ltd.','READY',13.65,11.65,12.65
'REG','BOK','The Bank of Khyber.','READY',12,10,11
'REG','APL','Attock Petroleum Limited.','READY',442.239,400.121,421.18
'REG','BIPL','Bankislami Pakistan Ltd.','READY',12.5,10.5,11.5
'REG','PIL','PICIC Insurance Ltd.(XR)','READY',9,7,8
'REG','PSMC','Pak Suzuki Motors Co Ltd.','READY',419.5695,379.6105,399.59
'REG','CHCC','Cherat Cement Co. Ltd.','READY',117.621,106.419,112.02
'REG','BIFO','Bifo Industries Ltd.(XD)','READY',281.4,254.6,268
'REG','JOPP','Johnson & Philips (Pak) Ltd.','READY',22.071,19.969,21.02
'REG','HUMNL','Hum Network Limited.','READY',11.42,9.42,10.42
'REG','BTL','Bleesed Textile Ltd.','READY',157.164,142.196,149.68
'REG','ADMM','Artistic Denim Mills Limited.','READY',81.375,73.625,77.5
'REG','SPEL','Synthetic Products Enterprises Ltd.','READY',46.158,41.762,43.96
'REG','EPCL','Engro Polymer & Chemicals Ltd.','READY',10.32,8.32,9.32
'REG','FCIBL','First Credit & Investment Bank Ltd.','READY',8.01,6.01,7.01
'REG','BMAECFO','BMA Empress Cash Fund.','READY',11.6529,9.6529,10.6529
'REG','AWTX','Allawasaya Tex. & Finishing Mills.','READY',369.3375,334.1625,351.75
'REG','NCPL','Nishat Chunian Power Ltd.','READY',52.437,47.443,49.94
'REG','GGL','Ghani Gases Limited.','READY',22.2495,20.1305,21.19
'REG','DAWH','Dawood Hercules Corporation Ltd.(XD)','READY',139.419,126.141,132.78
