30MAY2016,GASF,0806,Golden Arrow,9.06,9.24,8.94,8.96,43000,9,,,
30MAY2016,PGF,0806,PICIC Growth,24.4,24.4,24.1,24.31,44000,24.65,,,
30MAY2016,PIF,0806,PICIC Inv.Fund,11.75,11.93,11.6,11.6,43500,11.8,,,
30MAY2016,SINDM,0819,Sindh Modaraba,3.7,3.7,3.7,3.7,3500,3.7,,,
30MAY2016,TSMF,0806,Tri-Star Mutual,3.2,3.2,2.81,2.81,1500,3,,,
30MAY2016,ARM,0819,Allied Rent.,0,24,24,23.5,1000,23.5,,,
30MAY2016,BRR,0819,B.R.R.Guardian,5.35,6.89,5.35,6.89,645500,6.3,,,
30MAY2016,FECM,0819,Elite Cap.Mod,4.25,4.25,4.25,4.25,500,4.1,,,
30MAY2016,FEM,0819,Equity Modaraba,4.25,4.25,4.25,4.25,20500,4.25,,,
30MAY2016,CSM,0819,Cres. Stand.Mod,1.97,1.97,1.77,1.77,6500,1.91,,,
30MAY2016,FFLM,0819,1st.Fid.Leasing,2.46,2.46,2.46,2.46,2000,2.77,,,
30MAY2016,SCM,0819,Stand.Char. Mod,25.82,25.82,25.81,25.82,1500,25.81,,,
30MAY2016,FHAM,0819,Habib Modaraba,10.31,10.31,10.3,10.3,1500,10.5,,,
30MAY2016,FNBM,0819,Nat.Bank Mod.,2.5,2.5,2.5,2.5,2500,2.51,,,
30MAY2016,FPJM,0819,Punjab Modaraba,5.1,5.1,4.75,4.75,1500,4.86,,,
30MAY2016,FUDLM,0819,U.D.L.Modaraba,20.5,20.5,20,20.05,4000,20.5,,,
30MAY2016,GRYL,0815,Grays Leasing,4.1,4.1,4,4,4000,4.3,,,
30MAY2016,OLPL,0815,Orix Leasing,46.25,47.6,46.25,46.85,134000,46.89,,,
30MAY2016,SLCL,0815,Security Leasin,1.99,1.99,1.99,1.99,1000,1.6,,,
30MAY2016,SPLC,0815,Saudi Pak Leasi,1.5,1.55,1.5,1.5,17500,1.68,,,
30MAY2016,SCLL,0815,Stand.ChartLeas,9.4,9.69,9.15,9.32,35000,9.1,,,
30MAY2016,MCBAH,0813,MCB-ARIF Habib,25.55,25.55,25.5,25.53,1500,25.7,,,
30MAY2016,AHL,0813,Arif Habib Ltd.,46.12,47,46.12,46.2,56000,46.16,,,
30MAY2016,AHCL,0809,Arif Habib Corp,39.9,39.98,39.5,39.51,47500,39.97,,,
30MAY2016,ICIBL,0813,Invest Bank,1.35,1.31,1.1,1.1,10500,1.1,,,
30MAY2016,FDIBL,0813,Ist.Dawood Bank,1.05,1.1,1.05,1.1,14000,1,,,
30MAY2016,JSCL,0813,Jah.Sidd. Co.,21.5,21.5,20.67,20.68,5288000,21.75,,,
30MAY2016,KASBSL,0813,KASB Securities,7.02,7.75,6.5,7.64,484000,6.75,,,
30MAY2016,NEXT,0815,Next Capital,6.25,6.43,6.01,6.43,34000,6.7,,,
30MAY2016,ESBL,0813,Escorts Bank,2.1,3,2.1,2.85,272500,2,,,
30MAY2016,FCSC,0813,Ist.Capital Sec,2.56,2.61,2.51,2.57,80000,2.6,,,
30MAY2016,FCIBL,0813,F.Credit & Inv,7.01,7.01,7,7.01,2000,7.67,,,
30MAY2016,IGIBL,0813,IGI Inv.Bank,1.35,1.35,1.29,1.32,427500,1.35,,,
30MAY2016,IFSL,0813,Invest & Fin.Se,34.15,34.15,34.15,34.15,4000,34.8,,,
30MAY2016,FNEL,0813,F. Nat.Equities,2.25,2.3,2.18,2.18,5500,2.29,,,
30MAY2016,JSIL,0813,JS Investments,14.51,14.53,14.5,14.51,77000,14.6,,,
30MAY2016,DEL,0813,Dawood Equities,3.02,3.02,3.02,3.02,500,3.48,,,
30MAY2016,PASL,0813,Pervez Ahmed,1.79,1.94,1.76,1.86,1420000,1.73,,,
30MAY2016,SIBL,0813,Sec. Inv. Bank,2,2,2,2,2500,2,,,
30MAY2016,TRIBL,0813,Trust Inv.Bank,1.05,1.05,1.05,1.05,2000,1.18,,,
30MAY2016,TSBL,0813,Trust Brokerage,4,4,3.8,3.86,14000,4,,,
30MAY2016,ABL,0807,Allied Bank,85.96,87,85.5,85.86,29000,85.94,,,
30MAY2016,SMBL,0807,Summit Bank,3,3.05,2.98,3,45500,3.01,,,
30MAY2016,AKBL,0807,Askari Bank,18.13,18.2,18,18,237500,18.09,,,
30MAY2016,BAFL,0807,Bank Al-Falah,24.8,24.8,24.5,24.63,680500,24.79,,,
30MAY2016,BIPL,0807,Bankislami Pak.,11.28,12.05,11.28,11.5,30500,11.05,,,
30MAY2016,BOK,0807,Bank Of Khyber,10.61,11,10.61,11,5500,10.81,,,
30MAY2016,BAHL,0807,Bank AL-Habib,41.7,41.7,40.38,40.46,229000,41.4,,,
30MAY2016,BOP,0807,B.O.Punjab,8.35,8.48,8.26,8.34,2281500,8.32,,,
30MAY2016,FABL,0807,Faysal Bank,13.55,13.85,13.55,13.81,109500,13.78,,,
30MAY2016,HBL,0807,Habib Bank,180,180.5,174,175.01,2179300,180.06,,,
30MAY2016,MEBL,0807,Meezan Bank,42.5,42.5,42.5,42.5,10000,42.4,,,
30MAY2016,NBP,0807,National Bank,54,54.35,53.5,53.64,567500,54.15,,,
30MAY2016,HMB,0807,Habib Metropol.,28.25,28.25,27.78,27.79,78000,28.2,,,
30MAY2016,MCB,0807,MCB Bank LtdXD,219,219,211,212.24,196400,219.79,,,
30MAY2016,NIB,0807,NIB Bank Limite,1.79,1.8,1.75,1.77,972500,1.78,,,
