MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','CEPB','Century Paper & Board Mills Limited','READY',28.46,23.28,25.87
'REG','CFL','Crescent Fibres Limited','READY',64.7,52.94,58.82
'REG','CHAS','Chashma Sugar Mills Limited','READY',68.52,56.06,62.29
'REG','CHBL','Chenab Limited(DEF)','READY',6.07,4.07,5.07
'REG','CHCC','Cherat Cement Company Limited','READY',190.21,155.63,172.92
'REG','CJPL','Crescent Jute Products Limited(DEF)','READY',8.04,6.04,7.04
'REG','CLCPS','Chenab Limited (Pref)(DEF)','READY',3.67,1.67,2.67
'REG','CLOUD','Chakwal Spinning Mills Limited(DEF)','READY',114.07,93.33,103.7
'REG','CLOV','Clover Pakistan Limited','READY',45.8,37.48,41.64
'REG','CLVL','Cordoba Logistics & Ventures Limited','READY',15.8,12.92,14.36
'REG','CNERGY','Cnergyico PK  Limited','READY',5.14,3.14,4.14
'REG','COLG','Colgate-Palmolive (Pakistan) Limited','READY',1320.58,1080.48,1200.53
'REG','CPHL','Citi Pharma Ltd.','READY',39.67,32.45,36.06
'REG','CPPL','Cherat Packaging Limited','READY',115.41,94.43,104.92
'REG','CRTM','The Crescent Textile Mills Limited','READY',14.85,12.15,13.5
'REG','CSAP','Crescent Steel & Allied Products Limited','READY',85,69.54,77.27
'REG','CSIL','Crescent Star Insurance Limited','READY',4.06,2.06,3.06
'REG','CTM','Colony Textile Mills Limited','READY',7.76,5.76,6.76
'REG','CYAN','Cyan Limited','READY',25.96,21.24,23.6
'REG','DAAG','Data Agro Limited','READY',114.38,93.58,103.98
'REG','DADX','Dadex Eternit Limited','READY',63.88,52.26,58.07
'REG','DAWH','Dawood Hercules Corporation Limited(XD)','READY',157.31,128.71,143.01
'REG','DBCI','Dadabhoy Cement Industries Limited(DEF)','READY',6.67,4.67,5.67
'REG','DBSL','Dadabhoy Sack Limited(DEF)','READY',8,6,7
'REG','DCL','Dewan Cement Limited','READY',10.27,8.27,9.27
'REG','DCR','Dolmen City REIT','READY',18.77,15.35,17.06
'REG','DCTL','Dadabhoy Construction Technology Limited(DEF)','READY',1.08,0.01,0.08
'REG','DEL','Dawood Equities Limited','READY',10.93,8.93,9.93
'REG','DFML','Dewan Farooque Motors Limited','READY',56.62,46.32,51.47
'REG','DFSM','Dewan Farooque Spinning Mills Limited','READY',5.94,3.94,4.94
'REG','DGKC','D.G. Khan Cement Company Limited','READY',91.52,74.88,83.2
'REG','DIIL','Diamond Industries Limited','READY',22.54,18.44,20.49
'REG','DINT','Din Textile Mills Limited','READY',59.42,48.62,54.02
'REG','DKTM','Dewan Khalid Textile Mills Limited(DEF)','READY',1.94,0.01,0.94
'REG','DLL','Dawood Lawrencepur Limited(XD)','READY',223.99,183.27,203.63
'REG','DMTM','Dewan Mushtaq Textile Mills Limited(DEF)','READY',10.45,8.45,9.45
'REG','DMTX','D.M. Textile Mills Limited(DEF)','READY',61.94,50.68,56.31
'REG','DNCC','Dandot Cement Company Limited','READY',13.35,10.93,12.14
'REG','DOL','Descon Oxychem Limited','READY',23.13,18.93,21.03
'REG','DSFL','Dewan Salman Fibre Limited(DEF)','READY',1.88,0.01,0.88
'REG','DSIL','D.S. Industries Limited','READY',5.7,3.7,4.7
'REG','DSL','Dost Steels Limited(DEF)','READY',6.74,4.74,5.74
'REG','DSML','Dar-es-Salaam Textile Mills Limited(DEF)','READY',44.65,36.53,40.59
'REG','DWAE','Dewan Automotive Engineering Limited(DEF)','READY',55.2,45.16,50.18
'REG','DWSM','Dewan Sugar Mills Limited(DEF)','READY',6.43,4.43,5.43
'REG','DWTM','Dewan Textile Mills Limited(DEF)','READY',9.2,7.2,8.2
'REG','DYNO','Dynea Pakistan Limited','READY',286.26,234.22,260.24
'REG','ECOP','Ecopack Limited','READY',19.8,16.2,18
'REG','EFERT','Engro Fertilizers Limited','READY',183.96,150.52,167.24
'REG','EFGH','EFG Hermes Pakistan Limited','READY',23.74,19.42,21.58
'REG','EFUG','EFU General Insurance Limited(XD)','READY',108.91,89.11,99.01
'REG','EFUL','EFU Life Assurance Limited(XD)','READY',184.8,151.2,168
'REG','ELCM','Elahi Cotton Mills Limited','READY',97.63,79.88,88.75
'REG','ELSM','Ellcot Spinning Mills Limited','READY',98.18,80.33,89.25
'REG','EMCO','Emco Industries Limited','READY',44.65,36.53,40.59
'REG','ENGL','English Leasing Limited(DEF)','READY',1.65,0.01,0.65
'REG','ENGRO','Engro Corporation Limited(XD)','READY',349.57,286.01,317.79
'REG','EPCL','Engro Polymer & Chemicals Limited','READY',39.02,31.92,35.47
'REG','EPCLPS','Engro Poly(Pref)','READY',12.1,9.9,11
'REG','EPQL','Engro Powergen Qadirpur Limited','READY',28.36,23.2,25.78
'REG','ESBL','Escorts Investment Bank Limited','READY',4.8,2.8,3.8
'REG','EWIC','East West Insurance Company Limited','READY',50.09,40.99,45.54
'REG','EXIDE','Exide Pakistan Limited','READY',994.19,813.43,903.81
'REG','FABL','Faysal Bank Limited(XD)','READY',51.72,42.32,47.02
'REG','FAEL','Fatima Enterprises Limited(DEF)','READY',15.73,12.87,14.3
'REG','FANM','First Al-Noor Modaraba','READY',4.6,2.6,3.6
'REG','FASM','Faisal Spinning Mills Limited','READY',252.99,206.99,229.99
'REG','FATIMA','Fatima Fertilizer Company Limited(XD)','READY',59.88,49,54.44
'REG','FCCL','Fauji Cement Company Limited','READY',26.99,22.09,24.54
'REG','FCEL','First Capital Equities Limited(DEF)','READY',7,5,6
'REG','FCEPL','Frieslandcampina Engro Pakistan Limited','READY',67.4,55.14,61.27
'REG','FCIBL','First Credit and Investment Bank Limited','READY',8.57,6.57,7.57
'REG','FCL','Fast Cables Limited','READY',26.85,21.97,24.41
'REG','FCONM','First Constellation Modaraba','READY',2.19,0.19,1.19
'REG','FCSC','First Capital Securities Corporation','READY',2.69,0.69,1.69
'REG','FDPL','First Dawood Properties Limited','READY',3.72,1.72,2.72
'REG','FECM','First Elite Capital Modaraba','READY',8.55,6.55,7.55
'REG','FECTC','Fecto Cement Limited','READY',36.3,29.7,33
'REG','FEM','First Equity Modaraba','READY',4.11,2.11,3.11
'REG','FEROZ','Ferozsons Laboratories Limited','READY',312.19,255.43,283.81
'REG','FFBL','Fauji Fertilizer Bin Qasim Limited','READY',50.68,41.46,46.07
'REG','FFC','Fauji Fertilizer Company Limited','READY',198.17,162.14,180.15
'REG','FFL','Fauji Foods Limited','READY',10.15,8.15,9.15
'REG','FFLM','First Fidelity Leasing Modaraba','READY',3.35,1.35,2.35
'REG','FHAM','First Habib Modaraba','READY',18.45,15.09,16.77
'REG','FIBLM','First IBL Modaraba','READY',4.2,2.2,3.2
'REG','FIL','Fateh Industries Limited(DEF)','READY',127.14,104.02,115.58
'REG','FIM','First Investec Modaraba(DEF)','READY',1.2,0.01,0.2
'REG','FIMM','First Imrooz Modaraba','READY',171.36,140.2,155.78
'REG','FLYNG','Flying Cement Company Limited','READY',18.19,14.89,16.54
'REG','FML','Feroze1888 Mills Limited','READY',88,72,80
'REG','FNBM','First National Bank Modaraba(DEF)','READY',1.64,0.01,0.64
'REG','FNEL','First National Equities Limited','READY',4.89,2.89,3.89
'REG','FPJM','First Punjab Modaraba','READY',3.6,1.6,2.6
'REG','FPRM','First Paramount Modaraba','READY',9.53,7.53,8.53
'REG','FRCL','Frontier Ceramics Limited','READY',17.56,14.36,15.96
'REG','FRSM','Faran Sugar Mills Limited','READY',50.06,40.96,45.51
'REG','FSWL','Fateh Sports Wear Limited(DEF)','READY',97.03,79.39,88.21
'REG','FTHM','Fateh Textile Mills Limited(DEF)','READY',81.4,66.6,74
'REG','FTMM','First Treet Manufacturing Modaraba','READY',5.91,3.91,4.91
'REG','FTSM','First Tri-Star Modaraba','READY',17.28,14.14,15.71
'REG','FZCM','Fazal Cloth Mills Limited','READY',150.82,123.4,137.11
'REG','GADT','Gadoon Textile Mills Limited','READY',201.91,165.2,183.55
'REG','GAL','Ghandhara Automobiles Limited','READY',281.38,230.22,255.8
'REG','GAMON','Gammon Pakistan Limited','READY',51.65,42.26,46.95
'REG','GATI','Gatron (Industries) Limited','READY',208.05,170.23,189.14
'REG','GATM','Gul Ahmed Textile Mills Limited','READY',20.65,16.89,18.77
'REG','GCIL','Ghani Chemical Industries Limited','READY',12.54,10.26,11.4
'REG','GEMBLUEX','Blue-Ex Limited (GEM)','READY',68.75,56.25,62.5
'REG','GEMMEL','Mughal Energy Limited(GEM)','READY',21.45,17.55,19.5
'REG','GEMPAPL','Pak Agro Packaging Limited(GEM)','READY',8.77,6.77,7.77
'REG','GEMSPNL','Supernet Limited(XB)','READY',12.1,9.9,11
'REG','GFIL','Ghazi Fabrics International Limited','READY',11.87,9.71,10.79
'REG','GGGL','Ghani Global Glass Limited','READY',7.37,5.37,6.37
'REG','GGL','Ghani Global Holdings Limited','READY',10.51,8.51,9.51
'REG','GHGL','Ghani Glass Limited','READY',27.72,22.68,25.2
'REG','GHNI','Ghandhara Industries Limited','READY',356.62,291.78,324.2
'REG','GIL','Good Luck Industries Ltd.','READY',1096.7,897.3,997
'REG','GLAXO','GlaxoSmithKline Pakistan Limited','READY',191.72,156.86,174.29
'REG','GLOT','Globe Textile Mills Limited(DEF)','READY',9.7,7.7,8.7
'REG','GLPL','Gillette Pakistan Limited','READY',159.94,130.86,145.4
'REG','GOC','GOC (Pak) Limited.','READY',65.57,53.65,59.61
'REG','GRR','Globe Residency REIT','READY',16.05,13.13,14.59
'REG','GRYL','Grays Leasing Limited','READY',6.2,4.2,5.2
'REG','GSPM','Gulshan Spinning Mills Limited(DEF)','READY',5.65,3.65,4.65
'REG','GTYR','Ghandhara Tyre & Rubber Company Limited','READY',44.07,36.05,40.06
'REG','GUSM','Gulistan Spinning Mills Limited(DEF)','READY',14.08,11.52,12.8
'REG','GUTM','Gulistan Textile Mills Limited(DEF)','READY',16.5,13.5,15
'REG','GVGL','Ghani Value Glass Limited','READY',45.56,37.28,41.42
'REG','GWLC','Gharibwal Cement Limited','READY',31.25,25.57,28.41
'REG','HABSM','Habib Sugar Mills Limited','READY',73.7,60.3,67
'REG','HADC','Haydari Construction Company Limited(DEF)','READY',18.16,14.86,16.51
'REG','HAEL','Hala Enterprises Limited','READY',12.72,10.4,11.56
'REG','HAFL','Hafiz Limited','READY',232.8,190.48,211.64
'REG','HAJT','Hajra Textile Mills Limited(DEF)','READY',1.72,0.01,0.72
'REG','HALEON','Haleon Pakistan Limited','READY',517.86,423.7,470.78
'REG','HASCOL','Hascol Petroleum Limited(DEF)','READY',8.14,6.14,7.14
'REG','HATM','Hamid Textile Mills Limited(DEF)','READY',1.97,0.01,0.97
'REG','HBL','Habib Bank Limited(XD)','READY',128.07,104.79,116.43
'REG','HBLTETF','HBL Total Treasury (ETF)','READY',116.82,95.58,106.2
'REG','HCAR','Honda Atlas Cars (Pakistan) Limited','READY',294.35,240.83,267.59
'REG','HCL','Hallmark Company Limited','READY',1031.4,843.88,937.64
'REG','HGFA','HBL Growth Fund','READY',7.45,5.45,6.45
'REG','HICL','Habib Insurance Company Limited','READY',7.32,5.32,6.32
'REG','HIFA','HBL Investment Fund','READY',3.55,1.55,2.55
'REG','HINO','Hinopak Motors Limited','READY',294.72,241.14,267.93
'REG','HINOON','Highnoon Laboratories Limited','READY',763.64,624.8,694.22
'REG','HIRAT','Hira Textile Mills Limited(DEF)','READY',5.06,3.06,4.06
'REG','HKKT','Hakkim Textile Mills Limited(DEF)','READY',1.5,0.01,0.5
'REG','HMB','Habib Metropolitan Bank Limited(XD)','READY',72.77,59.54,66.15
'REG','HMIM','Haji Mohammad Ismail Mills Limited(DEF)','READY',9.75,7.75,8.75
'REG','HPL','Hoechst Pakistan Limited(XD)','READY',2200,1800,2000
'REG','HRPL','Habib Rice Product Limited.','READY',37.79,30.92,34.35
'REG','HSPI','Huffaz Seamless Pipe Industries Limited(DEF)','READY',12.13,9.93,11.03
'REG','HTL','Hi-Tech Lubricants Limited','READY',43.12,35.28,39.2
'REG','HUBC','The Hub Power Company Limited','READY',165.04,135.04,150.04
'REG','HUMNL','Hum Network Limited','READY',12.06,9.86,10.96
'REG','HUSI','Husein Industries Limited','READY',27.61,22.59,25.1
'REG','HWQS','Haseeb Waqas Sugar Mills Limited(DEF)','READY',9.86,7.86,8.86
'REG','IBFL','Ibrahim Fibres Limited','READY',385.01,315.01,350.01
'REG','IBLHL','IBL HealthCare Limited','READY',34.99,28.63,31.81
'REG','ICCI','ICC Industries Limited','READY',9.92,7.92,8.92
'REG','ICIBL','Invest Capital Investment Bank Limited','READY',2.68,0.68,1.68
'REG','ICL','Ittehad Chemicals Limted','READY',54.02,44.2,49.11
'REG','IDRT','Idrees Textile Mills Limited','READY',16.08,13.16,14.62
'REG','IDSM','Ideal Spinning Mills Limited','READY',16.19,13.25,14.72
'REG','IDYM','Indus Dyeing & Manufacturing Co. Limited','READY',118.93,97.31,108.12
'REG','IGIHL','IGI Holdings Limited(XD)','READY',174.52,142.79,158.65
'REG','IGIL','IGI Life Insurance Limited','READY',14.63,11.97,13.3
'REG','ILP','Interloop Limited','READY',78.1,63.9,71
'REG','IMAGE','Image Pakistan Limited','READY',17.56,14.36,15.96
'REG','IML','Imperial  Limited','READY',21.45,17.55,19.5
'REG','INDU','Indus Motor Company Limited','READY',1942.18,1589.06,1765.62
'REG','INIL','International Industries Limited','READY',176.12,144.1,160.11
'REG','INKL','International Knitwear Limited','READY',18.01,14.73,16.37
'REG','INMF','Investec Mutual Fund Limited(DEF)','READY',1.17,0.01,0.17
'REG','IPAK','International Packaging Films Limited','READY',24.22,19.82,22.02
'REG','ISIL','Ismail Industries Limited','READY',1766.63,1445.43,1606.03
'REG','ISL','International Steels Limited','READY',81.37,66.57,73.97
'REG','ITTEFAQ','Ittefaq Iron Industries Limited','READY',7.3,5.3,6.3
'REG','JATM','J.A. Textile Mills Limited','READY',99.25,81.21,90.23
'REG','JDMT','Janana De Malucho Textile Mills Limited','READY',76.66,62.72,69.69
'REG','JDWS','JDW Sugar Mills Limited','READY',551.91,451.57,501.74
'REG','JGICL','Jubilee General Insurance Limited','READY',47.26,38.66,42.96
'REG','JKSM','J.K. Spinning Mills Limited','READY',61.6,50.4,56
'REG','JLICL','Jubilee Life Insurance Company Limited','READY',134.2,109.8,122
'REG','JSBL','JS Bank Limited','READY',10.01,8.01,9.01
'REG','JSCL','Jahangir Siddiqui & Co. Ltd.','READY',17.17,14.05,15.61
'REG','JSCLPSA','Jahangir Sidd(Pref)','READY',8.71,6.71,7.71
'REG','JSGBETF','JS Global Banking Sector(ETF)','READY',17.89,14.63,16.26
'REG','JSGCL','JS Global Capital Limited','READY',198.13,162.11,180.12
'REG','JSIL','JS Investments Limited','READY',20.11,16.45,18.28
'REG','JSMFETF','JS Momentum Factor Exchange Traded Fund(XD)','READY',11.2,9.16,10.18
'REG','JSML','Jauharabad Sugar Mills Limited','READY',28,22.91,25.45
'REG','JUBS','Jubilee Spinning & Weaving Mills Ltd.(DEF)','READY',14.36,11.75,13.05
'REG','JVDC','Javedan Corporation Limited','READY',45.21,36.99,41.1
'REG','JVDCPS','Javedan Corporation (Pref)','READY',22,18,20
'REG','KAKL','Kaiser Arts & Krafts Limited(DEF)','READY',1.55,0.01,0.55
'REG','KAPCO','Kot Addu Power Company Limited','READY',34.88,28.54,31.71
'REG','KCL','Karam Ceramics Limited','READY',64.9,53.1,59
'REG','KEL','K-Electric Limited','READY',5.17,3.17,4.17
'REG','KHTC','Khyber Tobacco Company Limited','READY',367.51,300.69,334.1
'REG','KHYT','Khyber Textile Mills Limited','READY',585.87,479.35,532.61
'REG','KML','Kohinoor Mills Limited','READY',36.37,29.75,33.06
'REG','KOHC','Kohat Cement Company Limited','READY',341.79,279.65,310.72
'REG','KOHE','Kohinoor Energy Limited','READY',34.8,28.48,31.64
'REG','KOHP','Kohinoor Power Company Limited','READY',8.14,6.14,7.14
'REG','KOHTM','Kohat Textile Mills Limited','READY',21.95,17.96,19.95
'REG','KOIL','Kohinoor Industries Limited','READY',9.52,7.52,8.52
'REG','KOSM','Kohinoor Spinning Mills Limited','READY',9.87,7.87,8.87
'REG','KPUS','Khairpur Sugar Mills Limited','READY',270.78,221.54,246.16
'REG','KSBP','KSB Pumps Company Limited','READY',165.79,135.65,150.72
'REG','KSTM','Khalid Siraj Textile Mills Limited(DEF)','READY',9.13,7.13,8.13
'REG','KTML','Kohinoor Textile Mills Limited','READY',82.5,67.5,75
'REG','LCI','Lucky Core Industries Limited','READY',1119.09,915.62,1017.35
'REG','LEUL','Leather Up Limited','READY',14.41,11.79,13.1
'REG','LMSM','Landmark Spinning Industries Limited(DEF)','READY',34.88,28.54,31.71
'REG','LOADS','Loads Limited','READY',11.39,9.32,10.35
'REG','LOTCHEM','Lotte Chemical Pakistan Limited','READY',18.08,14.8,16.44
'REG','LPGL','Leiner Pak Gelatine Limited','READY',249.02,203.74,226.38
'REG','LPL','Lalpir Power Limited(XD)','READY',24.21,19.81,22.01
'REG','LSECL','LSE Capital Limited.','READY',4.76,2.76,3.76
'REG','LSEFSL','LSE Financial Services Limited.','READY',5.81,3.81,4.81
'REG','LSEVL','LSE Ventures Limited','READY',7.97,5.97,6.97
'REG','LUCK','Lucky Cement Limited(XD)','READY',941.2,770.08,855.64
'REG','MACFL','MACPAC Films Limited','READY',21.82,17.86,19.84
'REG','MACTER','Macter International Limited','READY',136.4,111.6,124
'REG','MARI','Mari Petroleum Company Limited','READY',3853.15,3152.57,3502.86
'REG','MCB','MCB Bank Limited','READY',238.76,195.35,217.05
'REG','MCBIM','MCB Investment Management Limited.','READY',43.67,35.73,39.7
'REG','MDTL','Media Times Limited','READY',3.09,1.09,2.09
'REG','MEBL','Meezan Bank Limited','READY',238.41,195.07,216.74
'REG','MEHT','Mehmood Textile Mills Limited','READY',675.92,553.02,614.47
'REG','MERIT','Merit Packaging Limited','READY',12.19,9.97,11.08
'REG','MFFL','Mitchells Fruit Farms Limited','READY',171.79,140.55,156.17
'REG','MFL','Matco Foods Limited','READY',27.12,22.19,24.65
'REG','MFTM','Mohammad Farooq Textile Mills Limited(DEF)','READY',4.49,2.49,3.49
'REG','MIIETF','Mahaana Islamic Index ETF','READY',11.79,9.66,10.63
'REG','MIRKS','Mirpurkhas Sugar Mills Limited','READY',30.28,24.78,27.53
'REG','MLCF','Maple Leaf Cement Factory Limited','READY',38.2,31.26,34.73
'REG','MOHE','Mohib Exports Limited(DEF)','READY',1.15,0.01,0.15
'REG','MQTM','Maqbool Textile Mills Limited','READY',34.87,28.53,31.7
'REG','MRNS','Mehran Sugar Mills Limited','READY',48.95,40.05,44.5
'REG','MSCL','Metropolitan Steel Corporation Limited','READY',15.64,12.8,14.22
'REG','MSOT','Masood Textile Mills Limited','READY',61.48,50.3,55.89
'REG','MSOTPS','Masood Textile (Pref)','READY',10.72,8.72,9.72
'REG','MTL','Millat Tractors Limited','READY',606.41,496.15,551.28
'REG','MUBT','Mubarak Textile Mills Limited(DEF)','READY',4.85,2.85,3.85
'REG','MUGHAL','Mughal Iron & Steel Industries Limited','READY',97.92,80.12,89.02
'REG','MUREB','Murree Brewery Company Limited','READY',562.98,460.62,511.8
'REG','MWMP','Mandviwala Mauser Plastic Industries(DEF)','READY',20.89,17.09,18.99
'REG','MZNPETF','Meezan Pakistan ETF','READY',14.58,11.93,13.25
'REG','NAFL','National Fibres Limited(DEF)','READY',11,9,10
'REG','NAGC','Nagina Cotton Mills Limited','READY',53.83,44.05,48.94
'REG','NATF','National Foods Limited','READY',191.42,156.62,174.02
'REG','NATM','Nadeem Textile Mills Limited','READY',93.5,76.5,85
'REG','NBP','National Bank of Pakistan(XD)','READY',64.16,52.5,58.33
'REG','NBPGETF','NBP Pakistan  Growth ETF','READY',17.26,14.12,15.69
'REG','NCL','Nishat Chunian Limited','READY',26.17,21.41,23.79
'REG','NCML','Nazir Cotton Mills Limited(DEF)','READY',11.46,9.38,10.42
'REG','NCPL','Nishat Chunian Power Limited','READY',31.42,25.7,28.56
'REG','NESTLE','Nestle Pakistan Limited','READY',7699.45,6299.55,6999.5
'REG','NETSOL','NetSol Technologies Limited','READY',147.75,120.89,134.32
'REG','NEXT','Next Capital Limited','READY',5.99,3.99,4.99
'REG','NICL','Nimir Industrial Chemicals Limited','READY',135.3,110.7,123
'REG','NINA','Nina Industries Limited(DEF)','READY',2.01,0.01,1.01
'REG','NITGETF','NIT Pakistan Gateway ETF','READY',19.25,15.75,17.5
