MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','JPGL','Japan Power Generation Ltd. [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','SBL','Samba Bank Limited. ','READY',6.55,4.55,5.55
'REG','SLCPA','Security Leasing Corp (Pref) 9.1% ','READY',8,6,7
'REG','PICT','Pakistan Int.Container Terminal. ','READY',223.2195,201.9605,212.59
'REG','SILK','Silk Bank Limited. ','READY',2.01,.01,1.01
'REG','GATM','Gul Ahmed Textile Mills Ltd. ','READY',57.96,52.44,55.2
'REG','SCL','Shield Corporation Ltd. ','READY',243.789,220.571,232.18
'REG','NINA','M/S Nina Industries Ltd. [ DEFAULTER SEGMENT ]','READY',2.01,.01,1.01
'REG','FNEL','First National Equities Limited. ','READY',6.29,4.29,5.29
'REG','JSCL','Jahangir Siddiqui & Company Ltd. ','READY',12.76,10.76,11.76
'REG','AABS','Al-Abbas Sugar Mills Ltd. ','READY',196.3605,177.6595,187.01
'REG','SHCI','Shaffi Chemical Ind. Ltd. [ DEFAULTER SEGMENT ]','READY',7.49,5.49,6.49
'REG','SNAI','Sana Industries Ltd. ','READY',46.2,41.8,44
'REG','GATI','Gatron (Industries) Ltd.(XD) ','READY',321.3,290.7,306
'REG','DCL','Dewan Cement Limited. ','READY',12.89,10.89,11.89
'REG','ARM','Allied Rental Modaraba. ','READY',14,12,13
'REG','FNBM','First National Bank Modaraba. [ DEFAULTER SEGMENT ]','READY',2.21,.21,1.21
'REG','AHL','Arif Habib Limited. ','READY',41.4015,37.4585,39.43
'REG','EXIDE','Exide Pakistan Ltd. ','READY',191.835,173.565,182.7
'REG','BELA','Bela Automotives Ltd. [ DEFAULTER SEGMENT ]','READY',2.3,.3,1.3
'REG','HIRAT','Hira Textile Mills Ltd. ','READY',4.63,2.63,3.63
'REG','PACE','Pace (Pakistan) Ltd. ','READY',3.11,1.11,2.11
'REG','DIIL','Dimond Industries Ltd. [ DEFAULTER SEGMENT ]','READY',25.872,23.408,24.64
'REG','JSBL','JS Bank Limited. ','READY',6.35,4.35,5.35
'REG','MEBL','Meezan Bank Limited.(XD) ','READY',100.5795,91.0005,95.79
'REG','ATMMFO','Atlas Money Market Fund ','READY',529.4489,479.0252,504.237
'REG','SHEL','Shell Pakistan Ltd. ','READY',249.816,226.024,237.92
'REG','SCBPL','Standard Chartered Bank Pak Ltd.(XD) ','READY',24.15,21.85,23
'REG','FCSC','First Capital Sec.Corp. Ltd. ','READY',2.44,.44,1.44
'REG','JSIL','JS Investments Limited. ','READY',9.01,7.01,8.01
