12APR2016,GASF,0806,Golden Arrow,8.2,8.2,8,8.15,77500,8.21,,,
12APR2016,PGF,0806,PICIC Growth,22.01,22.05,22.01,22.05,4500,22.35,,,
12APR2016,PIF,0806,PICIC Inv.Fund,10.76,11.14,10.76,11.14,2500,11,,,
12APR2016,TSMF,0806,Tri-Star Mutual,3.15,3.2,2.2,2.42,60000,3.03,,,
12APR2016,ARM,0819,Allied Rent.,24.75,24.81,24.75,24.81,2000,23.66,,,
12APR2016,FEM,0819,Equity Modaraba,4.3,4.3,4.3,4.3,5000,4.25,,,
12APR2016,FFLM,0819,1st.Fid.Leasing,2.4,2.4,2.4,2.4,4000,2.4,,,
12APR2016,SCM,0819,Stand.Char. Mod,25.64,25.64,25.64,25.64,1000,25.45,,,
12APR2016,KASBM,0819,KASB Mod,2.75,2.75,2.75,2.75,1000,2.48,,,
12APR2016,PAKMI,0819,Pak Mod.,1.79,1.79,1.54,1.79,1500,2.03,,,
12APR2016,PMI,0819,Prud Mod.1st,1.49,1.5,1.41,1.44,7500,1.47,,,
12APR2016,FUDLM,0819,U.D.L.Modaraba,18.6,18.6,18.6,18.6,6500,18.71,,,
12APR2016,UCAPM,0819,Unicap Modaraba,1.25,1.25,1.21,1.21,6500,1.48,,,
12APR2016,OLPL,0815,Orix Leasing,50.2,50.2,49.95,50,6500,50,,,
12APR2016,PGLC,0815,Pak Gulf Leasing,9.1,9.1,9.1,9.1,2000,10.05,,,
12APR2016,SPLC,0815,Saudi Pak Leasing,1.2,1.42,1.2,1.42,6000,1.35,,,
12APR2016,SCLL,0815,Stand.ChartLeas,9.11,9.11,9.11,9.11,1000,9.1,,,
12APR2016,AHL,0813,Arif Habib Ltd.,50.5,50.5,50.1,50.48,18000,50.72,,,
12APR2016,AHCL,0809,Arif Habib Corp,41.5,41.5,40,40.91,47000,40.9,,,
12APR2016,ICIBL,0813,Invest Bank,1.1,1.13,1.09,1.13,14500,1.07,,,
