MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','MQTM','Maqbool Textile Mills Ltd.','READY',15.6,13.6,14.6
'REG','ZTL','Zephyr Textile Limited.','READY',8.5,6.5,7.5
'REG','HMIM','Haji Mohammed Ismail Mills Lim','READY',4.9,2.9,3.9
'REG','CECL','The Climax Engineering Co. Ltd.','READY',37.8,34.2,36
'REG','OLTM','Olympia Textile Mills Ltd.','READY',14.5,13.5,13.5
'REG','INMF','Investec Mutual Fund','READY',1.17,.01,.17
'REG','HASCOL','Hascol Petroleum Ltd.','READY',152.313,137.807,145.06
'REG','EFERT','Engro Fertilizers Limited.','READY',74.655,67.545,71.1
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd.','READY',28.3395,25.6405,26.99
'REG','SPWL','Saif Power Ltd.(XD)','READY',30.975,28.025,29.5
'REG','UBLSIFO','UBL Saving Income Fund','READY',109.6293,99.1885,104.4089
'REG','UBLGSFO','UBL Government Securities Fund','READY',120.5449,109.0645,114.8047
'REG','TBIL00010007','TBILL00010007','READY',2,.01,1
'REG','TBIL00080015','TBILL00080015','READY',2,.01,1
'REG','TBIL00160030','TBILL00160030','READY',2,.01,1
'REG','TBIL00310060','TBILL00310060','READY',2,.01,1
'REG','TBIL00610090','TBILL00610090','READY',2,.01,1
'REG','TBIL00910120','TBILL00910120','READY',2,.01,1
'REG','TBIL01210180','TBILL01210180','READY',2,.01,1
'REG','TBIL01810270','TBILL01810270','READY',2,.01,1
'REG','TBIL02710365','TBILL02710365','READY',2,.01,1
'REG','AKZO','Akzo Nobel Pakistan Limited.',170,223.755,202.445,213.1
'REG','PICICCFO','PICIC Cash Fund','READY',110.2919,99.7879,105.0399
'REG','GGGL','Ghani Global Glass Limited.','READY',16.44,14.44,15.44
'REG','ASC','Al-Shaheer Corporation.','READY',58.7475,53.1525,55.95
'REG','MUGHAL','Mughal Iron & Steels Ind Ltd.','READY',77.0385,69.7015,73.37
'REG','ASLCPS','Aisha Steel Mills Convertible Cumulative','READY',21,19,20
'REG','LPCL','Lafarge Pakistan Cement Limited.','READY',22.26,20.14,21.2
'REG','HTL','Hi-Tech Lubricants Limited(XD)','READY',58.7055,53.1145,55.91
'REG','GATMR1','Gul Ahmed Textile Mills Ltd.(R)','READY',17.48,15.48,16.48
'REG','PIM','Popular Islamic Madaraba','READY',9,7,8
'REG','FCEL','First Capital Equities Ltd.','READY',29.19,26.41,27.8
'REG','FTMM','First Treet Manufacturing Modaraba','READY',40.572,36.708,38.64
'REG','MSOTPS','Masood Textile Mills Ltd.(PS)','READY',9.84,7.84,8.84
'REG','PELPS','Pakistan Elektron Ltd.(PS)','READY',11,9,10
'REG','NETSOL','NetSol Technologies Ltd.','READY',67.641,61.199,64.42
'REG','WTL','Worldcall Telecom Ltd.','READY',2.54,.54,1.54
'REG','DSIL','D. S. Industries Ltd.','READY',4.04,2.04,3.04
'REG','STPL','Siddiqsons Tin Plate Ltd.','READY',9.62,7.62,8.62
'REG','BOK','The Bank of Khyber.(XD)','READY',11,9,10
'REG','APL','Attock Petroleum Limited.','READY',453.18,410.02,431.6
'REG','BIPL','Bankislami Pakistan Ltd.','READY',11.9,9.9,10.9
'REG','PIL','PICIC Insurance Ltd.(XR)','READY',8.69,6.69,7.69
'REG','PSMC','Pak Suzuki Motors Co Ltd.','READY',432.4635,391.2765,411.87
'REG','CHCC','Cherat Cement Co. Ltd.','READY',118.8285,107.5115,113.17
'REG','BIFO','Bifo Industries Ltd.','READY',266.7525,241.3475,254.05
'REG','JOPP','Johnson & Philips (Pak) Ltd.','READY',18.72,16.72,17.72
'REG','HUMNL','Hum Network Limited.','READY',11.38,9.38,10.38
'REG','BTL','Bleesed Textile Ltd.','READY',140.7525,127.3475,134.05
'REG','SSGC','Sui Southern Gas Co Ltd.','READY',28.182,25.498,26.84
'REG','SAZEW','Sazgar Engineering Works Ltd.','READY',34.2615,30.9985,32.63
'REG','MTIL','Mian Textile Industries Ltd.','READY',3.4,1.4,2.4
'REG','PRET','Premium Textile Mills Ltd.','READY',83.8,75.819,79.8095
'REG','NMFL','Nirala MSR Foods Limited','READY',13.76,11.76,12.76
'REG','FABL','Faysal Bank Limited.(XD)','READY',14.28,12.28,13.28
'REG','MLCF','Maple Leaf Cement Factory Ltd.','READY',101.5665,91.8935,96.73
'REG','JDWS','J. D. W. Sugar Mills Ltd.','READY',409.5,370.5,390
'REG','ILTM','Island Textile Mills Ltd.','READY',692.265,626.335,659.3
'REG','HUSI','Husein Industries','READY',8.4,6.4,7.4
