MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','ANTM','AN Textile Mills Ltd. ','READY',11.9,9.9,10.9
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',11.68,9.68,10.68
'REG','NAFAMMFO','NAFA Money Market ','READY',10.91,8.91,9.91
'REG','TPLT','TPL Trakker Limited. ','READY',10.77,8.77,9.77
'REG','UNITYR2','Unity Foods Limited.(R2) ','READY',4.87,2.87,3.87
'REG','POWERR1','Power cement Limited(R1) ','READY',1.49,.01,.49
'REG','ANLNVR','Azgard Nine. (Non-Voting).(R) ','READY',1.01,.01,.01
'REG','ANLR','Azgard Nine Limited.(R) ','READY',1.05,.01,.05
'REG','ISILR1','Ismail Industries Ltd.(R) ','READY',17.5763,15.1238,16.35
'REG','HASCOLR1','Hascol Petroleum Ltd.(R) ','READY',11.18,9.18,10.18
'REG','TOMCL','The Organic Meat Company Ltd. ','READY',22.8115,19.6285,21.22
'REG','ASTL','Amreli Steels Limited. ','READY',53.4598,46.0003,49.73
'REG','ORM','Orient rental Modaraba. ','READY',8.51,6.51,7.51
'REG','GHGLR2','Ghani Glass Ltd.(R2) ','READY',43.4408,37.3793,40.41
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GOC','GOC (PAK) Limited. ','READY',52.46,45.14,48.8
'REG','IGILR','IGI Life Insurance Ltd.(R) ','READY',2.34,.34,1.34
'REG','MACTER','Macter International Limited. ','READY',158.5625,136.4375,147.5
'REG','AEL','Arshad Energy Limited. ','READY',7.18,5.18,6.18
'REG','IGIHL','IGI Holdings Limited. ','READY',226.2983,194.7218,210.51
'REG','NRSL','Nimir Resins Limited. ','READY',8.52,6.52,7.52
'REG','786','786 Investments Limited ','READY',27.7995,23.9205,25.86
'REG','TRPOLR','Tri-Star Polyester Ltd(R) ','READY',1,.01,0
'REG','BNL','Bunny's Limited ','READY',23.65,20.35,22
'REG','WAVES','WAVES Singer Pakistan Ltd. ','READY',29.5518,25.4283,27.49
'REG','BIPLS','BIPL Securities Ltd. ','READY',9.2,7.2,8.2
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',25.5313,21.9688,23.75
'REG','PREMA','At-Tahur Ltd. ','READY',20.6723,17.7878,19.23
'REG','HCL','Hallmark Company Limited. ','READY',94.9655,81.7145,88.34
'REG','AWWAL','Awwal Modaraba. ','READY',11.765,9.765,10.765
