17JUL2014,GASF,8980,Golden Arrow,9.97,10,9.95,9.97,98500,9.96,,,
17JUL2014,PGF,8980,PICIC Growth,32.02,32.32,32,32.29,48000,32,,,
17JUL2014,PIF,8980,PICIC Inv.Fund,14.13,14.3,14.13,14.2,13500,14.14,,,
17JUL2014,NBF,8980,NAMCO Bal Fund,6.45,6.5,6.45,6.5,12000,6.5,,,
17JUL2014,TSMF,8980,Tri-Star Mutual,4.25,4.4,4.25,4.4,6000,4.5,,,
17JUL2014,FANM,8980,AL-Noor Modar,5.8,5.8,5.75,5.75,12000,5.75,,,
17JUL2014,ARM,8980,Allied Rent,0,55,55,55,0,56.5,,,
17JUL2014,BFMOD,8980,B.F.Modaraba,5.34,6,5.34,5.89,60000,5,,,
17JUL2014,BRR,8980,B.R.R.Guardian,5.76,5.8,5.74,5.78,134500,5.84,,,
17JUL2014,FECM,8980,Elite Cap.Mod,4,4,4,4,2000,4,,,
17JUL2014,CSM,8980,Cres. Stand.Mod,1.72,1.96,1.72,1.77,79000,1.76,,,
17JUL2014,FHAM,8980,Habib Modaraba,10,10,9.8,9.91,33000,9.95,,,
17JUL2014,FIBLM,8980,I.B.L.Modaraba,2.51,2.51,2.42,2.47,149500,2.6,,,
17JUL2014,PAKMI,8980,Pak Mod.,1.94,2.28,1.94,2.22,6500,2.33,,,
17JUL2014,PMI,8980,Prud Mod.1st,1.9,1.9,1.9,1.9,3500,1.91,,,
17JUL2014,FPJM,8980,Punjab Modaraba,3.86,3.86,3.31,3.58,2000,3.48,,,
17JUL2014,TRSM,8980,Trust Modaraba,0,4,4,4,0,3.9387,,,
17JUL2014,FUDLM,8980,U.D.L.Modaraba,18.9,19,18.83,19,14500,18.82,,,
17JUL2014,UCAPM,8980,Unicap Modaraba,1.8,2,1.8,2,3500,2,,,
17JUL2014,CPAL,8770,Cap.Assets Leasing,6.39,7,6.39,6.6,1500,6.7,,,
17JUL2014,OLPL,8770,Orix Leasing,34.2,34.25,34,34,10000,34.05,,,
17JUL2014,SLCL,8770,Security Leasing,3.51,3.79,3.5,3.79,9500,3.66,,,
17JUL2014,SPLC,8770,Saudi Pak Leasing,2.86,3.01,2.85,3.01,4000,2.95,,,
17JUL2014,SCLL,8770,Stand.ChartLeas,7.56,7.56,7.56,7.56,1000,7.53,,,
17JUL2014,MCBAH,8770,MCB-ARIF Habib,16,16,15.71,16,3000,15.5,,,
17JUL2014,AHL,8770,Arif Habib Ltd.,61.6,63,61.6,62.49,74500,61.06,,,
17JUL2014,AHCL,1350,Arif Habib Corp.,27,27.24,26.71,27.03,171500,26.76,,,
17JUL2014,ICIBL,8770,Invest Bank,0,2.14,2.14,1.8,500,1.8,,,
17JUL2014,FDIBL,8770,Ist.Dawood Bank,1.44,1.44,1.44,1.44,1000,1.44,,,
17JUL2014,JSCL,8770,Jah.Sidd. Co.,10.02,10.74,10.02,10.52,8865000,10,,,
17JUL2014,KASBSL,8770,KASB Securities,6,6,5.62,5.73,508000,6,,,
17JUL2014,AMBL,8350,Apna Microfin.,5.5,5.6,5.5,5.6,11000,5.6,,,
17JUL2014,FCSC,8770,Ist.Capital Sec.Corp,2.41,2.5,2.4,2.41,184500,2.5,,,
17JUL2014,IGIBL,8770,IGI Inv.Bank,1.54,1.57,1.48,1.48,160500,1.5,,,
17JUL2014,IFSL,8770,Invest & Fin.Sec,15.8,16.15,15.4,16.15,8000,15.15,,,
17JUL2014,FNEL,8770,F. Nat.Equities,2.67,2.7,2.67,2.7,10500,2.67,,,
17JUL2014,JSIL,8770,JS Investments,12,12.4,11.97,12.18,943500,11.7,,,
17JUL2014,JSGCL,8770,JS Global Cap.,33.95,34.5,33.95,34.5,2500,33.51,,,
17JUL2014,DCM,8770,Dawood Cap.Man,2,2,2,2,2000,2.39,,,
17JUL2014,PASL,8770,Pervez Ahmed,3.8,3.97,3.8,3.89,394000,3.82,,,
17JUL2014,ABL,8350,Allied Bank,120.61,123.28,120,123.28,133000,117.41,,,
17JUL2014,SMBL,8350,Summit Bank,3.14,3.21,3.11,3.16,348000,3.12,,,
17JUL2014,AKBL,8350,Askari Bank,18.45,19.2,18.45,19.07,3039500,18.37,,,
17JUL2014,BAFL,8350,Bank Al-Falah,28.11,28.75,28.11,28.68,2581000,28.25,,,
17JUL2014,BIPL,8350,Bankislami Pakistan,9.85,10.1,9.85,10.05,20000,10.05,,,
17JUL2014,BOK,8350,Bank Of Khyber,9.48,9.5,9.11,9.11,16500,8.8,,,
17JUL2014,BAHL,8350,Bank AL-Habib,48.3,48.65,48.15,48.47,774500,47.93,,,
17JUL2014,BOP,8350,B.O.Punjab,8.75,8.94,8.73,8.83,3832500,8.72,,,
17JUL2014,FABL,8350,Faysal Bank,16.06,16.55,16.06,16.5,2955500,16.02,,,
17JUL2014,HBL,8350,Habib Bank Ltd,189.5,194,189.5,191.88,391300,188.22,,,
17JUL2014,KASBB,8350,KASB Bank Ltd.,1.64,1.66,1.61,1.63,88000,1.61,,,
17JUL2014,MEBL,8350,Meezan Bank,41,42,41,42,43000,41,,,
17JUL2014,NBP,8350,National Bank.,61.99,63,61.97,62.15,7093500,61.46,,,
17JUL2014,HMB,8350,Habib Metropol,32.98,33.5,32.8,33.01,370000,32.58,,,
17JUL2014,MCB,8350,MCB Bank Ltd,303.44,309.7,303,307.52,931000,302.11,,,
17JUL2014,NIB,8350,NIB Bank Limited,2.12,2.22,2.1,2.13,2073500,2.11,,,
17JUL2014,JSBL,8350,JS Bank Ltd,5.53,5.69,5.53,5.61,619000,5.57,,,
17JUL2014,SBL,8350,Samba Bank,6.5,6.5,6.5,6.5,41000,6.41,,,
17JUL2014,SILK,8350,SilkBank Limited,2.11,2.15,2.09,2.1,609000,2.1,,,
17JUL2014,SNBL,8350,Soneri Bank Ltd,13.01,13.01,12.95,13,84000,12.96,,,
17JUL2014,SCBPL,8350,St.Chart.Bank,24.05,24.8,24.03,24.61,19000,24.5,,,
17JUL2014,UBL,8350,United Bank,173.5,181.11,173.5,180.84,4131900,172.49,,,
17JUL2014,AICL,8530,Adamjee Ins.,47.45,48,47.16,47.8,2205500,47.22,,,
17JUL2014,IGIL,8570,IGI Life Ins.,59.85,59.85,54.3,59.85,4500,57,,,
17JUL2014,AGIC,8530,Ask.Gen.Ins.,20.6,20.6,19.75,19.81,18500,20.75,,,
17JUL2014,CYAN,8530,Cyan Limited,80.5,81.9,80,81.08,8000,80,,,
17JUL2014,CENI,8530,Century Ins.,16.51,16.51,16.47,16.5,58000,16.52,,,
17JUL2014,JLICL,8570,Jubile Life Ins.,277,280,275,279.82,8100,278.8,,,
17JUL2014,EFUG,8530,EFU General,101,105.5,98.99,99.26,155500,101.53,,,
17JUL2014,EFUL,8570,EFU Life Assr.,100.5,101,100.1,101,64500,99.01,,,
17JUL2014,HICL,8530,Habib Ins.,15.53,15.8,15.52,15.73,4500,15.6,,,
17JUL2014,IGIIL,8530,IGI Insurance,224,230,224,228.93,72200,224.68,,,
17JUL2014,EWLA,8570,East West Life,4.43,4.43,4.43,4.43,1000,4.55,,,
17JUL2014,ATIL,8530,Atlas Ins. Ltd,60.9,61,60.9,60.9,2500,60,,,
17JUL2014,JGICL,8530,JubileeGen.,85.5,89,85.41,88.95,7000,85.2,,,
17JUL2014,PIL,8530,PICIC Ins.Ltd.,0,12.2788,12.2788,12.2788,0,12.4475,,,
17JUL2014,PAKRI,8530,Pak Reinsurance,26.9,26.9,26.45,26.51,114000,26.69,,,
17JUL2014,PINL,8530,Premier Ins.,19.2,19.9,19.01,19.9,6500,19.86,,,
17JUL2014,RICL,8530,Reliance Ins.,9,9.12,9,9.12,1500,8.96,,,
