MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','BAFL','Bank Alfalah Ltd.','READY',30.114,27.246,28.68
'REG','IBLHL','IBL HealthCare Limited.','READY',96.4845,87.2955,91.89
'REG','AGIC','Askari Gen Insurance Co.','READY',20.81,18.81,19.81
'REG','ASCFO','Askari Sovereign Cash Fund','READY',105.9283,95.8399,100.8841
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A','READY',10,8,9
'REG','UBLLPFO','UBL Liquidity Plus Fund','READY',105.7967,95.7209,100.7588
'REG','NEXT','Next Capital Limited','READY',5.2,3.2,4.2
'REG','ASL','Aisha Steel Mills Limited.',170,8.99,6.99,7.99
'REG','TPL','TPL Trakker Limited','READY',8.44,6.44,7.44
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd.','READY',14,12,13
'REG','ICI','ICI Pakistan Limited.','READY',476.4375,431.0625,453.75
'REG','EFUL','EFU Life Assurance Ltd.','READY',106.05,95.95,101
'REG','PSYL','Pakistan Synthentics Ltd.','READY',17.48,15.48,16.48
'REG','KOHE','Kohinoor Energy Ltd.','READY',43.575,39.425,41.5
'REG','BAPL','Bawany Air Products Ltd.','READY',7.8,5.8,6.8
'REG','CRTM','Crescent Textile Mills Ltd.','READY',21.945,19.855,20.9
'REG','FATIMA','Fatima Fertilizer Co Ltd.','READY',30.4185,27.5215,28.97
'REG','ATRL','Attock Refinery Limited.','READY',227.682,205.998,216.84
'REG','EFOODS','Engro Foods Limited.','READY',116.613,105.507,111.06
'REG','PSEL','Pakistan Services Limited.','READY',544.425,492.575,518.5
'REG','ZTL','Zephyr Textile Limited.','READY',9.75,7.75,8.75
'REG','HMIM','Haji Mohammed Ismail Mills Lim','READY',4.29,2.29,3.29
'REG','MODAM','Modarba Al-Mali.','READY',3.33,1.33,2.33
'REG','NCPL','Nishat Chunian Power Ltd.','READY',41.5065,37.5535,39.53
'REG','JSCL','Jahangir Siddiqui & Company Ltd.','READY',11.52,9.52,10.52
'REG','ASRL','Associated Services Limited.','READY',9,7,8
'REG','SMBLCPSA','Summit Bank Ltd.(Con) A','READY',11,9,10
'REG','SMBLCPSB','Summit Bank Ltd.(Con) B','READY',11,9,10
'REG','NOPKNVR','Noon Pakistan Non-Voting.(R)','READY',7,5,6
'REG','DSFL','Dewan Sulman Fibre Ltd.','READY',3.05,1.05,2.05
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd.','READY',17,15,16
'REG','PECO','Pakistan Engineering Co Ltd.','READY',96.5895,87.3905,91.99
'REG','CEPB','Century Paper & Board Mills.','READY',56.5005,51.1195,53.81
'REG','GHGL','Ghani Glass Ltd.','READY',57.75,52.25,55
'REG','PNGRS','Pangrio Sugar Mills Ltd.','READY',4,2,3
'REG','SEARL','The Searle Company Ltd.','READY',195.1215,176.5385,185.83
'REG','GHNL','Ghandhara Nissan Ltd.','READY',44.6145,40.3655,42.49
'REG','CJPL','Crescent Jute Products Ltd.','READY',4.1,2.1,3.1
'REG','FCCL','Fauji Cement Co Ltd.','READY',22.2705,20.1495,21.21
'REG','PRET','Premium Textile Mills Ltd.','READY',101.85,92.15,97
'REG','HBL','Habib Bank Limited.','READY',201.474,182.286,191.88
'REG','APL','Attock Petroleum Limited.','READY',630.0525,570.0475,600.05
'REG','LPL','LALPIR Power Limited.','READY',19,17,18
'REG','DOL','Descon Oxychem Ltd..','READY',7.12,5.12,6.12
'REG','CLCPS','Chenab Limited Preference Shares.','READY',3.18,1.18,2.18
'REG','ICIBL','Invest Capital Investment Bank Ltd.','READY',2.8,.8,1.8
'REG','SITC','Sitara Chemicals.','READY',313.971,284.069,299.02
'REG','LPCL','Lafarge Pakistan Cement Limited.','READY',17.12,15.12,16.12
'REG','PAEL','Pakistan Elektron Ltd.(XB)','READY',31.5105,28.5095,30.01
'REG','BTL','Bleesed Textile Ltd.','READY',159.159,144.001,151.58
'REG','INKL','International Knitwear Ltd.','READY',17.45,15.45,16.45
'REG','UBLISFO','UBL Islamic Sovereign Fund','READY',106.4729,96.3327,101.4028
'REG','TDIL','TPL Direct Insurance Limited.','READY',14.5,12.5,13.5
'REG','FMMFO','Faysal Money Market Fund','READY',106.302,96.178,101.24
'REG','ASHT','Ashfaq Textile Mills Ltd.','READY',21.3,19.2714,20.2857
'REG','JSIL','JS Investments Limited.','READY',13.18,11.18,12.18
'REG','CLOV','Clover Pakistan Limited.','READY',85.89,77.71,81.8
'REG','ARM','Allied Rental Modaraba.','READY',57.75,52.25,55
'REG','KOHP','Kohinoor Power Co Ltd.','READY',3.65,1.65,2.65
'REG','SCBPL','Standard Chartered Bank (Pak) Ltd.','READY',25.8405,23.3795,24.61
'REG','RCML','Reliance Cotton Spinning Mills.','READY',76.9125,69.5875,73.25
'REG','KHTC','Khyber Tobacco Co. Ltd.','READY',446.25,403.75,425
'REG','PAKMI','First Pak Mod.','READY',3.22,1.22,2.22
'REG','HUMNL','Hum Network Limited.','READY',116.7495,105.6305,111.19
'REG','ISL','International Steels Limited.','READY',23.4255,21.1945,22.31
'REG','UNIC','United Insurance Company.','READY',17.01,15.01,16.01
'REG','JLICL','Jubliee Life Insurance Co Ltd.','READY',293.811,265.829,279.82
'REG','AVN','Avanceon Limited.','READY',30.702,27.778,29.24
'REG','HINOON','Highnoon Laboratories Ltd.','READY',186.1335,168.4065,177.27
'REG','IDRT','Idrees Textile Mills Ltd.','READY',16.05,14.05,15.05
'REG','STCL','Shabbir Tiles & Ceramis.','READY',8.75,6.75,7.75
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Shares',170,8.2,6.2,7.2
'REG','HASCOL','Hascol Petroleum Ltd.','READY',90.762,82.118,86.44
'REG','MSOT','Masood Textile Mills Ltd.','READY',139.125,125.875,132.5
'REG','REDCO','Redco Textile Ltd.','READY',5,3,4
'REG','SLCL','Security Leasing Corp.','READY',4.79,2.79,3.79
'REG','TGL','Tariq Glass.','READY',34.629,31.331,32.98
'REG','PICT','Pakistan Int.Container Terminal.','READY',302.316,273.524,287.92
'REG','EFERT','Engro Fertilizers Limited.','READY',57.456,51.984,54.72
'REG','NOPKR','Noon Pakistan Ltd.(R)','READY',19.44,17.44,18.44
'REG','ELSM','Ellcot Spinning Mills Ltd.','READY',76.6605,69.3595,73.01
'REG','PKGI','Pakistan General Insurance Co.','READY',10,8,9
'REG','NRL','National Refinary Ltd.','READY',229.0365,207.2235,218.13
'REG','PIOC','Pioneer Cement Ltd.','READY',58.3275,52.7725,55.55
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd','READY',25.851,23.389,24.62
'REG','GATM','Gul Ahmed Textile Mills Ltd.','READY',66.1185,59.8215,62.97
'REG','UBLSIFO','UBL Saving Income Fund','READY',105.9818,95.8883,100.935
'REG','UBLGSFO','UBL Government Securities Fund','READY',105.774,95.7002,100.7371
'REG','TBIL00010007','TBILL00010007','READY',2,.01,1
'REG','TBIL00080015','TBILL00080015','READY',2,.01,1
'REG','TBIL00160030','TBILL00160030','READY',2,.01,1
'REG','TBIL00310060','TBILL00310060','READY',2,.01,1
'REG','TBIL00610090','TBILL00610090','READY',2,.01,1
'REG','TBIL00910120','TBILL00910120','READY',2,.01,1
'REG','TBIL01210180','TBILL01210180','READY',2,.01,1
'REG','TBIL01810270','TBILL01810270','READY',2,.01,1
'REG','TBIL02710365','TBILL02710365','READY',2,.01,1
'REG','AKZO','Akzo Nobel Pakistan Limited.(XD)','READY',179.1615,162.0985,170.63
'REG','PICICCFO','PICIC Cash Fund','READY',105.5394,95.488,100.5137
'REG','GAMON','Gammon Pak.','READY',4.63,2.63,3.63
'REG','IGIIL','IGI Insurance Limited.(XB)','READY',240.3765,217.4835,228.93
'REG','ARPAK','Arpak International Investment.','READY',14.35,12.35,13.35
'REG','NATF','National Foods Ltd.','READY',817.3515,739.5085,778.43
'REG','GUSM','Gulistan Spinning Mills Ltd.','READY',4.3,2.3,3.3
'REG','GAILR','Ghani Automobile Industries Ltd.(R)','READY',1.09,.01,.09
'REG','KEL','K-Electric Limited.','READY',8.77,6.77,7.77
'REG','FECM','First Elite Capital Mod.','READY',5,3,4
'REG','SUHJ','Sohail Jute Mills Ltd.','READY',12.76,10.76,11.76
'REG','AGSML','Abdullah Shaha Ghazi Suger Mills Ltd.','READY',6.65,4.65,5.65
'REG','BAFS','Baba Faried Sugar Mills Ltd.','READY',28.98,26.22,27.6
'REG','SLSO','Saleem Sugar Mills Ltd. (O)','READY',8,6,7
'REG','SLSOPVI','Saleem Sugar Mills Ltd. (P) 6%','READY',58.695,53.105,55.9
'REG','CHAS','Chashma Sugar Mills Ltd.','READY',16.5,14.5,15.5
'REG','IDEN','Ideal Energy Ltd.','READY',6.2,4.2,5.2
'REG','MZSM','Mirza Sugar Mills Ltd.','READY',3.86,1.86,2.86
'REG','PMRS','Premier Sugar Mills & Distille','READY',68.187,61.693,64.94
'REG','SANSM','Sanghar Sugar Mills Ltd.','READY',26.901,24.339,25.62
'REG','SHSML','Shahmurad Sugar Mills Ltd.','READY',27.5415,24.9185,26.23
'REG','TSML','Tandliawala Sugar Mills Ltd.','READY',50.4,45.6,48
'REG','TICL','Thal Industries Corporation Ltd.','READY',54.369,49.191,51.78
'REG','HSPI','Huffaz Seamless Pipe Industrie.','READY',18.8,16.8,17.8
'REG','KSBP','KSB Pumps Co Ltd.','READY',84,76,80
'REG','QUSW','Quality Steel Works Ltd.','READY',12,10,11
'REG','JVDC','Javedan Corporation Ltd.','READY',60.081,54.359,57.22
'REG','ZELP','Zeal Pak Cement Factory Ltd.','READY',1.44,.01,.44
'REG','PAKT','Pakistan Tobacco Co Ltd.','READY',1230.075,1112.925,1171.5
'REG','CASS','Casspak Industries Ltd.','READY',1.5,.01,.5
'REG','PRL','Pakistan Refinery Ltd.','READY',185.5455,167.8745,176.71
'REG','CSAP','Crescent Steel & Allied Product.','READY',45.9585,41.5815,43.77
'REG','ABOT','Abbot Laboratories Pak Ltd.','READY',603.5505,546.0695,574.81
'REG','BUXL','Buxly Paints Ltd.','READY',34.65,31.35,33
'REG','ATBA','Atlas Battery Ltd.','READY',482.9895,436.9905,459.99
'REG','GTYR','General Tyre & Rubber Co.','READY',85.3335,77.2065,81.27
'REG','GNDL','Ghandhara Nissan Diesel Ltd.',170,1,.01,0
'REG','HINO','Hino Pak Motor Limeted.(XD)','READY',464.541,420.299,442.42
'REG','INDU','Indus Motor Company Ltd.','READY',600.8835,543.6565,572.27
'REG','MTL','Millat Tractor Ltd.','READY',521.5035,471.8365,496.67
'REG','LINDE','Linde Pakistan Limited.','READY',168.0315,152.0285,160.03
'REG','SING','Singer Pakistan Ltd.(XR)','READY',20.95,18.95,19.95
'REG','SIEM','Siemens (Pak) Eng. Co. Ltd.','READY',1302,1178,1240
'REG','PANI','Pan Islamic Steamship Co Ltd.','READY',4.95,2.95,3.95
'REG','PIAA','Pakistan International Airline','READY',7.78,5.78,6.78
'REG','MOIL','Morafco Industries','READY',11.25,9.25,10.25
'REG','POML','Punjab Oil Mills Ltd.','READY',110.0295,99.5505,104.79
'REG','FIBLM','First IBL Modaraba.','READY',3.47,1.47,2.47
'REG','HKKT','Hakkim Textile Mills Limited','READY',1.5,.01,.5
'REG','MOHE','Mohib Exports Ltd.','READY',1.15,.01,.15
'REG','PMI','First Prudential Mod.','READY',2.9,.9,1.9
'REG','FIM','First Investec Modarba','READY',1.2,.01,.2
'REG','DLL','Dawood Lawrencepur Ltd.','READY',115.227,104.253,109.74
'REG','FSWL','Fateh Sports Wear Ltd.','READY',60.9,55.1,58
'REG','HATM','Hamid Textile Mills Limited','READY',1.97,.01,.97
'REG','TAJT','Taj Textile Mills Ltd.','READY',1.41,.01,.41
'REG','AYZT','Ayaz Textile Mills Ltd.','READY',1.2,.01,.2
'REG','GAIL','Ghani Automobile Industries Ltd.','READY',6.02,4.02,5.02
'REG','SCHT','Schon Textile Ltd.','READY',1.65,.01,.65
'REG','TOWL','Towellers  Ltd.','READY',27.5835,24.9565,26.27
'REG','ZHCM','Zahur Cotton Mills','READY',1.06,.01,.06
'REG','REWM','Reliance Weaving Mills Ltd.','READY',39.9,36.1,38
'REG','SDOT','Sadoon Textile Industries Ltd.','READY',1.85,.01,.85
'REG','SMTM','Samin Textiles Ltd.','READY',12,10,11
'REG','SERF','Service Fabrics Ltd.','READY',1.77,.01,.77
'REG','KAKL','Kaisar Arts & Krafts Ltd.','READY',1.55,.01,.55
'REG','MUBT','Mubarak Textile Mills Ltd.','READY',5.99,3.99,4.99
'REG','NML','Nishat Mills Ltd.','READY',122.8815,111.1785,117.03
'REG','DWSM','Dewan Sugar Mills Ltd.','READY',4.47,2.47,3.47
'REG','IBFL','Ibrahim Fibre Limited.','READY',73.4895,66.4905,69.99
'REG','DBCI','Dadabhoy Cement Industries Ltd','READY',5,3,4
'REG','DADX','Dadex Eternit Ltd.','READY',30.4605,27.5595,29.01
'REG','POWER','Power cement Limited','READY',7.01,5.01,6.01
'REG','TSBL','Trust Securities & Brokerage.','READY',2.95,.95,1.95
'REG','SGFL','S .G. Fibre Ltd.','READY',132.3,119.7,126
'REG','HUSS','Husein Sugar Mills Limited','READY',14.6,12.6,13.6
'REG','UBDL','United Brands Limited.','READY',95.55,86.45,91
'REG','SHEZ','Shezan International Ltd.','READY',1073.835,971.565,1022.7
'REG','FIL','Fateh Industries Ltd.','READY',160.587,145.293,152.94
'REG','SURAJ','Suraj Ghee Industries','READY',11,9,10
'REG','DAAG','Data Agro Limited','READY',14.02,12.02,13.02
'REG','ENGL','English Leasing','READY',1.65,.01,.65
'REG','PGF','PICIC Growth Fund.','READY',33.9045,30.6755,32.29
'REG','YOUW','Yousuf Weaving Mills Limited','READY',4.4,2.4,3.4
'REG','PAKD','Pak Datacom Limited.','READY',78.1935,70.7465,74.47
'REG','HMB','Habib Metropolitn Bank Limited.','READY',34.6605,31.3595,33.01
'REG','SSML','Saritow Spinning Mills Ltd.','READY',11.06,9.06,10.06
'REG','RAVT','Ravi Textile Mills Ltd.','READY',4.5,2.5,3.5
'REG','ICCT','ICC Textile Limited','READY',5.01,3.01,4.01
'REG','SEPCO','Southern Electric Power Co. Ltd.','READY',3,1,2
'REG','DGKC','D. G. Khan Cement Co. Ltd.','READY',96.3375,87.1625,91.75
'REG','DWAE','Dewan Automotive Engineering Ltd.','READY',4.3,2.3,3.3
'REG','FECTC','Fecto Cement Ltd.','READY',55.965,50.635,53.3
'REG','ARUJ','Aruj Industries Limited','READY',15.7,13.7,14.7
'REG','CARF','Caravan East Fabrics Ltd.','READY',1.65,.01,.65
'REG','COST','Colony Sarhad Textile Mills Lt','READY',1.5,.01,.5
'REG','FTHM','Fateh Textile Mills Ltd.','READY',77.7,70.3,74
'REG','HAEL','Hala Enterprises Limited','READY',17.8,15.8,16.8
'REG','HAL','Habib-ADM Limited.','READY',35.1645,31.8155,33.49
'REG','MOON','Moonlite (Pak) Ltd.','READY',23.1,20.9,22
'REG','AASM','Al-Abid Silk Mills Limited.','READY',13,11,12
'REG','NAFL','National Fibres Ltd.','READY',11,9,10
'REG','NORS','Noor Silk Mills','READY',40.95,37.05,39
'REG','RUPL','Rupali Polyester Ltd.','READY',17,15,16
'REG','ISTM','Ishaq Textile Mills Ltd.','READY',19.5,17.5,18.5
'REG','DNCC','Dandot Cement Co. Ltd.','READY',11,9,10
'REG','TRPOL','Tri-Star Polyester Ltd.','READY',2.6,.6,1.6
'REG','THALL','Thal Limited.','READY',244.23,220.97,232.6
'REG','ADAMS','Adam Sugar Mills Limited.','READY',23.52,21.28,22.4
'REG','ANSM','Ansari Sugar Mills Ltd.','READY',12.98,10.98,11.98
'REG','SLSOPP','Saleem Sugar Mills Ltd. (PP)','READY',5.4,3.4,4.4
'REG','CCM','Crescent Cotton Mills Limited.','READY',55.65,50.35,53
'REG','KOHS','Kohinoor Sugar Mills Ltd.','READY',10.2,8.2,9.2
'REG','MRNS','Mehran Sugar Mills Ltd.','READY',102.8895,93.0905,97.99
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd.','READY',64.995,58.805,61.9
'REG','NONS','Noon Sugar Mills Ltd.','READY',25.074,22.686,23.88
'REG','SKRS','Sakrand Sugar Mills Ltd.','READY',3.65,1.65,2.65
'REG','SHJS','Shahtaj Suger Mills Ltd.','READY',84,76,80
'REG','SASML','Sindh Abadgars Sugar Mills Ltd.','READY',10.2,8.2,9.2
'REG','SGPL','S. G. Power Ltd.','READY',3.23,1.23,2.23
'REG','SEL','Sitara Enengy Ltd.','READY',38.325,34.675,36.5
'REG','ADOS','Ados Pakistan Limited.','READY',56.175,50.825,53.5
'REG','BCL','Bolan Casting Ltd.','READY',37.8,34.2,36
'REG','GAEL','Gauhar Engineering Ltd.','READY',2.1333,.1333,1.1333
'REG','INIL','International Industries Ltd.','READY',50.673,45.847,48.26
'REG','TREI','Transmission Engineering Ind Ltd.','READY',2.46,.46,1.46
'REG','AGIL','Agriautos Industries Co. Ltd.','READY',106.155,96.045,101.1
'REG','HCAR','Honda Atlas Cars (Pak) Ltd.(XD)','READY',107.1105,96.9095,102.01
'REG','PCAL','Pakistan Cables Ltd.','READY',101.5875,91.9125,96.75
'REG','SFLL','SFL Limited','READY',70.476,63.764,67.12
'REG','PIAB','Pakistan International Airline','READY',6.5,4.5,5.5
'REG','ARPL','Archroma Pakistan Limited','READY',346.4685,313.4715,329.97
'REG','MERIT','Merit Packaging Ltd.','READY',19.14,17.14,18.14
'REG','PKGS','Packages Ltd.','READY',544.026,492.214,518.12
'REG','EXTR','Extraction (Pakistan)','READY',16.1,14.1,15.1
'REG','FEROZ','Ferozsons Laboratories Ltd.','READY',248.7975,225.1025,236.95
'REG','SAPL','Sanofi-Aventis Pakistan Ltd.','READY',861,779,820
'REG','LPGL','Leiner Pak Gelantine Limited.','READY',14.95,12.95,13.95
'REG','PGCL','Pakistan Gum & Chemicals Ltd.','READY',151.2,136.8,144
'REG','MUREB','Murree Brewery Company Ltd.','READY',980.2275,886.8725,933.55
'REG','NOPK','Noon Pakistan Ltd.','READY',38.325,34.675,36.5
'REG','BPBL','Baluchistan Particle Board Ltd','READY',6.03,4.03,5.03
'REG','CFL','Crescent Fibres Limited.','READY',29.925,27.075,28.5
'REG','REGAL','Regal Ceramics Ltd.','READY',4.8,2.8,3.8
'REG','DREL','Dreamworld Limited','READY',141.75,128.25,135
'REG','GLPL','Gillatte Pakistan Ltd.','READY',439.4859,397.6301,418.558
'REG','MIGM','Mineral Grinding Mills Ltd.','READY',1.17,.01,.17
'REG','PHDL','Pakistan Hotels Developers Ltd.','READY',80.6715,72.9885,76.83
'REG','SHFA','Shifa Int. Hospital.','READY',149.1,134.9,142
'REG','UDPL','United Distributors Pakistan','READY',20.9,18.9,19.9
'REG','FFLM','First Fidelity Leasing Mod.','READY',3.9,1.9,2.9
'REG','SHDT','Shadab Textile Mills Ltd.','READY',50.778,45.942,48.36
'REG','BFMOD','B.F.Modaraba.','READY',6.89,4.89,5.89
'REG','SAPT','Sapphire Textile Mills Ltd.','READY',294,266,280
'REG','TSMF','Tri - Star Mutual Fund Ltd.','READY',5.4,3.4,4.4
'REG','FANM','First Al-Noor Mod.','READY',6.75,4.75,5.75
'REG','DOMF','Dominion Stock Fund','READY',1.34,.01,.34
'REG','GASF','Golden Arrow.','READY',10.97,8.97,9.97
'REG','DFML','Dewan Farooque Motors Limited','READY',8.04,6.04,7.04
'REG','SLYT','Sally Textile Mills Ltd.','READY',19.8,17.8,18.8
'REG','BEEM','Beema Pakistan Co. Ltd.','READY',3.3,1.3,2.3
'REG','BWCL','Bestway Cement Limited.','READY',110.2395,99.7405,104.99
'REG','AHCL','Arif Habib Corporation Ltd.','READY',28.3815,25.6785,27.03
'REG','PAKRI','Pakistan Reinsurance Comp.','READY',27.8355,25.1845,26.51
'REG','WYETH','Wyeth Pakistan Limited.','READY',4064.0355,3676.9845,3870.51
'REG','GLAXO','Glaxo SmithKline Pakistan Ltd.(XDXB)','READY',189.924,171.836,180.88
'REG','OTSU','Otsuka Pakistan Ltd.','READY',66.15,59.85,63
'REG','PPVC','Pakistan PVC','READY',5.3,3.3,4.3
'REG','NESTLE','Nestle Pakistan Ltd.','READY',8400,7600,8000
'REG','MFFL','Mitchells Fruit Farms Ltd.','READY',698.2605,631.7595,665.01
'REG','QUICE','Quice Food Industries Ltd.','READY',8.64,6.64,7.64
'REG','ABSON','Abson Industries Limited','READY',3.5,1.5,2.5
'REG','CEFP','Central Forest Products Ltd.','READY',5,4,4
'REG','DBSL','Dadabhoy Sack Ltd.','READY',8,6,7
'REG','PPP','Pakistan Paper Products Ltd.','READY',54.4845,49.2955,51.89
'REG','GRAYS','Grays Of Combridge (Pak) Ltd.','READY',71.4,64.6,68
'REG','HACC','Hashimi Can Co Ltd.','READY',9,7,8
'REG','DCTL','Dadabhoy Construction Technology Ltd.','READY',1.08,.01,.08
'REG','RMPL','Rafhan Maize Products Ltd.','READY',11865,10735,11300
'REG','EMCO','EMCO Industries Ltd.','READY',4.4,2.4,3.4
'REG','FRCL','Frontier Ceramics Ltd.','READY',5.53,3.53,4.53
'REG','AKGL','Al-Khair Gadoon Ltd.','READY',13,11,12
'REG','AKDCL','AKD Capital Limited.','READY',74.55,67.45,71
'REG','FIMM','First Imrooz Mod.','READY',56.4083,51.0361,53.7222
'REG','PSO','Pakistan State Oil Co Ltd.','READY',418.3515,378.5085,398.43
'REG','MCB','MCB Bank Limited.','READY',322.896,292.144,307.52
'REG','AGTL','Al-Ghazi Tractors Limited.','READY',269.85,244.15,257
'REG','JOVC','Javed Omer Vohra & Co.Ltd.','READY',2.9,.9,1.9
'REG','FML','Feroze1888 Mills Ltd.','READY',74.55,67.45,71
'REG','NCL','Nishat (Chunia) Ltd.','READY',45.5175,41.1825,43.35
'REG','BROT','Brothers Textile Mills Limited','READY',9.72,7.72,8.72
'REG','MWMP','Mandviwala Mauser Plastic Ind. Ltd.','READY',4,2,3
'REG','KCL','Karam Ceramics Mills Ltd.','READY',16.2,14.2,15.2
'REG','SPLC','Saudi Pak Leasing Co.','READY',4.01,2.01,3.01
'REG','TRIPF','Tri-Pack Films Ltd.','READY',180.8205,163.5995,172.21
'REG','AMSL','Al-Mal Securities & Services L','READY',1.62,.01,.62
'REG','MARI','Mari Petroleum Company Ltd.','READY',406.5285,367.8115,387.17
'REG','SARC','Sardar Chemical IndustriesLtd.','READY',7.5,5.5,6.5
'REG','BAHL','Bank Al-Habib Ltd.','READY',50.8935,46.0465,48.47
'REG','REST','Resham Textile Industries Ltd.','READY',49.0227,44.3539,46.6883
'REG','SRSM','Sargodha Spinning Mills Ltd.','READY',14.5,12.5,13.5
'REG','SERT','Service Textile Mills Ltd.','READY',1.9,.01,.9
'REG','HUBC','Hub Power Company Limited.','READY',66.6435,60.2965,63.47
'REG','SUTM','Sunrays Textile Mills Ltd.','READY',243.1485,219.9915,231.57
'REG','FDIBL','First Dawood Investment Bank Ltd.','READY',2.44,.44,1.44
'REG','FHAM','First Habib Mod.','READY',10.91,8.91,9.91
'REG','LMSM','Landmark Spinning Mills Limite','READY',6.94,4.94,5.94
'REG','NAGC','Nagina Cotton Mills Ltd.','READY',73.5,66.5,70
'REG','DCM','Dawood Capital Management Ltd.','READY',3,1,2
'REG','ALQT','Al-Qadir Textile Mills Ltd.','READY',29.253,26.467,27.86
'REG','ANNT','Annor Textile Mills Ltd.','READY',12.38,10.38,11.38
'REG','ASTM','Asim Textile Mills Ltd.','READY',19.0477,17.0477,18.0477
'REG','AYTM','Ayesha Textile Mills Ltd.','READY',179.529,162.431,170.98
'REG','BIIC','Business & Industrial Insuranc','READY',4.6,2.6,3.6
'REG','EFUG','E. F. U. Gen Insurance Ltd.','READY',104.223,94.297,99.26
'REG','EWLA','East West Life Assurance Company.','READY',5.43,3.43,4.43
'REG','DMTX','D. M. Textile Mills Ltd.','READY',19.25,17.25,18.25
'REG','ELCM','Elahi Cotton Mills Ltd.','READY',54.5685,49.3715,51.97
'REG','FAEL','Fatima Enterprises Ltd.','READY',15.3,13.3,14.3
'REG','HMICL','Hallmark Insurance Company Ltd.','READY',7.2,5.2,6.2
'REG','SHNI','Shaheen Insurance Co Ltd.','READY',7,5,6
'REG','ADTM','Adil Textile Mills Limited.','READY',9.9,7.9,8.9
'REG','AZTM','Al-Azhar Textile Mills Ltd.','READY',1.26,.01,.26
'REG','JKSM','J. K. Spinning Mills Ltd.','READY',36.3825,32.9175,34.65
'REG','JDMT','Janana De Malucha Tex Mills.','READY',86.1,77.9,82
'REG','KACM','Karim Cotton Mills Ltd.','READY',17,15,16
'REG','KSTM','Khalid Siraj Textile Mills Ltd','READY',5.65,3.65,4.65
'REG','KHSM','Khurshid Spinning Mills Ltd.','READY',2,.01,1
'REG','AZMT','Azmat Textile Mills Ltd.','READY',10.95,8.95,9.95
'REG','BILF','Bilal Fibres Ltd.','READY',10.59,8.59,9.59
'REG','DINT','Din Textile Mills Ltd.(XB)','READY',123.291,111.549,117.42
'REG','GLAT','Glamour Textile Mills Ltd','READY',109.6095,99.1705,104.39
'REG','GSPM','Gulshan Spinning Mills Ltd.','READY',4,2,3
